Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
320010205000025;1;597;281;15;4;295;2;26;0;0;24;0;14;0;0;23;0;14;0;1;23;0;22;1;0;18;0;15;1;0;10;0;7;0;0;8;0;29;0;1;26;0;31;5;0;34;0;19;4;0;26;1;17;0;1;25;0;13;1;1;17;0;15;1;0;22;0;26;1;0;14;0;17;0;0;11;0;24;1;0;20;1;14;1;0;12;0;3;0;0;3;0;4;0;0;6;0;4;0;1;12;0;7;1;0;9;0;7;1;0;5;0;0;0;0;4;0;10;0;0;11;0;16;2;0;18;0;10;3;0;14;0;6;0;1;10;0;6;1;0;9;0;5;1;0;9;0;11;1;0;7;0;8;0;0;6;0;9;1;0;9;0;7;1;0;7;0;3;0;0;7;0;4;0;0;7;0;10;0;0;11;0;15;0;0;9;0;8;0;0;5;0;7;0;0;4;0;19;0;1;15;0;15;3;0;16;0;9;1;0;12;1;11;0;0;15;0;7;0;1;8;0;10;0;0;13;0;15;0;0;7;0;9;0;0;5;0;15;0;0;11;1;7;0;0;5;0;3;0;0;1;0
320010205000026;1;373;174;6;9;184;0;17;0;1;15;0;9;0;2;12;0;12;1;1;10;0;6;1;3;22;0;3;0;1;14;0;3;1;2;8;0;15;0;0;32;0;26;0;1;12;0;13;1;1;15;0;13;1;0;9;0;11;2;0;11;0;13;0;0;10;0;14;0;0;9;0;10;0;0;3;0;7;0;0;12;0;8;0;0;12;0;1;0;0;2;0;0;0;1;2;0;7;1;1;3;0;3;1;1;13;0;1;0;0;10;0;2;1;1;3;0;6;0;0;15;0;11;0;1;4;0;7;1;0;9;0;7;1;0;5;0;3;0;0;5;0;6;0;0;5;0;7;0;0;5;0;2;0;0;1;0;2;0;0;6;0;4;0;0;8;0;2;0;1;4;0;6;0;0;4;0;5;0;0;7;0;3;0;2;9;0;2;0;1;4;0;1;0;1;5;0;9;0;0;17;0;15;0;0;8;0;6;0;1;6;0;6;0;0;4;0;8;2;0;6;0;7;0;0;5;0;7;0;0;4;0;8;0;0;2;0;5;0;0;6;0;4;0;0;4;0;0;0;0;0;0
320010205000027;1;405;162;20;0;223;0;6;1;0;14;0;8;1;0;14;0;2;1;0;21;0;16;1;0;23;0;9;0;0;11;0;7;1;0;12;0;12;1;0;31;0;17;2;0;13;0;13;3;0;11;0;12;4;0;11;0;15;1;0;10;0;12;2;0;12;0;14;1;0;19;0;9;0;0;16;0;14;2;0;17;0;12;0;0;11;0;1;0;0;2;0;3;0;0;3;0;1;1;0;14;0;10;0;0;14;0;6;0;0;5;0;4;0;0;9;0;7;0;0;14;0;8;0;0;8;0;7;2;0;3;0;7;2;0;3;0;10;1;0;4;0;5;2;0;4;0;7;0;0;8;0;1;0;0;5;0;4;0;0;7;0;4;0;0;7;0;1;1;0;5;0;3;0;0;4;0;1;0;0;7;0;6;1;0;9;0;3;0;0;6;0;3;1;0;3;0;5;1;0;17;0;9;2;0;5;0;6;1;0;8;0;5;2;0;8;0;5;0;0;6;0;7;0;0;8;0;7;1;0;11;0;8;0;0;11;0;10;2;0;10;0;8;0;0;4;0;0;0;0;2;0
320010205000028;1;416;178;38;0;200;0;15;1;0;18;0;9;3;0;15;0;14;4;0;21;0;19;2;0;13;0;10;1;0;10;0;9;1;0;3;0;10;7;0;22;0;13;4;0;14;0;11;1;0;17;0;14;2;0;11;0;15;7;0;10;0;15;2;0;8;0;8;1;0;18;0;8;1;0;16;0;12;0;0;9;0;15;3;0;8;0;2;0;0;4;0;1;0;0;8;0;7;0;0;15;0;10;2;0;7;0;6;1;0;7;0;4;1;0;0;0;1;4;0;7;0;7;1;0;8;0;4;1;0;9;0;7;1;0;5;0;5;5;0;6;0;5;1;0;4;0;6;0;0;10;0;6;1;0;6;0;5;0;0;4;0;6;1;0;4;0;3;2;0;0;0;3;1;0;3;0;7;4;0;6;0;9;0;0;6;0;4;0;0;3;0;5;0;0;3;0;9;3;0;15;0;6;3;0;6;0;7;0;0;8;0;7;1;0;6;0;10;2;0;4;0;10;1;0;4;0;2;1;0;8;0;2;0;0;10;0;7;0;0;5;0;9;2;0;4;0;2;0;0;3;0
320010205000029;1;739;367;57;3;312;0;31;3;0;19;0;23;2;0;28;0;28;4;0;25;0;28;2;0;37;0;16;2;0;23;0;12;0;0;14;0;24;6;1;30;0;31;4;1;28;0;27;5;0;23;0;31;8;1;33;0;32;8;0;9;0;22;4;0;18;0;15;2;0;12;0;23;3;0;8;0;29;4;0;25;0;23;2;0;17;0;4;0;0;5;0;6;1;0;10;0;16;2;0;14;0;14;0;0;15;0;9;0;0;9;0;5;0;0;6;0;11;5;0;18;0;14;2;1;10;0;8;2;0;12;0;15;6;1;15;0;14;2;0;5;0;12;1;0;9;0;5;1;0;6;0;6;2;0;3;0;13;2;0;13;0;8;2;0;7;0;8;1;0;5;0;5;0;0;8;0;12;2;0;11;0;14;2;0;22;0;7;2;0;14;0;7;0;0;8;0;13;1;1;12;0;17;2;0;18;0;19;3;0;11;0;16;2;0;18;0;18;6;0;4;0;10;3;0;9;0;10;1;0;6;0;17;1;0;5;0;16;2;0;12;0;15;0;0;10;0;2;0;0;1;0
320010205000030;1;630;396;21;0;208;5;31;1;0;20;2;20;1;0;12;0;30;1;0;20;0;24;0;0;24;0;14;0;0;19;0;10;0;0;5;0;23;3;0;18;1;29;1;0;16;0;41;3;0;17;0;29;1;0;22;0;29;5;0;12;0;27;1;0;10;0;22;2;0;9;0;21;1;0;7;0;37;0;0;15;1;33;1;0;6;1;2;0;0;2;0;6;0;0;5;0;17;0;0;13;0;12;0;0;9;0;6;0;0;5;0;6;0;0;4;0;9;2;0;6;0;18;1;0;10;0;18;2;0;10;0;12;1;0;15;0;14;3;0;4;0;21;1;0;6;0;7;1;0;3;0;9;1;0;3;0;21;0;0;8;0;16;0;0;1;0;8;0;0;2;0;4;1;0;3;0;13;1;0;7;0;12;0;0;15;0;8;0;0;14;0;4;0;0;1;0;14;1;0;12;1;11;0;0;6;0;23;1;0;7;0;17;0;0;7;0;15;2;0;8;0;6;0;0;4;0;15;1;0;6;0;12;0;0;4;0;16;0;0;7;1;17;1;0;5;1;1;0;0;0;0
320010213000001;1;696;282;68;3;342;1;21;3;0;39;0;31;2;0;34;0;14;3;0;29;0;16;4;0;34;0;6;3;0;18;0;10;1;0;16;0;18;6;1;34;0;28;8;0;28;0;17;4;0;24;0;19;4;0;18;0;17;3;1;16;0;19;0;0;20;1;15;12;1;11;0;13;5;0;14;0;22;3;0;20;0;32;11;0;21;0;7;0;0;8;0;9;1;0;10;0;9;1;0;16;0;9;3;0;19;0;3;2;0;9;0;6;1;0;10;0;10;4;1;21;0;16;2;0;12;0;7;3;0;13;0;11;1;0;7;0;11;1;1;7;0;8;0;0;8;0;11;8;1;3;0;5;5;0;7;0;11;2;0;4;0;13;8;0;12;0;5;1;0;2;0;10;0;0;14;0;5;2;0;13;0;7;1;0;15;0;3;1;0;9;0;4;0;0;6;0;8;2;0;13;0;12;6;0;16;0;10;1;0;11;0;8;3;0;11;0;6;2;0;9;0;11;0;0;12;1;4;4;0;8;0;8;0;0;7;0;11;1;0;16;0;19;3;0;9;0;1;0;0;1;0
320010213000002;8;570;294;34;2;240;0;21;1;0;19;0;23;5;0;25;0;31;3;0;24;0;20;2;1;25;0;14;1;1;18;0;6;1;0;7;0;22;3;0;19;0;22;2;0;18;0;22;3;0;27;0;30;5;1;21;0;23;2;0;12;0;20;2;0;11;0;16;2;0;6;0;13;1;0;10;0;14;0;0;14;0;17;3;0;9;0;7;1;0;3;0;9;2;0;11;0;19;1;0;10;0;14;1;0;17;0;9;0;0;11;0;5;1;0;6;0;9;1;0;10;0;11;0;0;10;0;13;1;0;14;0;20;2;0;11;0;11;1;0;7;0;13;1;0;7;0;9;2;0;4;0;6;1;0;6;0;4;0;0;7;0;5;1;0;5;0;4;0;0;3;0;3;2;0;8;0;12;2;0;14;0;6;1;1;8;0;5;1;1;7;0;1;0;0;1;0;13;2;0;9;0;11;2;0;8;0;9;2;0;13;0;10;3;1;10;0;12;1;0;5;0;7;1;0;4;0;7;0;0;2;0;7;0;0;4;0;10;0;0;7;0;12;2;0;4;0;2;0;0;0;0
320010213000003;8;493;229;16;0;248;0;18;1;0;12;0;16;0;0;14;0;20;1;0;29;0;18;2;0;21;0;11;1;0;10;0;7;1;0;11;0;16;0;0;21;0;18;1;0;21;0;16;0;0;24;0;21;2;0;26;0;16;0;0;18;0;15;2;0;17;0;10;0;0;13;0;16;4;0;4;0;20;2;0;19;0;9;1;0;9;0;1;0;0;2;0;6;0;0;5;0;10;1;0;13;0;8;1;0;15;0;5;0;0;7;0;3;1;0;8;0;10;0;0;11;0;9;0;0;10;0;8;0;0;11;0;11;2;0;17;0;8;0;0;10;0;8;2;0;10;0;6;0;0;8;0;6;4;0;2;0;8;0;0;9;0;6;1;0;3;0;2;0;0;1;0;7;0;0;6;0;10;0;0;16;0;10;1;0;6;0;6;1;0;3;0;4;0;0;3;0;6;0;0;10;0;9;1;0;11;0;8;0;0;13;0;10;0;0;9;0;8;0;0;8;0;7;0;0;7;0;4;0;0;5;0;10;0;0;2;0;12;2;0;10;0;3;0;0;6;0;1;0;0;0;0
320010215000001;1;74;24;2;0;48;0;3;0;0;2;0;1;0;0;4;0;1;0;0;3;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;0;0;0;2;0;1;0;0;3;0;2;1;0;2;0;2;0;0;2;0;2;0;0;5;0;0;0;0;5;0;0;0;0;3;0;2;0;0;1;0;3;0;0;6;0;6;1;0;3;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;2;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1;0;2;0;0;2;0;0;0;0;4;0;0;0;0;1;0;2;0;0;0;0;1;0;0;4;0;4;1;0;2;0;0;0;0;0;0
320010215000002;8;384;157;14;0;213;0;14;0;0;12;0;8;0;0;15;0;13;1;0;22;0;9;1;0;22;0;5;0;0;14;0;4;1;0;8;0;10;1;0;18;0;8;1;0;13;0;18;1;0;18;0;13;1;0;19;0;14;1;0;19;0;8;0;0;11;0;10;1;0;9;0;8;1;0;10;0;13;2;0;17;0;11;3;0;8;0;1;0;0;3;0;3;0;0;5;0;6;0;0;11;0;4;1;0;12;0;3;0;0;7;0;1;1;0;5;0;7;1;0;8;0;6;1;0;8;0;8;1;0;8;0;7;0;0;11;0;8;1;0;8;0;5;0;0;8;0;6;0;0;6;0;4;1;0;4;0;10;1;0;7;0;6;2;0;4;0;2;0;0;3;0;2;0;0;4;0;7;1;0;11;0;5;0;0;10;0;2;0;0;7;0;3;0;0;3;0;3;0;0;10;0;2;0;0;5;0;10;0;0;10;0;6;1;0;8;0;6;0;0;11;0;3;0;0;3;0;4;1;0;3;0;4;0;0;6;0;3;1;0;10;0;5;1;0;4;0;0;0;0;0;0
320010215000003;8;493;186;11;0;296;0;17;0;0;10;0;15;0;0;22;0;4;0;0;24;0;19;2;0;23;0;10;1;0;11;0;9;1;0;12;0;18;1;0;28;0;21;2;0;21;0;17;0;0;31;0;6;0;0;21;0;16;0;0;23;0;13;1;0;20;0;13;0;0;11;0;4;2;0;13;0;13;2;0;32;0;10;1;0;17;0;3;0;0;3;0;6;0;0;6;0;2;0;0;11;0;9;1;0;11;0;6;0;0;6;0;3;1;0;5;0;11;1;0;11;0;13;1;0;13;0;13;0;0;18;0;4;0;0;14;0;6;0;0;11;0;6;0;0;15;0;6;0;0;6;0;2;1;0;8;0;7;1;0;13;0;5;1;0;7;0;3;0;0;4;0;3;0;0;9;0;2;0;0;13;0;10;1;0;12;0;4;1;0;5;0;6;0;0;7;0;7;0;0;17;0;8;1;0;8;0;4;0;0;13;0;2;0;0;7;0;10;0;0;12;0;7;1;0;5;0;7;0;0;5;0;2;1;0;5;0;6;1;0;19;0;5;0;0;10;0;1;0;0;1;0
320010215000004;8;250;109;9;1;131;0;16;0;0;5;0;8;0;0;9;0;10;0;0;11;0;7;0;0;21;0;4;0;0;14;0;3;0;0;7;0;7;1;0;17;0;11;0;0;10;0;10;1;0;10;0;8;1;0;11;0;6;1;0;9;0;2;2;0;10;0;9;0;0;1;0;6;1;0;8;0;5;0;1;5;0;4;2;0;4;0;1;0;0;0;0;3;0;0;4;0;2;0;0;7;0;3;0;0;10;0;1;0;0;4;0;2;0;0;6;0;2;1;0;9;0;7;0;0;3;0;6;1;0;4;0;4;0;0;7;0;4;1;0;4;0;1;1;0;5;0;6;0;0;0;0;3;0;0;5;0;2;0;1;3;0;2;1;0;2;0;2;0;0;1;0;2;0;0;4;0;8;0;0;4;0;4;0;0;11;0;3;0;0;10;0;1;0;0;1;0;5;0;0;8;0;4;0;0;7;0;4;0;0;6;0;4;1;0;4;0;2;0;0;5;0;1;1;0;5;0;3;0;0;1;0;3;1;0;3;0;3;0;0;2;0;2;1;0;2;0;0;0;0;0;0
320010228000001;8;890;840;18;6;26;0;57;0;1;2;0;79;0;0;5;0;84;0;0;4;0;96;1;0;2;0;61;1;0;1;0;35;0;0;1;0;62;3;0;0;0;66;2;2;2;0;79;1;0;1;0;65;4;0;0;0;44;4;0;4;0;44;2;1;2;0;51;0;0;2;0;23;0;0;0;0;60;1;2;1;0;30;0;0;1;0;17;0;0;2;0;32;0;0;1;0;46;0;0;2;0;51;0;0;1;0;28;0;0;0;0;23;0;0;1;0;31;3;0;0;0;32;0;2;1;0;39;1;0;1;0;32;4;0;0;0;29;2;0;3;0;18;1;1;0;0;32;0;0;2;0;12;0;0;0;0;31;1;1;0;0;13;0;0;0;0;12;0;0;2;0;18;0;0;0;0;38;0;0;2;0;45;1;0;1;0;33;1;0;1;0;12;0;0;0;0;31;0;0;0;0;34;2;0;1;0;40;0;0;0;0;33;0;0;0;0;15;2;0;1;0;26;1;0;2;0;19;0;0;0;0;11;0;0;0;0;29;0;1;1;0;17;0;0;1;0;8;0;0;1;0
320010228000002;8;525;503;6;0;16;0;40;0;0;1;0;43;0;0;2;0;59;0;0;2;0;47;0;0;2;0;29;0;0;2;0;18;0;0;0;0;44;0;0;2;0;36;0;0;0;0;41;0;0;2;0;50;0;0;3;0;32;2;0;0;0;26;2;0;0;0;29;1;0;0;0;15;0;0;2;0;30;0;0;0;0;11;1;0;0;0;9;0;0;0;0;15;0;0;1;0;31;0;0;2;0;23;0;0;0;0;14;0;0;0;0;9;0;0;0;0;23;0;0;2;0;18;0;0;0;0;24;0;0;1;0;27;0;0;2;0;17;2;0;0;0;14;2;0;0;0;16;1;0;0;0;8;0;0;1;0;14;0;0;0;0;3;0;0;0;0;6;0;0;1;0;13;0;0;0;0;28;0;0;0;0;24;0;0;2;0;15;0;0;2;0;9;0;0;0;0;21;0;0;0;0;18;0;0;0;0;17;0;0;1;0;23;0;0;1;0;15;0;0;0;0;12;0;0;0;0;13;0;0;0;0;7;0;0;1;0;16;0;0;0;0;8;1;0;0;0;3;0;0;0;0
320010230000001;1;194;94;14;2;84;0;10;1;0;6;0;4;2;1;9;0;8;0;0;9;0;7;1;0;6;0;3;1;0;3;0;4;0;0;3;0;6;0;0;4;0;6;1;0;7;0;7;3;0;6;0;7;0;0;10;0;7;1;1;3;0;4;0;0;5;0;7;0;0;2;0;5;2;0;10;0;9;2;0;6;0;7;1;0;1;0;0;0;0;2;0;0;2;0;6;0;3;0;0;2;0;5;1;0;4;0;2;1;0;3;0;3;0;0;1;0;4;0;0;1;0;2;1;0;2;0;6;2;0;2;0;3;0;0;6;0;3;0;1;2;0;2;0;0;4;0;0;0;0;1;0;2;0;0;5;0;4;2;0;4;0;3;0;0;0;0;2;0;1;0;0;2;0;0;1;0;5;0;0;7;0;2;0;0;2;0;1;0;0;0;0;1;0;0;2;0;2;0;0;3;0;4;0;0;5;0;1;1;0;4;0;4;0;0;4;0;4;1;0;1;0;2;0;0;1;0;7;0;0;1;0;3;2;0;5;0;5;0;0;2;0;4;1;0;1;0;0;0;0;1;0
320010230000002;8;497;193;24;5;275;0;17;1;0;23;0;16;0;1;27;0;15;0;1;25;0;17;1;1;26;0;10;1;1;16;0;7;0;0;10;0;13;6;0;25;0;18;2;1;25;0;14;2;0;29;0;18;2;0;16;0;16;1;0;17;0;13;4;0;19;0;11;0;0;14;0;8;2;0;13;0;12;1;1;7;0;5;2;0;9;0;3;0;0;10;0;6;0;1;11;0;8;0;0;12;0;7;0;0;17;0;4;0;0;11;0;3;0;0;6;0;8;3;0;12;0;8;2;0;7;0;13;2;0;12;0;5;2;0;8;0;12;1;0;9;0;6;1;0;10;0;6;0;0;8;0;5;1;0;5;0;8;1;0;3;0;4;2;0;3;0;2;0;0;3;0;5;0;0;3;0;7;0;1;13;0;10;1;1;9;0;6;1;1;5;0;4;0;0;4;0;5;3;0;13;0;10;0;1;18;0;1;0;0;17;0;13;0;0;8;0;4;0;0;8;0;7;3;0;9;0;5;0;0;6;0;3;1;0;8;0;4;0;1;4;0;1;0;0;6;0;0;0;0;5;0
320010230000003;8;442;146;30;6;260;0;12;1;1;20;0;11;4;2;25;0;13;4;0;30;0;10;2;0;37;0;4;2;0;26;0;6;0;0;11;0;11;2;0;24;0;19;4;1;15;0;8;1;0;21;0;15;2;0;14;0;6;3;0;22;0;10;2;0;16;0;6;0;0;16;0;11;1;0;10;0;2;2;0;5;0;12;2;2;5;0;2;0;0;3;0;5;2;1;10;0;6;1;0;14;0;4;1;0;18;0;2;1;0;12;0;2;0;0;6;0;5;1;0;16;0;13;3;0;10;0;3;0;0;9;0;9;0;0;7;0;5;3;0;11;0;6;1;0;12;0;3;0;0;9;0;5;1;0;7;0;2;1;0;1;0;6;1;1;3;0;1;1;1;4;0;3;1;0;8;0;7;3;0;16;0;6;1;0;19;0;2;1;0;14;0;4;0;0;5;0;6;1;0;8;0;6;1;1;5;0;5;1;0;12;0;6;2;0;7;0;1;0;0;11;0;4;1;0;4;0;3;0;0;7;0;6;0;0;3;0;0;1;0;4;0;6;1;1;2;0;0;0;0;0;0
320010230000004;8;274;81;39;0;154;0;4;3;0;10;0;4;4;0;11;0;5;3;0;20;0;6;1;0;19;0;5;0;0;14;0;1;1;0;5;0;6;2;0;19;0;6;3;0;12;0;1;6;0;10;0;7;3;0;14;0;11;2;0;9;0;4;3;0;6;0;7;3;0;3;0;6;1;0;7;0;9;4;0;8;0;5;1;0;6;0;0;1;0;1;0;2;0;0;2;0;3;1;0;9;0;2;1;0;11;0;2;0;0;8;0;0;1;0;3;0;2;2;0;16;0;4;1;0;8;0;0;2;0;3;0;4;2;0;7;0;6;2;0;4;0;2;1;0;4;0;2;2;0;3;0;4;0;0;2;0;5;2;0;4;0;3;1;0;3;0;0;1;0;1;0;2;2;0;7;0;2;2;0;11;0;4;0;0;8;0;3;0;0;6;0;1;0;0;2;0;4;0;0;3;0;2;2;0;4;0;1;4;0;7;0;3;1;0;7;0;5;0;0;5;0;2;2;0;2;0;5;1;0;0;0;2;1;0;5;0;4;2;0;4;0;2;0;0;3;0;0;0;0;0;0
320010230000005;8;317;170;11;1;135;0;23;0;0;7;0;19;0;0;8;0;5;1;0;14;0;17;2;0;9;0;14;2;0;3;0;3;0;0;6;0;13;0;0;18;0;14;0;0;15;0;17;1;1;8;0;10;3;0;12;0;10;0;0;9;0;8;1;0;9;0;6;1;0;8;0;9;0;0;4;0;14;1;0;9;0;5;1;0;5;0;6;0;0;0;0;8;0;0;3;0;3;0;0;12;0;7;1;0;4;0;5;1;0;0;0;2;0;0;4;0;3;0;0;10;0;7;0;0;5;0;8;1;1;4;0;7;2;0;7;0;5;0;0;4;0;5;1;0;4;0;4;1;0;3;0;3;0;0;2;0;8;1;0;7;0;3;1;0;0;0;3;0;0;1;0;2;0;0;4;0;2;1;0;2;0;10;1;0;5;0;9;1;0;3;0;1;0;0;2;0;10;0;0;8;0;7;0;0;10;0;9;0;0;4;0;3;1;0;5;0;5;0;0;5;0;3;0;0;5;0;2;0;0;5;0;6;0;0;2;0;6;0;0;2;0;2;0;0;5;0;1;0;0;0;0
320010230000006;8;781;327;7;0;447;0;27;0;0;34;0;29;0;0;52;0;33;0;0;49;0;23;1;0;38;0;13;0;0;33;0;10;1;0;5;0;28;3;0;31;0;20;0;0;42;0;27;0;0;39;0;27;1;0;37;0;24;0;0;29;0;19;0;0;19;0;22;1;0;16;0;19;0;0;22;0;16;1;0;23;0;13;0;0;16;0;3;0;0;5;0;5;0;0;16;0;17;0;0;19;0;14;1;0;19;0;9;0;0;16;0;5;1;0;3;0;14;1;0;19;0;13;0;0;17;0;10;0;0;20;0;15;1;0;19;0;16;0;0;18;0;8;0;0;11;0;13;1;0;9;0;12;0;0;14;0;9;0;0;9;0;7;0;0;8;0;10;0;0;16;0;11;0;0;15;0;16;0;0;30;0;9;0;0;19;0;4;0;0;17;0;5;0;0;2;0;14;2;0;12;0;7;0;0;25;0;17;0;0;19;0;12;0;0;18;0;8;0;0;11;0;11;0;0;8;0;9;0;0;7;0;7;0;0;8;0;7;1;0;14;0;6;0;0;8;0;2;0;0;3;0
320010230000007;8;533;165;132;0;236;0;14;12;0;24;0;12;19;0;24;0;20;17;0;27;0;16;10;0;27;0;7;8;0;16;0;9;2;0;11;0;10;10;0;21;0;11;10;0;21;0;11;12;0;15;0;10;14;0;22;0;18;8;0;12;0;7;2;0;17;0;9;7;0;6;0;7;4;0;5;0;12;5;0;6;0;8;2;0;9;0;3;4;0;9;0;6;3;0;8;0;7;10;0;16;0;7;5;0;11;0;3;3;0;7;0;4;2;0;4;0;7;8;0;10;0;2;2;0;10;0;8;8;0;9;0;6;8;0;10;0;12;5;0;4;0;6;1;0;9;0;4;3;0;5;0;5;3;0;4;0;7;2;0;1;0;2;2;0;4;0;1;4;0;5;0;2;8;0;2;0;13;7;0;11;0;9;5;0;16;0;4;5;0;9;0;5;0;0;7;0;3;2;0;11;0;9;8;0;11;0;3;4;0;6;0;4;6;0;12;0;6;3;0;8;0;1;1;0;8;0;5;4;0;1;0;2;1;0;1;0;5;3;0;5;0;6;0;0;5;0;1;0;0;1;0
320010235000001;1;763;428;28;6;301;0;36;0;1;27;0;18;0;0;29;0;21;0;0;23;0;21;1;0;34;0;11;1;0;23;0;10;0;0;11;0;27;5;0;24;0;47;3;0;25;0;37;2;0;31;0;32;1;1;14;0;29;0;1;18;0;30;3;1;19;0;21;6;0;13;0;33;0;2;15;0;37;5;0;15;0;39;2;0;14;0;4;0;0;7;0;6;0;0;7;0;10;0;0;12;0;13;1;0;19;0;6;1;0;11;0;7;0;0;8;0;15;4;0;13;0;20;2;0;12;0;19;1;0;16;0;15;0;1;10;0;14;0;0;9;0;19;1;1;11;0;10;4;0;7;0;15;0;2;10;0;18;3;0;9;0;18;1;0;4;0;3;0;0;5;0;5;0;0;10;0;11;0;0;11;0;8;0;0;15;0;5;0;0;12;0;3;0;0;3;0;12;1;0;11;0;27;1;0;13;0;18;1;0;15;0;17;1;0;4;0;15;0;1;9;0;11;2;0;8;0;11;2;0;6;0;18;0;0;5;0;19;2;0;6;0;21;1;0;10;0;1;0;0;3;0
320010235000002;8;369;230;33;13;93;0;20;0;3;7;0;15;3;1;12;0;18;0;2;10;0;22;2;2;11;0;17;2;2;5;0;5;0;0;6;0;22;2;0;5;0;19;4;0;5;0;18;4;0;9;0;16;3;1;10;0;16;4;1;2;0;17;2;0;5;0;13;2;1;10;0;11;2;0;1;0;14;2;1;5;0;9;3;1;1;0;2;1;1;4;0;5;1;0;4;0;8;0;2;5;0;15;2;2;4;0;10;2;2;0;0;5;0;0;4;0;10;1;0;3;0;8;3;0;2;0;11;2;0;5;0;6;2;1;4;0;10;3;1;1;0;9;1;0;4;0;6;2;1;6;0;6;1;0;1;0;8;1;0;2;0;3;2;1;1;0;4;1;0;1;0;4;0;0;3;0;10;0;0;5;0;7;0;0;7;0;7;0;0;5;0;0;0;0;2;0;12;1;0;2;0;11;1;0;3;0;7;2;0;4;0;10;1;0;6;0;6;1;0;1;0;8;1;0;1;0;7;0;0;4;0;5;1;0;0;0;6;1;1;3;0;6;1;0;0;0;2;1;0;0;0
320010235000003;8;245;173;11;0;61;0;22;1;0;2;0;14;0;0;5;0;16;0;0;5;0;10;0;0;4;0;7;0;0;3;0;3;0;0;1;0;10;0;0;2;0;13;5;0;5;0;15;0;0;2;0;12;0;0;5;0;11;0;0;3;0;8;0;0;6;0;9;1;0;7;0;14;1;0;4;0;10;2;0;8;0;9;1;0;3;0;3;0;0;1;0;5;0;0;1;0;9;0;0;4;0;8;0;0;2;0;5;0;0;2;0;3;0;0;0;0;5;0;0;1;0;7;5;0;3;0;6;0;0;1;0;7;0;0;3;0;6;0;0;3;0;3;0;0;2;0;6;0;0;3;0;8;0;0;4;0;3;2;0;5;0;3;0;0;3;0;3;0;0;2;0;3;0;0;1;0;7;0;0;1;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;5;0;0;1;0;6;0;0;2;0;9;0;0;1;0;5;0;0;2;0;5;0;0;0;0;5;0;0;4;0;3;1;0;4;0;6;1;0;0;0;7;0;0;3;0;6;1;0;0;0;1;0;0;1;0
