Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
270280105000006;1;1001;264;115;34;588;0;23;6;2;36;0;31;7;5;52;0;26;11;5;60;0;40;14;2;93;0;26;9;2;62;0;14;5;0;31;0;27;15;6;56;0;23;7;0;38;0;18;8;3;36;0;12;3;1;43;0;10;5;3;44;0;16;4;2;29;0;10;11;2;30;0;7;3;0;24;0;10;12;3;25;0;11;9;0;22;0;3;2;0;7;0;6;0;3;17;0;11;6;4;33;0;22;10;1;46;0;12;6;1;30;0;10;4;0;16;0;12;9;4;22;0;10;4;0;18;0;7;1;2;16;0;5;0;0;20;0;3;3;2;20;0;8;1;1;15;0;3;7;1;15;0;0;3;0;6;0;2;6;0;16;0;5;4;0;9;0;14;2;1;9;0;8;3;1;19;0;15;5;1;27;0;18;4;1;47;0;14;3;1;32;0;4;1;0;15;0;15;6;2;34;0;13;3;0;20;0;11;7;1;20;0;7;3;1;23;0;7;2;1;24;0;8;3;1;14;0;7;4;1;15;0;7;0;0;18;0;8;6;3;9;0;6;5;0;13;0;0;0;0;4;0
270280105000007;1;912;247;49;1;615;0;33;6;0;60;0;35;6;0;89;0;42;5;1;84;0;25;3;0;59;0;18;1;0;36;0;7;2;0;23;0;17;2;0;46;0;21;5;0;70;0;20;9;0;68;0;13;3;0;43;0;17;4;0;27;0;10;1;0;22;0;3;1;0;11;0;4;1;0;17;0;4;1;0;12;0;3;2;0;7;0;7;1;0;17;0;11;1;0;27;0;19;2;1;41;0;11;0;0;31;0;6;0;0;18;0;5;0;0;13;0;6;0;0;19;0;11;3;0;28;0;9;6;0;30;0;8;1;0;23;0;11;3;0;13;0;5;0;0;11;0;1;1;0;5;0;1;0;0;6;0;2;1;0;7;0;2;2;0;4;0;6;3;0;15;0;11;1;0;30;0;23;3;0;43;0;14;3;0;28;0;12;1;0;18;0;2;2;0;10;0;11;2;0;27;0;10;2;0;42;0;11;3;0;38;0;5;2;0;20;0;6;1;0;14;0;5;1;0;11;0;2;0;0;6;0;3;1;0;11;0;2;0;0;5;0;1;0;0;3;0;1;0;0;3;0
270280105000008;8;491;108;5;4;374;0;12;0;0;33;0;13;0;1;29;0;11;1;0;51;0;10;0;0;37;0;5;0;0;21;0;5;0;0;16;0;8;0;0;32;0;3;0;0;28;0;10;0;2;26;0;2;1;0;21;0;7;1;0;22;0;8;0;0;19;0;5;0;0;26;0;7;0;1;17;0;6;0;0;24;0;6;2;0;9;0;2;0;0;6;0;2;0;0;9;0;5;1;0;33;0;4;0;0;20;0;1;0;0;11;0;3;0;0;9;0;4;0;0;18;0;3;0;0;15;0;4;0;1;15;0;2;0;0;11;0;3;1;0;12;0;3;0;0;13;0;2;0;0;19;0;3;0;1;14;0;5;0;0;18;0;4;2;0;5;0;4;0;0;3;0;5;0;1;11;0;6;0;0;18;0;6;0;0;17;0;4;0;0;10;0;2;0;0;7;0;4;0;0;14;0;0;0;0;13;0;6;0;1;11;0;0;1;0;10;0;4;0;0;10;0;5;0;0;6;0;3;0;0;7;0;4;0;0;3;0;1;0;0;6;0;2;0;0;4;0;0;0;0;0;0
270280105000009;8;342;83;72;11;176;0;9;9;1;24;0;8;6;0;20;0;12;5;1;26;0;5;12;0;27;0;2;6;0;19;0;3;6;0;8;0;3;4;1;20;0;10;9;2;10;0;7;3;2;9;0;4;5;1;5;0;3;4;1;5;0;5;2;0;5;0;4;2;0;7;0;5;4;0;5;0;3;4;0;5;0;5;3;2;8;0;1;0;0;2;0;2;0;0;14;0;8;3;1;17;0;4;7;0;10;0;2;4;0;5;0;2;3;0;5;0;2;3;0;9;0;5;7;1;5;0;3;1;1;3;0;1;2;0;1;0;2;2;1;3;0;2;1;0;4;0;2;1;0;4;0;3;4;0;4;0;3;3;0;3;0;3;2;1;5;0;2;4;0;2;0;3;2;0;2;0;4;2;0;9;0;1;5;0;17;0;0;2;0;14;0;1;3;0;3;0;1;1;1;11;0;5;2;1;5;0;4;2;1;6;0;3;3;1;4;0;1;2;0;2;0;3;1;0;1;0;2;1;0;3;0;2;0;0;1;0;0;1;0;2;0;2;1;1;3;0;0;0;0;0;0
270280105000010;8;490;128;19;28;315;0;25;1;2;30;0;19;0;0;40;0;15;1;4;46;0;13;1;6;44;0;6;1;4;36;0;7;0;2;8;0;6;1;5;30;0;7;2;2;16;0;6;2;0;18;0;12;2;2;19;0;4;1;4;19;0;6;2;0;10;0;5;2;1;10;0;1;0;0;7;0;4;3;0;14;0;5;1;2;12;0;2;0;0;10;0;2;0;0;12;0;10;1;3;20;0;11;1;3;23;0;5;1;2;18;0;6;0;1;5;0;4;0;3;15;0;4;1;1;8;0;4;1;0;7;0;7;1;1;12;0;3;1;2;9;0;3;2;0;6;0;3;1;1;6;0;1;0;0;4;0;3;2;0;8;0;4;0;2;10;0;9;0;0;3;0;6;0;0;15;0;5;0;1;26;0;2;0;3;21;0;1;0;2;18;0;1;0;1;3;0;2;1;2;15;0;3;1;1;8;0;2;1;0;11;0;5;1;1;7;0;1;0;2;10;0;3;0;0;4;0;2;1;0;4;0;0;0;0;3;0;1;1;0;6;0;1;1;0;2;0;0;0;0;1;0
270280105000011;8;940;243;6;2;689;0;26;1;0;59;0;27;0;0;64;0;30;1;0;92;0;34;1;0;67;0;20;0;0;48;0;14;1;0;19;0;18;0;1;52;0;12;0;0;41;0;12;0;0;49;0;8;0;0;53;0;16;0;0;45;0;17;0;0;60;0;13;1;1;33;0;10;1;0;29;0;9;1;0;33;0;11;0;0;12;0;5;0;0;13;0;7;0;0;28;0;17;0;0;45;0;15;0;0;30;0;9;0;0;22;0;6;0;0;8;0;6;0;0;25;0;5;0;0;22;0;6;0;0;24;0;3;0;0;30;0;9;0;0;17;0;11;0;0;34;0;7;1;1;16;0;6;0;0;17;0;5;0;0;25;0;6;0;0;7;0;6;0;0;8;0;9;0;0;15;0;13;1;0;47;0;19;1;0;37;0;11;0;0;26;0;8;1;0;11;0;12;0;1;27;0;7;0;0;19;0;6;0;0;25;0;5;0;0;23;0;7;0;0;28;0;6;0;0;26;0;6;0;0;17;0;4;1;0;12;0;4;1;0;8;0;5;0;0;5;0;0;0;0;2;0
270280105000012;8;807;213;22;4;568;0;33;2;1;46;0;18;2;0;58;0;21;2;0;79;0;24;1;1;58;0;16;0;0;38;0;8;1;1;20;0;17;4;0;43;0;14;0;0;43;0;15;2;0;34;0;13;4;0;28;0;9;0;0;40;0;10;0;0;25;0;6;1;1;25;0;11;1;0;32;0;12;2;0;47;0;10;1;1;10;0;2;0;0;9;0;8;1;0;23;0;6;1;0;44;0;14;1;0;39;0;9;0;0;25;0;5;1;0;14;0;11;1;0;23;0;7;0;0;23;0;7;1;0;23;0;8;4;0;13;0;5;0;0;18;0;5;0;0;15;0;4;0;0;11;0;8;1;0;20;0;5;2;0;30;0;6;1;1;8;0;3;0;0;10;0;5;1;0;16;0;15;1;0;35;0;10;0;1;19;0;7;0;0;13;0;3;0;1;6;0;6;3;0;20;0;7;0;0;20;0;8;1;0;11;0;5;0;0;15;0;4;0;0;22;0;5;0;0;10;0;2;1;1;14;0;3;0;0;12;0;7;0;0;17;0;4;0;0;2;0;1;0;0;2;0
270280105000013;6;773;159;252;36;326;0;21;22;4;39;0;20;30;5;58;0;30;31;10;48;0;19;31;2;34;0;14;20;2;24;0;5;11;0;10;0;9;16;4;29;0;13;15;2;25;0;9;21;3;20;0;14;13;3;19;0;4;15;0;6;0;3;14;0;4;0;6;9;1;5;0;4;15;1;14;0;7;13;0;20;0;0;7;1;5;0;4;7;1;10;0;1;10;2;21;0;13;15;4;28;0;9;15;1;13;0;8;9;1;8;0;1;6;0;5;0;2;10;3;19;0;9;8;0;10;0;3;9;0;6;0;4;11;0;10;0;2;11;0;3;0;1;8;0;1;0;4;3;1;3;0;2;8;1;7;0;5;10;0;13;0;0;4;1;4;0;5;7;0;11;0;10;6;2;16;0;17;16;6;20;0;10;16;1;21;0;6;11;1;16;0;4;5;0;5;0;7;6;1;10;0;4;7;2;15;0;6;12;3;14;0;10;2;3;9;0;2;4;0;3;0;2;6;0;3;0;2;6;0;2;0;2;7;0;7;0;2;3;0;7;0;0;3;0;1;0;1;2;0;3;0
270280105000014;8;183;34;6;0;143;0;2;0;0;12;0;4;0;0;18;0;2;1;0;13;0;1;0;0;16;0;0;0;0;8;0;1;0;0;8;0;2;0;0;9;0;3;1;0;9;0;2;0;0;6;0;1;1;0;10;0;3;0;0;9;0;3;0;0;5;0;2;1;0;11;0;6;1;0;12;0;2;1;0;11;0;1;0;0;2;0;0;0;0;2;0;2;0;0;6;0;1;0;0;8;0;0;0;0;10;0;0;0;0;6;0;0;0;0;4;0;0;0;0;5;0;3;1;0;7;0;2;0;0;4;0;0;0;0;6;0;2;0;0;6;0;1;0;0;2;0;2;0;0;4;0;3;1;0;9;0;0;0;0;10;0;0;0;0;1;0;1;0;0;6;0;1;0;0;4;0;1;1;0;5;0;1;0;0;6;0;0;0;0;2;0;1;0;0;4;0;2;0;0;4;0;0;0;0;2;0;0;0;0;2;0;1;1;0;4;0;1;0;0;3;0;2;0;0;3;0;0;1;0;7;0;3;0;0;3;0;2;1;0;1;0;1;0;0;1;0;0;0;0;0;0
270280105000015;8;282;59;2;0;221;0;3;0;0;22;0;9;0;0;34;0;5;0;0;31;0;8;0;0;28;0;6;0;0;17;0;2;0;0;11;0;3;0;0;17;0;3;0;0;16;0;4;0;0;15;0;5;0;0;12;0;1;0;0;9;0;4;0;0;12;0;2;0;0;3;0;3;0;0;6;0;6;0;0;8;0;3;2;0;8;0;1;0;0;5;0;3;0;0;10;0;1;0;0;20;0;6;0;0;19;0;4;0;0;11;0;2;0;0;8;0;0;0;0;9;0;2;0;0;7;0;1;0;0;8;0;4;0;0;7;0;1;0;0;4;0;2;0;0;5;0;2;0;0;2;0;2;0;0;5;0;3;0;0;5;0;3;1;0;5;0;3;0;0;7;0;2;0;0;12;0;4;0;0;11;0;2;0;0;9;0;2;0;0;6;0;0;0;0;3;0;3;0;0;8;0;1;0;0;9;0;3;0;0;7;0;1;0;0;5;0;0;0;0;5;0;2;0;0;7;0;0;0;0;1;0;1;0;0;1;0;3;0;0;3;0;0;1;0;3;0;0;0;0;0;0
270290005000001;1;1455;257;38;6;1154;0;23;0;0;82;0;28;2;0;127;0;27;1;1;145;0;24;3;1;126;0;18;2;1;70;0;6;1;0;56;0;25;5;0;105;0;17;2;1;87;0;20;3;0;108;0;20;5;1;71;0;13;6;1;71;0;8;2;0;58;0;8;0;0;41;0;8;1;0;40;0;16;3;1;52;0;20;5;0;41;0;4;0;0;27;0;8;2;0;34;0;12;0;1;73;0;9;3;0;58;0;7;2;0;37;0;2;1;0;21;0;10;0;0;50;0;7;1;0;46;0;6;2;0;56;0;7;2;1;29;0;5;3;0;32;0;5;1;0;30;0;3;0;0;21;0;3;1;0;16;0;7;2;0;24;0;6;3;0;19;0;5;0;0;21;0;11;0;0;45;0;15;1;0;72;0;15;0;1;68;0;11;0;1;33;0;4;0;0;35;0;15;5;0;55;0;10;1;1;41;0;14;1;0;52;0;13;3;0;42;0;8;3;1;39;0;3;1;0;28;0;5;0;0;20;0;5;0;0;24;0;9;1;1;28;0;14;2;0;22;0;0;0;0;10;0
270290005000002;1;904;194;27;1;682;0;29;1;0;67;0;27;4;0;63;0;26;2;1;74;0;16;2;0;84;0;11;2;0;51;0;5;0;0;33;0;12;2;0;62;0;13;1;0;61;0;18;1;0;52;0;10;4;0;41;0;7;1;0;47;0;11;2;0;30;0;7;1;0;22;0;8;2;0;15;0;7;2;0;34;0;3;2;0;30;0;4;0;0;9;0;5;2;0;14;0;16;1;0;39;0;8;2;0;38;0;6;2;0;20;0;2;0;0;18;0;5;1;0;34;0;7;1;0;32;0;7;0;0;30;0;7;1;0;18;0;5;1;0;18;0;7;1;0;9;0;4;1;0;11;0;5;2;0;8;0;5;1;0;12;0;1;0;0;12;0;8;2;0;15;0;10;0;0;25;0;10;1;1;35;0;8;0;0;46;0;5;0;0;31;0;3;0;0;15;0;7;1;0;28;0;6;0;0;29;0;11;1;0;22;0;3;3;0;23;0;2;0;0;29;0;4;1;0;21;0;3;0;0;11;0;3;0;0;7;0;2;1;0;22;0;2;2;0;18;0;1;0;0;1;0
270290005000003;1;1060;272;15;12;761;0;26;0;3;55;0;37;0;2;66;0;30;0;1;99;0;20;2;2;101;0;13;1;1;56;0;7;1;1;45;0;25;2;2;84;0;22;2;0;57;0;25;0;2;52;0;21;2;0;43;0;5;3;0;49;0;15;0;0;26;0;6;0;0;40;0;9;0;0;22;0;18;4;0;32;0;13;0;0;35;0;13;0;0;17;0;6;0;1;19;0;10;0;1;54;0;8;1;0;54;0;5;1;0;29;0;3;0;0;25;0;11;2;1;42;0;9;2;0;28;0;14;0;1;20;0;9;2;0;19;0;2;3;0;26;0;9;0;0;11;0;2;0;0;12;0;6;0;0;7;0;7;2;0;18;0;6;0;0;17;0;10;0;0;10;0;8;0;1;20;0;20;0;0;45;0;12;1;2;47;0;8;0;1;27;0;4;1;1;20;0;14;0;1;42;0;13;0;0;29;0;11;0;1;32;0;12;0;0;24;0;3;0;0;23;0;6;0;0;15;0;4;0;0;28;0;3;0;0;15;0;11;2;0;14;0;7;0;0;18;0;2;0;0;1;0
270290005000004;1;1059;201;111;3;744;0;23;4;0;45;0;21;6;1;65;0;22;11;0;79;0;12;5;0;66;0;5;4;0;41;0;7;1;0;25;0;13;14;0;76;0;19;9;2;81;0;24;10;0;68;0;9;8;0;48;0;8;5;0;21;0;7;9;0;44;0;10;6;0;31;0;12;10;0;46;0;10;9;0;34;0;11;5;0;40;0;4;3;0;14;0;8;2;0;18;0;10;6;0;48;0;6;3;0;33;0;4;3;0;20;0;2;0;0;13;0;4;6;0;37;0;8;5;1;41;0;11;8;0;25;0;3;3;0;24;0;5;0;0;4;0;2;6;0;17;0;4;3;0;12;0;6;8;0;23;0;4;7;0;17;0;5;2;0;18;0;3;0;0;15;0;6;1;1;18;0;12;5;0;31;0;6;2;0;33;0;1;1;0;21;0;5;1;0;12;0;9;8;0;39;0;11;4;1;40;0;13;2;0;43;0;6;5;0;24;0;3;5;0;17;0;5;3;0;27;0;6;3;0;19;0;6;2;0;23;0;6;2;0;17;0;6;3;0;22;0;1;0;0;1;0
270290005000005;1;1005;227;13;2;763;0;18;0;0;56;0;37;0;0;72;0;31;1;0;105;0;21;3;0;106;0;12;2;0;67;0;9;1;0;39;0;18;1;0;69;0;15;1;0;58;0;17;0;1;52;0;10;2;0;41;0;16;2;1;40;0;11;0;0;33;0;10;1;0;33;0;6;0;0;28;0;13;1;0;42;0;4;1;0;28;0;7;0;0;21;0;11;0;0;23;0;15;0;0;60;0;11;3;0;47;0;4;2;0;31;0;7;1;0;16;0;9;1;0;26;0;5;0;0;29;0;9;0;0;29;0;5;0;0;22;0;8;1;0;17;0;7;0;0;14;0;5;0;0;13;0;3;0;0;12;0;5;0;0;21;0;4;0;0;15;0;6;0;0;12;0;13;0;0;16;0;16;1;0;45;0;10;0;0;59;0;8;0;0;36;0;2;0;0;23;0;9;0;0;43;0;10;1;0;29;0;8;0;1;23;0;5;2;0;19;0;8;1;1;23;0;4;0;0;19;0;5;1;0;20;0;3;0;0;16;0;8;1;0;21;0;0;1;0;13;0;0;0;0;4;0
270290005000006;1;1708;443;29;8;1228;0;50;1;0;91;0;49;2;0;133;0;52;1;1;136;0;40;4;2;137;0;26;3;2;92;0;14;1;0;45;0;41;1;2;126;0;38;2;1;112;0;36;1;1;100;0;22;3;0;65;0;27;2;0;70;0;14;4;1;57;0;15;0;0;36;0;10;0;0;40;0;23;7;0;69;0;26;1;0;56;0;11;1;0;33;0;13;0;0;40;0;26;0;1;62;0;20;2;1;62;0;12;1;1;43;0;8;1;0;19;0;14;1;0;43;0;19;1;1;63;0;17;1;0;52;0;13;2;0;27;0;12;2;0;36;0;6;2;0;19;0;7;0;0;16;0;4;0;0;20;0;12;4;0;27;0;12;1;0;29;0;11;0;0;25;0;14;1;0;35;0;26;1;0;74;0;20;2;1;75;0;14;2;1;49;0;6;0;0;26;0;27;0;2;83;0;19;1;0;49;0;19;0;1;48;0;9;1;0;38;0;15;0;0;34;0;8;2;1;38;0;8;0;0;20;0;6;0;0;20;0;11;3;0;42;0;14;0;0;27;0;2;0;0;4;0
270290005000007;1;1079;302;91;4;682;0;32;5;0;56;0;28;4;0;62;0;32;11;1;74;0;31;5;0;73;0;18;4;0;51;0;13;1;0;22;0;33;10;0;79;0;24;10;0;64;0;18;8;0;46;0;23;4;0;41;0;13;5;0;40;0;20;7;0;38;0;5;10;2;24;0;7;6;0;24;0;16;4;0;25;0;20;2;1;36;0;7;0;0;9;0;6;3;0;21;0;21;4;0;30;0;18;2;0;34;0;10;1;0;23;0;8;1;0;11;0;11;4;0;41;0;13;8;0;34;0;5;6;0;16;0;8;4;0;24;0;9;5;0;16;0;12;6;0;15;0;2;4;1;9;0;2;4;0;8;0;4;0;0;10;0;10;0;1;16;0;7;1;0;15;0;8;0;0;17;0;11;7;1;44;0;13;3;0;39;0;8;3;0;28;0;5;0;0;11;0;22;6;0;38;0;11;2;0;30;0;13;2;0;30;0;15;0;0;17;0;4;0;0;24;0;8;1;0;23;0;3;6;1;15;0;5;2;0;16;0;12;4;0;15;0;10;2;0;20;0;2;0;0;4;0
270290005000008;8;779;155;76;0;548;0;17;6;0;40;0;10;4;0;63;0;22;13;0;72;0;10;12;0;71;0;6;6;0;45;0;4;6;0;26;0;21;6;0;54;0;14;4;0;35;0;16;4;0;37;0;9;5;0;34;0;10;11;0;31;0;8;6;0;22;0;3;2;0;16;0;3;1;0;18;0;6;2;0;32;0;6;0;0;23;0;1;0;0;12;0;3;2;0;21;0;13;4;0;37;0;6;8;0;42;0;4;2;0;32;0;2;6;0;10;0;10;2;0;29;0;11;3;0;16;0;9;1;0;18;0;4;3;0;17;0;4;6;0;17;0;2;4;0;11;0;1;1;0;5;0;2;0;0;6;0;3;2;0;18;0;3;0;0;11;0;3;2;0;14;0;3;0;0;16;0;9;9;0;35;0;4;4;0;29;0;2;4;0;13;0;2;0;0;16;0;11;4;0;25;0;3;1;0;19;0;7;3;0;19;0;5;2;0;17;0;6;5;0;14;0;6;2;0;11;0;2;1;0;11;0;1;1;0;12;0;3;0;0;14;0;3;0;0;12;0;0;0;0;1;0
270290005000009;8;553;93;12;0;448;0;12;0;0;26;0;13;0;0;22;0;7;0;0;70;0;7;1;0;47;0;5;0;0;29;0;2;1;0;18;0;10;2;0;60;0;6;1;0;35;0;5;0;0;28;0;4;1;0;30;0;5;3;0;24;0;3;1;0;14;0;5;1;0;25;0;5;0;0;13;0;6;2;0;30;0;5;0;0;24;0;3;0;0;4;0;4;0;0;6;0;5;0;0;38;0;4;0;0;24;0;2;0;0;15;0;2;0;0;9;0;4;1;0;34;0;1;1;0;21;0;3;0;0;17;0;3;0;0;15;0;3;2;0;9;0;1;1;0;6;0;5;1;0;13;0;4;0;0;5;0;2;1;0;20;0;2;0;0;10;0;2;0;0;3;0;4;0;0;9;0;2;0;0;32;0;3;1;0;23;0;3;0;0;14;0;0;1;0;9;0;6;1;0;26;0;5;0;0;14;0;2;0;0;11;0;1;1;0;15;0;2;1;0;15;0;2;0;0;8;0;0;0;0;12;0;1;0;0;8;0;4;1;0;10;0;3;0;0;14;0;0;0;0;2;0
270290005000010;8;994;93;52;0;849;0;11;0;0;72;0;12;4;0;90;0;8;6;0;108;0;6;4;0;102;0;3;3;0;68;0;3;1;0;34;0;9;10;0;81;0;5;6;0;79;0;10;3;0;70;0;4;2;0;33;0;3;4;0;41;0;6;7;0;40;0;1;1;0;31;0;0;2;0;31;0;6;2;0;40;0;12;1;0;31;0;3;0;0;18;0;1;2;0;23;0;1;3;0;49;0;2;3;0;56;0;2;2;0;41;0;0;1;0;15;0;1;8;0;29;0;4;3;0;38;0;7;0;0;35;0;2;1;0;18;0;1;3;0;19;0;3;3;0;20;0;1;1;0;15;0;0;0;0;11;0;2;2;0;21;0;5;1;0;14;0;4;1;0;18;0;4;1;0;31;0;7;3;0;59;0;4;1;0;46;0;1;1;0;27;0;3;0;0;19;0;8;2;0;52;0;1;3;0;41;0;3;3;0;35;0;2;1;0;15;0;2;1;0;22;0;3;4;0;20;0;0;0;0;16;0;0;2;0;20;0;4;0;0;19;0;7;0;0;17;0;0;0;0;2;0
270290005000011;8;466;48;1;0;417;0;9;0;0;35;0;3;0;0;44;0;3;0;0;57;0;7;0;0;66;0;4;0;0;39;0;3;0;0;27;0;6;0;0;47;0;4;0;0;19;0;1;0;0;31;0;4;0;0;24;0;6;0;0;26;0;1;0;0;15;0;1;0;0;11;0;1;1;0;3;0;0;0;0;23;0;2;0;0;16;0;0;0;0;6;0;1;0;0;12;0;0;0;0;32;0;2;0;0;31;0;2;0;0;18;0;0;0;0;13;0;4;0;0;29;0;2;0;0;7;0;1;0;0;18;0;3;0;0;12;0;2;0;0;15;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;0;0;0;8;0;1;0;0;9;0;1;0;0;6;0;1;0;0;20;0;3;0;0;25;0;5;0;0;35;0;2;0;0;21;0;3;0;0;14;0;2;0;0;18;0;2;0;0;12;0;0;0;0;13;0;1;0;0;12;0;4;0;0;11;0;0;0;0;8;0;0;0;0;7;0;1;1;0;0;0;0;0;0;15;0;1;0;0;7;0;0;0;0;1;0
270290005000012;5;247;62;6;4;175;0;14;0;0;17;0;8;1;0;25;0;2;2;0;18;0;7;0;0;21;0;5;0;0;17;0;2;0;0;4;0;8;0;1;18;0;3;0;2;11;0;3;1;0;13;0;6;0;0;12;0;1;1;0;9;0;2;0;0;9;0;1;0;1;10;0;3;0;0;4;0;1;0;0;2;0;3;1;0;6;0;0;0;0;7;0;4;1;0;4;0;1;2;0;5;0;2;0;0;17;0;1;0;0;14;0;1;0;0;3;0;2;0;0;8;0;2;0;1;4;0;2;0;0;6;0;2;0;0;8;0;0;1;0;8;0;1;0;0;2;0;1;0;0;7;0;1;0;0;3;0;1;0;0;0;0;1;0;0;2;0;2;0;0;7;0;2;0;0;7;0;1;0;0;13;0;5;0;0;4;0;4;0;0;3;0;1;0;0;1;0;6;0;1;10;0;1;0;1;7;0;1;1;0;7;0;4;0;0;4;0;1;0;0;1;0;1;0;0;7;0;0;0;1;3;0;2;0;0;1;0;0;0;0;2;0;2;1;0;4;0;0;0;0;0;0
270290005000013;8;1088;44;12;0;1032;0;6;0;0;91;0;6;0;0;117;0;4;1;0;145;0;7;0;0;112;0;4;0;0;71;0;3;0;0;41;0;7;0;0;100;0;4;0;0;80;0;4;0;0;67;0;0;0;0;45;0;4;1;0;58;0;1;1;0;53;0;0;7;0;44;0;0;1;0;31;0;1;0;0;51;0;0;1;0;38;0;0;0;0;26;0;0;0;0;44;0;3;1;0;67;0;1;0;0;55;0;1;0;0;36;0;0;0;0;19;0;3;0;0;46;0;3;0;0;45;0;2;0;0;28;0;0;0;0;24;0;1;0;0;27;0;1;1;0;26;0;0;5;0;23;0;0;0;0;14;0;0;0;0;25;0;0;0;0;18;0;2;0;0;21;0;4;0;0;26;0;1;0;0;78;0;6;0;0;57;0;3;0;0;35;0;3;0;0;22;0;4;0;0;54;0;1;0;0;35;0;2;0;0;39;0;0;0;0;21;0;3;1;0;31;0;0;0;0;27;0;0;2;0;21;0;0;1;0;17;0;1;0;0;26;0;0;1;0;20;0;0;0;0;8;0
270290005000014;8;553;103;5;0;445;0;8;0;0;34;0;10;0;0;67;0;13;1;0;58;0;23;1;0;48;0;13;1;0;28;0;10;0;0;20;0;8;1;0;39;0;5;0;0;34;0;5;1;0;26;0;6;0;0;18;0;9;0;0;30;0;3;0;0;20;0;7;0;0;19;0;3;0;0;19;0;1;0;0;24;0;2;1;0;9;0;3;0;0;11;0;4;0;0;19;0;6;0;0;32;0;13;0;0;19;0;8;0;0;11;0;5;0;0;8;0;4;0;0;24;0;2;0;0;12;0;4;1;0;14;0;2;0;0;9;0;4;0;0;17;0;0;0;0;10;0;4;0;0;7;0;2;0;0;12;0;1;0;0;14;0;2;1;0;5;0;1;0;0;13;0;2;0;0;24;0;7;1;0;26;0;10;1;0;29;0;5;1;0;17;0;5;0;0;12;0;4;1;0;15;0;3;0;0;22;0;1;0;0;12;0;4;0;0;9;0;5;0;0;13;0;3;0;0;10;0;3;0;0;12;0;1;0;0;7;0;0;0;0;10;0;0;0;0;4;0;1;0;0;0;0
270290005000015;8;2138;262;13;1;1862;0;36;1;0;226;0;34;0;0;244;0;37;2;0;243;0;26;0;1;213;0;16;0;1;131;0;10;0;0;82;0;29;0;0;181;0;23;4;0;121;0;18;0;0;121;0;13;1;0;86;0;11;1;0;99;0;9;0;0;78;0;9;1;0;72;0;8;1;0;56;0;6;1;0;77;0;3;1;0;45;0;4;0;0;48;0;13;0;0;76;0;17;2;0;126;0;10;0;1;104;0;6;0;1;61;0;4;0;0;43;0;10;0;0;96;0;10;2;0;61;0;9;0;0;69;0;5;1;0;47;0;6;1;0;52;0;6;0;0;38;0;6;1;0;47;0;4;0;0;26;0;3;1;0;47;0;1;1;0;26;0;10;0;0;47;0;7;0;0;73;0;20;0;0;117;0;16;0;0;109;0;10;0;0;70;0;6;0;0;39;0;19;0;0;85;0;13;2;0;60;0;9;0;0;52;0;8;0;0;39;0;5;0;0;47;0;3;0;0;40;0;3;0;0;25;0;4;1;0;30;0;3;0;0;30;0;2;0;0;19;0;1;0;0;16;0
