Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
270160505000015;8;11;17;8;13;6;10;8;16;18;10;14;15;11;15;9;15;15;5;15;8;5;1;2;3;3;2;2;3;1;2;0;1;3;1;0;2;1;1;0;0;1;0;0;1;0;2;0;0;0;0;0;2;2;0;2;1;2;0;1;0;2;3;2;4;3;1;3;6;3;1;1;2;0;0;3;0;2;1;0;4;2;0;2;3;1;1;0;0;2;0;0;2;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;10;3;5;4;4;11;5;6;9;9;8;5;8;9;3;9;2;5;1;1;2;2;2;2;2;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0
270160505000016;8;9;8;7;8;6;10;5;6;8;9;7;6;8;7;5;10;8;7;3;3;6;2;1;1;2;1;2;2;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;3;1;1;3;3;1;2;1;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;2;2;3;3;2;3;4;3;4;5;5;2;3;4;5;2;1;4;1;1;0;1;1;0;2;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000017;8;11;19;16;17;20;9;23;11;21;16;19;13;13;27;25;19;13;13;13;9;7;4;8;0;8;1;3;4;3;6;3;2;2;1;1;0;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;2;0;3;2;2;1;1;3;3;6;2;4;1;4;1;0;1;2;3;1;1;4;0;1;2;0;3;0;4;0;1;1;1;0;2;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;2;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;7;11;5;15;4;11;12;6;3;9;15;14;8;8;7;9;7;5;2;4;0;5;1;3;2;1;5;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0
270160505000018;8;8;14;21;13;12;20;16;19;21;21;22;16;16;13;20;13;15;12;11;8;7;7;4;6;1;3;5;3;2;0;2;3;2;1;0;2;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;2;0;1;0;1;3;0;2;2;0;0;1;1;1;0;0;2;0;0;0;0;0;1;0;1;1;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;2;0;0;5;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;10;7;12;7;9;12;10;14;11;10;3;12;7;7;7;6;6;6;2;4;4;1;3;3;2;1;0;1;2;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
270160505000019;8;3;13;3;13;6;7;4;10;9;10;3;7;6;10;7;8;6;4;2;5;6;1;2;1;2;1;1;2;1;0;2;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;0;1;1;1;0;2;6;2;1;3;5;4;1;3;1;1;0;3;0;1;3;0;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;9;4;3;0;5;4;6;1;3;4;4;5;1;5;2;1;2;1;0;1;0;2;0;0;1;1;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
270160505000020;1;22;17;14;15;15;18;8;21;17;10;13;12;14;14;13;16;14;6;7;5;7;9;3;1;3;2;4;4;0;0;2;1;2;0;1;0;0;2;0;1;3;0;1;2;2;0;1;1;0;0;0;2;4;1;0;2;5;2;3;3;5;6;2;7;3;5;4;7;5;3;7;3;4;6;1;4;2;0;2;2;1;0;1;0;1;2;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;1;2;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;7;8;6;8;5;14;9;7;9;6;6;4;6;7;7;3;1;3;5;3;2;1;2;1;2;3;0;0;1;1;0;0;1;0;0;2;0;0;2;0;1;1;2;0;0;1;0;0;0
270160505000021;1;12;25;14;21;15;13;16;21;14;23;15;18;13;18;16;15;14;11;12;5;1;4;6;3;3;2;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;8;4;11;10;7;10;10;10;9;9;8;15;8;5;3;11;5;5;3;6;0;4;1;2;3;1;0;4;1;0;1;0;2;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;3;1;2;2;3;2;3;3;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;14;7;6;8;9;6;11;7;10;7;10;6;9;10;4;8;3;0;4;6;2;2;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000022;1;15;13;10;10;13;13;14;13;10;18;14;11;14;12;14;8;8;5;11;9;5;4;8;3;1;2;3;2;0;3;1;1;0;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;5;3;3;4;3;6;2;9;4;5;1;2;4;5;3;1;4;3;2;4;1;3;1;1;1;0;1;2;0;0;1;0;0;2;1;0;0;0;0;1;1;1;0;0;2;2;0;0;1;1;0;0;1;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;6;4;10;8;9;10;4;4;6;6;9;6;7;6;5;2;5;7;3;3;5;0;1;2;2;2;0;2;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
270160505000023;5;5;1;2;2;2;7;5;3;4;2;4;3;3;4;3;1;2;1;2;3;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;1;2;2;2;2;1;1;2;3;2;1;0;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000024;7;4;4;4;1;2;5;1;2;7;0;5;1;5;3;3;2;3;1;4;2;0;1;0;1;1;0;0;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;2;1;2;4;0;1;0;1;2;2;0;2;0;3;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000025;8;14;19;15;11;10;14;11;19;15;19;19;13;17;20;14;22;12;12;13;7;11;4;2;2;1;4;2;2;4;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;1;1;2;1;2;1;1;1;3;1;2;1;0;2;1;2;0;2;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1;1;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;5;4;8;6;13;3;9;7;7;11;9;8;13;9;8;11;6;8;3;1;2;0;4;1;1;4;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270160505000026;8;12;18;6;16;10;20;20;18;13;21;19;18;22;13;10;16;19;18;8;10;7;5;8;5;5;0;2;2;1;5;2;2;1;1;1;2;2;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;2;3;0;2;0;0;1;0;2;2;3;5;3;1;3;5;1;2;2;2;1;3;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;10;2;7;6;11;8;10;6;11;8;6;9;5;3;10;11;13;7;5;5;2;6;3;1;0;1;0;0;4;1;1;0;0;0;0;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0
270170405000001;1;12;6;8;5;5;9;12;9;7;7;5;6;4;10;7;5;8;0;5;7;5;1;2;0;3;4;1;4;3;2;2;2;2;1;0;2;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;1;4;1;2;4;5;2;2;8;2;4;6;5;7;4;4;4;7;2;2;8;2;5;2;2;2;1;3;3;1;4;3;2;1;0;1;1;0;2;1;1;1;0;0;0;0;0;0;0;5;1;0;0;1;2;3;3;1;1;0;4;2;5;1;5;2;2;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;2;6;7;4;4;7;1;4;2;6;4;1;5;0;3;2;3;1;2;0;1;3;1;2;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
270170405000002;1;14;6;7;10;8;8;4;10;5;6;5;7;7;7;5;7;7;9;5;4;5;8;6;2;5;6;2;3;2;4;3;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;2;3;1;3;3;2;2;3;1;3;3;1;3;4;3;4;5;1;3;5;5;7;8;4;2;5;5;2;4;5;2;2;2;2;1;0;0;3;0;0;0;0;0;0;2;0;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;4;3;2;3;2;4;4;3;1;2;4;2;2;1;3;8;3;0;2;4;2;2;3;3;2;1;0;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
270170405000003;1;13;11;11;11;15;9;12;13;14;12;11;13;14;10;11;10;18;7;6;8;4;7;6;3;5;2;6;3;4;0;2;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;1;3;3;3;2;5;2;3;3;3;5;3;3;5;2;3;2;2;1;1;2;0;2;0;2;1;2;1;1;0;3;0;1;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;1;0;1;3;1;2;0;4;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;8;8;5;2;7;4;6;7;9;8;6;5;5;4;10;5;10;5;3;3;3;4;3;1;1;1;2;0;2;0;2;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
270170405000004;1;10;6;10;14;15;13;10;15;13;12;19;11;12;10;8;11;14;5;11;7;12;4;8;5;2;7;4;3;4;2;1;1;2;2;2;2;2;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;0;3;2;1;1;1;4;7;2;5;4;1;3;9;4;1;2;2;4;3;2;4;4;4;1;1;2;3;4;1;1;3;3;2;1;5;1;2;1;0;0;1;0;1;0;3;0;0;1;0;0;0;0;1;2;1;1;2;3;2;1;3;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6;5;7;6;5;7;4;7;11;6;9;4;3;6;8;2;4;4;8;1;6;1;1;2;2;2;1;0;1;1;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
270170405000005;1;23;14;18;19;10;23;14;19;17;31;22;22;23;25;27;20;24;10;20;8;10;7;14;10;12;9;3;5;5;5;2;2;4;2;2;2;0;0;2;2;3;1;0;2;0;1;0;0;0;0;0;1;1;5;3;6;13;8;13;7;8;13;11;13;9;16;13;8;15;7;11;11;12;10;3;8;6;8;6;5;5;3;1;3;3;3;3;1;2;0;2;1;0;1;0;0;0;0;0;0;1;3;0;1;0;1;3;2;2;4;3;3;4;4;2;3;1;3;2;2;2;0;0;2;0;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;6;13;8;6;14;5;7;12;13;12;10;12;10;19;7;15;8;15;6;7;4;7;2;4;5;1;2;4;1;0;2;3;0;0;1;0;0;2;1;3;0;0;0;0;1;0;0;0;0;0
270170405000006;1;9;11;14;8;7;13;10;7;15;9;7;15;15;18;12;11;17;14;10;10;14;9;7;7;7;6;1;4;0;0;4;0;2;2;2;2;2;0;1;2;0;0;0;1;0;0;0;0;0;1;1;2;2;1;3;5;2;5;3;8;8;4;3;5;8;7;4;4;3;9;2;2;7;6;5;3;4;3;4;2;1;3;2;1;3;3;0;2;2;3;1;1;0;2;0;1;0;0;1;0;1;6;0;0;0;1;0;3;1;2;3;2;1;3;2;0;3;0;1;0;1;1;2;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;4;3;4;9;3;7;6;3;7;8;9;4;5;10;6;4;4;9;8;2;3;5;5;1;1;0;0;3;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1
270170405000007;8;19;9;11;10;11;11;17;16;13;19;21;18;15;19;11;15;10;12;9;2;11;5;4;4;8;5;8;4;4;3;4;2;1;1;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;2;0;1;0;0;2;1;2;2;0;2;3;2;1;2;1;3;2;2;1;0;2;1;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;7;7;5;8;10;9;8;9;7;7;8;11;6;9;7;7;7;0;9;2;3;3;4;2;7;3;1;1;2;1;0;1;3;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0
270170405000008;8;10;14;12;8;11;13;8;11;14;9;14;8;6;12;11;17;12;9;7;12;5;5;5;6;4;3;3;2;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;2;1;0;0;2;1;1;0;0;2;2;3;2;0;2;0;1;2;1;0;1;2;1;0;2;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;1;2;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;4;6;6;5;6;6;5;7;6;3;5;5;8;6;8;5;6;3;3;1;5;3;0;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270170405000009;6;3;4;4;5;3;4;8;8;11;12;5;10;8;6;11;10;4;1;7;1;1;2;2;2;1;2;1;0;3;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;3;3;3;2;5;1;0;0;2;1;1;1;0;1;0;0;0;2;1;0;1;2;1;0;1;2;0;2;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;4;5;6;5;0;3;5;3;5;7;3;0;3;0;0;2;1;2;1;2;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270170405000010;8;23;19;26;25;26;19;28;32;23;22;23;23;28;23;23;20;21;7;13;9;6;9;4;4;3;4;5;3;2;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1;3;1;4;1;3;3;4;1;4;3;1;6;2;2;0;2;3;1;4;2;2;0;1;2;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;3;2;2;2;4;1;4;2;1;0;0;4;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;9;16;12;16;12;12;18;13;10;8;11;10;15;15;11;16;6;7;4;3;5;2;2;2;2;5;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270170405000011;8;6;3;5;5;8;6;7;6;8;5;7;4;4;3;10;5;6;5;4;3;1;0;2;0;0;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;1;0;1;1;2;1;4;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;5;3;2;2;1;3;3;1;2;2;7;2;4;3;4;3;0;0;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270170405000012;1;9;5;6;7;7;8;9;5;11;7;5;13;8;9;7;11;3;9;5;6;4;6;4;6;6;6;5;8;6;1;2;2;2;1;0;2;2;1;0;0;1;1;1;0;1;0;0;0;0;0;1;2;3;0;5;2;2;2;3;1;5;5;3;1;5;1;6;1;2;3;3;6;2;2;2;1;0;1;1;2;1;3;0;4;3;4;2;0;0;2;0;1;1;1;1;0;2;1;0;0;0;3;0;0;0;0;2;0;2;1;2;1;1;2;1;3;2;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3;4;1;3;5;3;4;2;7;4;3;5;7;6;2;3;1;6;3;4;1;2;3;3;3;3;4;5;2;1;2;2;2;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
270170405000013;1;3;2;7;6;7;5;10;3;3;4;9;6;5;4;6;6;3;6;7;2;3;3;4;7;7;3;5;2;2;4;4;3;4;2;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;2;2;0;3;5;2;3;2;3;2;5;3;2;2;0;0;1;1;1;3;0;2;1;0;0;3;0;4;1;1;1;2;0;0;4;3;0;0;1;3;1;1;2;2;4;0;0;0;0;0;0;2;0;1;0;0;3;2;2;2;2;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;1;6;1;1;2;6;4;2;1;3;3;1;2;5;1;2;3;2;4;6;2;3;1;1;0;0;2;4;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
270170405000014;1;12;9;8;4;14;10;7;9;10;9;14;11;7;8;15;6;10;7;9;9;4;7;6;4;8;10;2;1;4;7;5;2;5;4;3;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;2;1;2;0;3;4;0;5;3;0;3;3;6;3;6;3;4;1;1;3;2;4;2;4;0;2;0;3;4;5;1;2;0;1;1;4;2;3;0;2;1;0;0;0;1;1;0;1;0;1;3;0;0;0;0;0;2;2;0;1;0;0;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;3;3;4;6;4;5;2;2;5;7;5;5;5;3;6;5;6;3;3;3;6;3;5;8;0;0;1;4;1;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270170405000015;1;8;9;6;6;8;3;7;11;8;6;6;7;8;11;9;9;9;10;8;5;7;4;5;5;4;5;1;5;5;5;6;3;2;4;2;1;0;1;0;2;1;0;0;0;0;1;1;2;0;0;1;0;2;2;3;0;4;2;3;5;2;2;3;4;5;4;7;4;6;3;5;2;4;3;5;3;5;4;2;8;3;6;4;3;3;5;1;2;2;0;2;0;3;1;1;0;0;0;0;0;0;5;0;1;0;0;0;2;0;2;0;1;1;1;2;0;2;0;3;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;2;4;3;1;2;6;4;4;3;5;5;6;3;6;4;5;4;3;2;1;3;2;2;5;1;4;2;1;4;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
270170405000016;1;15;17;10;17;16;11;13;10;14;18;13;16;18;16;10;10;6;9;2;7;5;5;1;2;3;4;6;3;2;1;2;1;4;0;3;1;0;1;2;1;1;1;2;0;0;3;1;0;0;0;2;4;1;1;3;5;4;6;7;4;7;5;6;8;6;8;8;5;4;4;5;5;0;5;1;5;7;3;4;4;2;1;3;1;0;3;1;1;5;0;1;1;0;1;2;1;0;1;2;6;0;4;0;0;0;1;0;2;1;1;2;0;2;1;1;1;0;3;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;7;5;10;4;8;8;3;9;10;3;9;8;12;4;7;4;5;1;3;1;2;0;2;1;2;3;1;1;0;1;0;1;0;0;0;0;1;1;1;0;1;1;0;0;2;1;0;0;0;2
270170410000001;1;9;22;15;11;18;13;18;18;13;24;14;24;16;18;14;14;6;15;13;15;9;4;3;4;6;3;2;1;3;2;1;0;0;2;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;3;1;2;3;1;7;5;7;8;6;5;8;8;6;9;8;5;4;7;3;6;3;3;4;4;4;3;4;3;2;2;2;1;0;1;1;1;1;0;0;0;1;0;2;0;0;0;3;0;0;0;1;0;1;0;2;2;0;1;4;1;1;0;2;1;0;1;0;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;4;7;7;10;8;8;12;2;10;10;8;9;5;3;9;10;8;4;2;0;4;3;2;1;0;2;1;1;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;1
270170410000002;8;7;1;3;2;4;4;8;4;5;8;9;6;6;3;6;6;4;3;3;1;3;2;0;1;2;2;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;3;1;1;1;0;1;0;3;2;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;3;1;5;2;2;2;3;4;4;2;2;2;4;2;1;0;0;1;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270170410000003;8;8;8;9;13;10;8;15;12;14;11;15;14;13;13;13;15;11;14;12;6;11;7;6;8;2;8;2;3;2;3;2;0;0;2;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;1;2;0;2;0;1;1;1;2;2;0;3;0;3;2;1;1;0;1;0;1;0;1;3;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;5;5;4;4;7;5;7;11;9;6;3;6;5;5;6;3;5;5;3;4;1;6;2;2;1;3;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0
270180305000001;1;18;10;14;16;8;11;18;13;14;18;12;13;12;12;12;12;12;13;4;10;8;5;4;6;1;1;5;3;0;4;1;2;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;3;3;0;2;0;5;1;4;2;3;2;5;2;5;4;2;2;5;2;4;3;2;3;4;4;0;3;3;1;2;2;1;0;1;0;0;2;1;2;3;0;2;1;1;0;0;1;0;0;3;0;0;0;1;1;2;0;1;1;0;2;1;2;0;2;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;6;6;8;4;7;9;6;4;7;6;5;6;6;2;3;6;8;3;8;5;3;2;3;0;1;4;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
