Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
270690105000020;6;66;0;0;0;2;0;1;5;5;1;2;0;2;1;3;1;1;2;2;3;1;1;0;1;2;0;1;2;1;2;3;2;4;3;0;0;0;3;1;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;30;0;3;0;2;0;57;0;1;2;0;1;3;2;0;2;3;3;0;1;1;0;5;0;2;3;1;0;0;1;2;1;0;2;4;3;1;1;2;0;1;1;0;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;19;0;2;1;2;0
270690105000021;8;160;0;3;7;5;7;3;2;9;4;6;4;4;7;5;7;0;5;8;3;6;2;2;4;2;2;3;2;4;4;0;1;3;3;3;1;0;3;2;1;3;0;0;1;1;1;2;0;1;3;3;1;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;61;0;65;0;3;0;9;0;140;1;0;1;0;2;3;3;4;10;5;8;6;6;6;4;3;8;3;5;2;4;2;1;3;4;4;3;1;2;2;3;0;1;0;4;0;3;3;2;2;1;2;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;56;0;7;0;8;0
270690105000023;6;36;1;0;0;1;2;2;0;1;1;0;1;3;2;1;0;0;2;0;2;1;1;2;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;0;12;0;3;0;0;0;34;0;0;0;0;0;1;0;0;1;1;3;2;0;0;0;0;2;2;3;0;2;0;2;1;1;0;1;2;1;0;0;0;1;0;0;1;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;13;0;0;0;1;0
270690105000025;8;151;0;1;3;3;2;4;4;9;8;11;6;6;5;5;6;5;3;1;7;0;2;0;3;1;1;2;2;3;1;2;2;3;0;3;2;2;0;1;0;1;2;0;2;0;4;0;2;2;1;1;3;2;0;0;0;2;0;1;0;0;2;1;1;0;0;0;0;2;1;0;0;1;0;0;0;1;57;2;69;1;11;0;0;2;147;0;1;3;1;4;6;9;6;3;8;4;4;2;4;2;5;6;4;3;5;6;1;2;2;3;3;4;4;2;3;3;2;2;2;3;2;0;2;0;1;0;3;0;1;3;1;2;2;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;54;65;0;6;0;4;1
270690105000026;8;78;0;3;1;2;1;1;1;4;2;3;0;7;5;1;4;3;4;2;2;1;0;0;4;0;2;1;0;1;1;0;1;0;2;1;2;0;0;0;0;1;0;0;0;1;2;1;0;1;1;0;0;1;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;2;31;1;2;3;2;0;73;1;1;0;4;3;2;8;2;3;5;5;1;1;3;1;1;2;2;0;0;2;2;1;2;1;1;0;0;2;0;1;1;1;0;0;2;2;0;1;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;23;33;2;1;0;0;1
270690105000027;1;353;2;3;3;8;8;6;7;9;8;7;4;8;9;3;5;17;7;14;6;13;12;12;4;5;7;8;12;7;7;10;12;7;5;5;4;6;4;8;4;5;6;5;2;5;3;4;4;5;3;2;4;2;1;3;3;0;2;1;0;0;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;169;13;119;0;14;1;12;1;395;1;4;10;5;6;9;14;14;13;7;8;9;12;12;13;8;10;7;9;12;11;14;13;6;12;8;11;7;6;8;10;9;3;4;6;6;9;7;4;2;4;5;6;4;2;3;3;4;0;4;4;3;2;1;2;0;2;2;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;40;158;130;2;14;4;21;0
270690105000028;1;366;1;4;9;13;3;6;9;15;13;6;11;4;12;9;8;10;8;10;4;8;7;4;8;7;8;7;4;8;10;5;8;5;4;8;6;4;7;3;6;2;6;5;5;3;2;8;6;4;1;3;2;1;4;3;3;3;0;2;2;2;1;2;2;3;2;0;0;2;0;1;1;0;1;0;1;1;150;35;117;1;18;4;8;2;339;5;4;13;12;9;6;12;10;7;4;6;11;4;8;11;10;6;6;7;5;6;9;9;14;7;9;3;6;6;10;7;5;3;5;5;5;1;4;11;4;5;2;3;2;5;3;1;3;2;5;2;1;2;4;0;2;2;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;116;98;3;6;3;8;1
270690105000029;1;242;0;5;3;5;5;6;9;6;8;6;15;8;5;11;6;5;4;7;3;2;3;3;4;4;4;7;3;5;4;7;7;6;3;2;4;2;3;9;2;2;3;4;0;2;3;2;2;1;0;2;2;0;3;2;0;1;0;2;0;0;0;1;2;1;2;1;0;0;0;0;1;0;0;0;1;1;80;13;76;1;33;0;21;0;296;1;2;3;4;9;6;14;9;10;5;6;7;10;8;4;4;1;6;5;5;10;4;1;5;6;7;7;9;3;6;8;2;11;9;6;4;5;4;9;4;5;1;1;2;1;5;2;4;2;2;2;1;0;2;1;2;2;4;3;1;3;2;0;0;2;1;2;2;1;1;0;0;0;0;0;0;49;84;94;3;25;1;21;0
270690105000030;1;317;0;2;4;10;8;6;5;4;10;7;10;8;4;4;9;13;9;8;11;6;8;5;6;6;7;8;4;6;12;4;10;3;6;4;6;3;3;3;1;3;8;3;3;6;3;5;1;3;5;2;2;1;2;6;1;0;1;3;1;0;1;3;3;3;0;0;0;0;0;0;1;0;1;0;1;2;117;24;109;0;21;5;17;0;326;2;3;3;2;6;4;5;5;7;5;9;10;5;6;6;12;10;6;7;13;12;2;10;5;5;11;6;4;5;3;6;6;7;7;3;5;6;5;2;7;7;5;6;4;6;2;1;3;1;3;4;1;1;5;3;1;4;0;3;1;0;0;3;2;2;3;0;0;3;1;1;1;3;0;0;3;60;111;96;3;15;5;19;0
270690105000031;1;295;2;3;9;4;9;3;17;8;10;10;6;7;9;10;5;6;6;6;7;7;5;4;7;4;9;3;7;3;11;2;7;6;4;8;5;4;5;5;3;4;3;5;2;1;1;2;3;5;2;2;0;4;2;1;0;0;0;1;1;2;2;1;0;1;0;2;0;0;1;0;0;0;0;0;0;1;118;11;107;0;14;4;12;2;323;2;2;7;7;9;10;8;7;7;17;10;13;10;12;6;8;10;12;6;11;10;9;6;3;10;8;4;5;11;6;5;4;2;4;3;11;3;4;4;5;2;1;2;1;2;3;6;2;2;1;0;0;1;1;0;3;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;40;108;99;5;17;6;18;3
270690105000032;1;272;4;2;5;7;5;7;8;9;6;13;7;8;11;9;8;11;6;4;5;7;7;6;10;4;3;4;5;9;9;5;6;1;8;7;2;3;4;0;2;2;0;2;2;1;2;0;0;3;1;2;1;1;1;3;1;2;2;1;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;1;2;102;13;100;1;16;2;14;1;321;2;3;11;4;11;11;9;11;12;9;13;7;5;8;8;1;7;13;9;11;9;9;9;7;7;10;6;6;5;4;8;4;8;4;5;4;1;5;5;6;0;3;4;2;0;1;1;1;2;2;2;1;1;2;1;1;1;0;1;3;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;57;96;96;1;17;4;16;2
270690105000033;1;375;1;6;2;8;16;13;13;18;14;20;9;9;13;7;6;7;5;6;11;6;4;12;7;9;7;7;8;6;9;13;12;10;8;5;7;1;4;5;2;3;4;3;1;4;4;0;0;2;4;2;3;1;2;0;1;1;3;1;2;0;2;0;2;1;0;0;1;0;0;0;1;0;0;1;0;0;171;6;134;2;20;0;9;0;394;3;4;3;17;9;13;18;11;18;15;11;13;7;8;6;4;10;10;10;12;12;9;11;14;9;18;12;15;10;8;9;5;3;4;2;4;2;4;2;1;4;4;1;2;3;2;1;3;3;1;1;3;1;0;1;1;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;31;162;126;3;16;1;18;0
270690105000034;1;362;0;2;4;6;8;11;4;9;15;11;10;9;5;9;6;16;11;9;12;5;9;8;8;10;8;10;3;9;12;7;1;6;8;10;5;4;3;5;5;3;2;3;5;2;4;4;1;4;3;3;1;6;5;2;2;0;7;2;0;0;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;4;151;15;131;1;20;4;18;0;444;1;1;8;10;9;6;11;12;15;11;13;20;11;12;6;15;18;15;13;10;12;13;13;11;10;4;13;7;8;7;12;8;4;1;6;7;5;4;3;5;3;6;10;8;3;4;4;3;2;5;2;4;4;5;3;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;52;144;152;4;27;6;25;0
270690105000035;1;231;1;0;5;4;5;8;8;9;15;13;12;7;7;6;7;7;6;7;9;6;6;3;4;5;4;2;1;2;3;3;3;5;1;1;8;2;2;1;2;1;0;2;0;5;1;3;1;0;0;3;0;4;3;0;0;1;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;71;12;99;1;11;8;14;0;270;0;0;2;4;10;16;12;18;8;9;9;13;14;11;8;10;10;8;8;10;4;2;6;7;4;3;4;5;2;4;3;2;4;2;1;3;1;1;2;4;1;1;3;1;1;2;2;1;2;2;0;1;1;0;0;1;0;0;2;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;33;66;115;2;17;7;14;0
270700805000001;1;230;1;2;2;6;9;6;5;8;8;10;6;3;7;2;8;4;3;10;3;3;7;5;6;1;3;3;5;8;5;4;3;3;6;2;0;2;6;4;2;4;5;2;2;2;2;2;2;3;0;2;1;2;2;3;0;1;2;1;0;1;1;0;0;1;2;2;0;1;0;0;0;0;0;1;0;2;86;14;90;1;15;3;1;0;280;0;3;4;8;5;4;10;13;8;3;8;9;4;7;7;5;5;6;6;5;3;3;10;8;6;6;7;7;6;8;1;3;4;4;6;2;2;3;1;3;3;6;5;1;2;2;4;5;2;2;1;5;4;2;3;1;0;1;1;1;0;2;0;1;2;2;2;0;0;0;0;1;0;2;0;4;49;86;102;2;8;0;10;1
270700805000002;8;194;1;1;1;2;11;6;5;10;6;6;7;3;9;4;2;3;5;4;3;7;6;3;3;7;2;2;6;3;3;5;3;4;1;2;3;2;1;3;3;0;2;0;2;3;1;4;3;3;1;1;1;0;2;2;0;2;0;0;1;0;0;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;77;1;92;0;4;1;2;1;251;1;3;4;6;12;5;6;5;8;7;15;8;10;4;5;2;6;6;11;3;3;5;8;4;5;4;5;2;4;7;8;2;5;1;6;4;2;4;2;0;0;4;3;3;1;1;1;4;3;2;3;1;3;0;2;0;0;2;0;1;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;4;11;108;88;2;1;2;13;0
270700805000003;8;121;0;1;1;3;1;4;0;3;5;8;2;8;7;10;2;1;4;0;4;3;4;2;2;2;0;0;0;1;3;3;4;2;1;4;1;3;1;1;2;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;40;0;58;2;4;2;9;0;133;1;2;1;1;3;3;7;0;7;6;4;3;2;3;9;3;6;1;5;3;0;3;3;0;1;6;3;1;4;5;3;4;1;0;1;0;0;1;3;1;2;1;2;1;0;2;0;0;2;0;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0;2;0;2;1;0;0;1;0;0;0;11;44;56;5;3;3;3;0
270700805000004;1;237;0;3;1;3;2;6;6;11;5;11;10;11;11;9;8;8;8;7;7;8;3;10;12;7;6;5;4;0;1;1;3;3;3;3;2;1;3;4;2;0;4;5;2;1;1;1;0;2;1;1;0;2;1;0;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;78;7;130;0;2;5;6;0;237;0;1;3;6;1;7;7;6;9;6;13;14;12;6;7;7;6;6;4;8;8;5;6;3;5;5;1;6;3;3;3;2;1;5;1;8;1;7;3;2;3;1;3;0;2;1;0;1;3;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;3;29;76;105;2;2;5;7;0
270710705000001;1;269;2;2;2;3;4;3;6;4;6;4;14;13;3;7;12;4;16;10;4;3;4;9;5;6;5;8;5;6;5;3;8;4;1;3;6;5;1;5;3;4;3;1;3;1;6;1;3;3;7;2;0;5;1;3;1;1;1;0;0;0;2;0;0;2;0;1;2;0;0;1;0;0;0;0;0;1;94;23;107;0;17;6;9;0;334;0;1;1;1;4;11;6;10;14;6;7;3;10;11;9;11;6;7;7;16;4;7;7;6;4;7;3;5;5;9;6;7;7;6;6;6;3;5;1;4;6;4;2;4;3;8;4;3;1;3;5;5;1;1;0;3;2;4;0;1;2;0;5;0;0;0;2;2;2;0;1;2;1;1;0;7;76;89;121;6;8;5;15;2
270710705000002;1;305;0;4;5;6;7;16;12;19;12;6;7;9;10;9;4;7;6;10;11;7;8;5;1;4;4;2;2;7;10;7;4;3;5;3;6;4;6;5;4;0;6;2;3;1;2;0;2;1;1;4;1;3;4;1;3;0;2;0;2;0;2;0;1;0;0;0;0;1;1;1;3;0;0;0;0;1;112;34;118;1;4;5;6;0;374;1;4;8;7;15;12;9;12;18;8;16;9;11;14;11;10;11;9;8;7;11;6;5;9;8;5;4;9;4;6;9;7;7;2;4;7;7;3;3;7;1;4;3;2;3;1;4;3;0;7;3;7;1;0;0;0;1;2;2;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;2;77;113;123;1;5;6;9;0
270710705000003;1;238;2;4;5;6;9;7;8;8;7;10;13;3;6;7;2;5;6;6;5;3;4;4;2;6;3;3;7;2;4;2;8;3;4;5;4;4;2;1;3;3;5;0;3;1;4;3;4;0;2;3;2;2;1;1;2;0;1;1;1;1;0;0;0;0;1;0;0;0;1;2;0;1;0;0;0;0;103;5;85;2;9;3;4;0;288;4;2;4;8;8;3;7;6;9;9;3;9;7;9;3;3;5;8;5;7;1;2;7;7;4;7;11;7;7;6;6;7;4;5;8;8;3;8;6;2;2;2;5;6;3;3;2;2;2;4;3;2;0;1;0;1;1;2;0;0;0;1;0;1;2;3;0;1;1;0;0;0;0;1;2;0;51;99;86;6;5;1;8;0
270710705000004;1;252;1;0;3;6;3;8;2;4;5;6;9;5;3;5;2;3;5;11;4;2;6;5;4;6;6;6;5;3;6;1;4;9;3;3;7;3;7;5;3;3;4;3;6;5;5;5;5;1;2;0;2;6;4;2;0;5;0;2;3;2;0;1;1;0;2;0;0;1;0;0;0;1;0;1;0;1;141;20;72;0;1;1;1;0;262;1;2;4;5;9;7;2;4;5;2;5;3;3;2;5;7;7;5;3;6;8;7;4;8;7;7;7;9;4;5;3;9;2;1;2;5;3;7;11;8;5;3;0;2;2;4;3;2;1;4;3;2;3;4;3;2;1;2;0;2;3;0;1;1;0;0;0;1;1;1;0;0;0;1;0;1;54;120;50;5;1;1;8;0
270710705000005;1;336;1;5;5;6;4;7;4;7;8;5;9;13;6;4;5;4;8;8;6;7;8;4;7;9;8;6;4;7;4;9;1;6;4;3;6;2;3;2;3;7;9;7;10;8;6;3;4;8;5;9;5;3;4;4;4;3;2;2;6;3;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;1;114;63;115;4;6;5;4;3;356;0;5;6;9;7;5;4;6;5;8;5;7;6;4;7;10;3;7;11;6;5;5;7;10;10;5;13;9;9;8;4;6;5;5;7;2;5;8;8;8;7;7;1;7;7;7;4;5;5;4;4;5;4;3;4;5;1;3;1;1;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;5;100;104;93;5;5;0;12;1
270710705000006;1;216;1;2;2;3;5;8;7;6;3;6;6;2;2;7;2;4;4;7;4;8;3;2;3;4;4;3;5;4;3;4;1;4;6;2;2;7;9;3;5;5;10;6;2;0;5;2;1;5;0;0;2;2;1;0;1;1;3;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;95;31;67;2;3;1;4;0;295;2;5;5;9;6;7;7;13;7;5;6;8;7;8;6;4;4;5;4;6;10;3;6;4;8;10;9;5;5;6;5;6;6;2;8;14;2;6;5;5;5;7;2;2;1;1;3;2;3;2;4;2;1;0;0;2;2;0;2;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;68;88;94;1;3;3;8;1
270710705000007;1;350;1;2;6;8;8;11;13;4;9;8;7;6;9;10;9;8;7;4;8;13;10;8;10;11;6;8;9;8;8;5;7;6;4;2;3;7;5;5;9;1;2;3;5;8;2;7;4;1;2;1;5;4;2;2;2;2;2;1;3;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;1;1;99;83;124;1;7;2;5;4;429;0;1;5;11;8;13;6;13;8;11;13;18;8;3;4;8;11;10;9;18;12;10;8;10;12;11;6;7;10;13;4;11;5;9;5;10;11;6;5;1;6;8;7;4;3;6;5;2;3;5;4;6;4;1;3;1;2;3;3;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;3;150;92;139;2;6;3;5;6
270710705000008;1;370;1;2;7;9;12;22;8;16;18;13;18;13;10;18;11;11;12;7;16;4;7;8;4;8;6;5;2;6;4;4;4;6;5;1;4;6;1;4;2;5;3;2;2;1;2;1;0;3;6;4;5;2;1;1;0;1;3;3;3;1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;49;93;145;13;8;22;9;0;437;1;2;7;2;9;18;14;20;13;27;16;15;15;12;16;15;14;12;9;8;11;11;10;5;10;15;6;10;9;7;8;10;5;9;5;4;4;2;2;5;3;4;4;2;3;1;4;3;1;2;0;3;1;2;1;1;3;2;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;174;41;129;19;14;22;16;1
270710705000009;1;322;4;6;8;8;14;9;20;10;22;17;18;12;9;16;13;13;9;14;7;7;2;5;6;4;2;7;2;4;4;3;2;1;2;1;3;4;1;1;1;1;2;1;0;2;2;1;2;4;1;3;1;0;0;2;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;0;1;1;0;0;76;17;171;0;12;0;6;0;376;2;4;9;5;10;13;11;12;19;16;16;13;13;16;16;9;14;10;14;9;7;5;11;5;8;4;8;7;2;8;11;5;1;8;4;3;4;3;1;3;3;6;1;3;0;1;1;4;3;2;0;0;2;1;0;1;0;0;1;0;1;0;1;0;0;0;0;2;0;0;2;0;0;0;0;2;64;103;156;0;10;0;8;1
270710705000010;1;239;0;6;3;6;9;5;10;10;12;6;10;8;5;6;2;5;6;5;3;9;5;5;6;3;6;2;4;1;4;2;5;1;4;3;4;4;3;8;6;5;1;5;2;2;3;0;1;1;1;1;0;2;1;1;1;0;1;1;0;0;1;1;0;0;2;0;0;1;0;0;1;0;0;0;0;2;81;15;100;0;9;4;4;1;248;1;10;4;3;6;5;7;8;8;10;9;5;9;9;8;5;5;1;6;6;9;4;1;5;8;8;5;4;10;3;2;6;3;3;3;2;4;2;3;3;1;1;2;1;3;3;1;0;3;3;1;1;1;0;1;4;1;0;2;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;1;44;77;81;1;13;3;5;0
270710705000011;1;294;0;2;6;7;3;8;6;16;15;11;9;7;6;14;11;13;8;8;10;10;5;2;5;6;2;9;8;3;7;6;4;5;3;3;4;6;4;2;3;0;3;1;4;0;2;3;3;0;0;2;1;1;0;0;0;1;0;0;2;3;1;1;2;1;0;0;0;0;2;0;1;0;1;1;0;1;54;65;128;0;11;9;7;2;359;0;4;9;9;8;9;12;17;10;15;19;8;14;10;14;9;6;10;7;14;8;5;6;7;4;11;5;2;5;4;5;6;7;3;6;8;10;2;5;3;1;3;0;8;3;1;2;3;2;2;0;4;2;4;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;113;54;121;0;13;14;13;0
270710705000012;1;486;3;2;9;19;13;22;20;27;23;22;23;22;16;16;17;13;20;14;10;10;14;13;11;7;13;9;4;7;3;1;9;3;7;4;2;6;4;2;3;2;5;2;1;6;1;2;2;2;1;1;1;2;1;0;3;0;0;1;0;1;1;0;1;1;0;0;2;2;0;0;1;0;0;0;0;1;147;29;239;1;14;3;7;0;575;1;6;14;21;16;28;21;20;26;19;21;19;25;27;18;19;9;13;22;22;23;12;12;4;13;13;7;17;13;2;7;6;5;4;7;10;6;2;3;3;6;7;4;1;1;2;3;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;89;162;226;2;16;5;13;2
270710705000013;2;31;0;0;0;3;4;0;1;0;1;3;0;1;1;2;0;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;0;1;1;0;2;24;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;2;0;1;1;2;1;0;1;0;1;0;3;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;1;2;1;0;0
270710705000014;8;147;1;2;4;3;3;3;3;8;9;6;8;4;4;11;9;7;3;2;7;1;6;2;2;3;2;4;1;2;1;0;1;1;3;2;0;1;0;2;0;0;2;0;2;1;0;1;1;1;0;0;0;2;1;0;1;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;67;0;5;4;5;0;149;1;1;2;8;7;8;4;10;2;8;9;4;3;4;3;8;3;5;3;3;4;4;1;3;4;2;1;0;3;1;2;0;1;0;1;1;5;4;2;1;2;1;2;0;0;2;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;57;1;1;4;2;0
270710705000015;1;276;3;2;6;9;15;15;9;13;12;7;13;13;12;5;8;9;11;3;9;13;8;2;6;6;3;4;4;2;6;5;3;0;4;1;2;1;0;2;1;3;1;1;2;3;2;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;46;65;82;3;9;28;6;0;287;3;4;8;11;6;11;11;10;13;12;16;8;17;11;10;10;7;9;10;3;10;10;3;6;4;7;4;5;0;2;2;1;2;6;5;1;2;0;2;3;1;1;0;1;1;3;2;1;1;2;0;0;0;2;2;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;90;35;88;11;5;17;8;1
270710705000016;8;297;1;2;4;8;9;12;19;17;19;17;15;15;11;9;9;7;10;7;15;9;8;5;6;0;1;4;0;3;2;2;3;4;4;0;0;1;2;2;5;2;5;2;0;3;1;2;1;0;2;1;0;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0;73;2;182;0;10;0;6;0;313;0;1;3;10;15;20;19;11;9;26;6;11;10;10;12;9;10;13;3;9;4;4;5;2;9;6;7;0;2;4;4;3;6;1;3;3;4;3;2;2;4;1;0;0;0;1;5;3;0;3;2;3;0;1;1;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;3;9;110;144;2;8;1;10;0
270710710000001;1;187;0;0;0;4;5;4;4;3;5;10;8;6;7;6;7;10;6;3;3;4;2;3;2;4;3;3;5;4;2;3;3;0;2;2;2;1;4;1;1;8;2;2;1;1;0;2;4;0;1;0;2;2;1;1;0;2;0;3;1;2;1;1;0;0;3;0;0;1;1;0;2;0;0;0;0;1;72;10;87;1;6;1;1;0;224;0;0;3;8;1;3;8;10;8;7;7;10;5;8;10;6;2;4;4;7;3;4;3;4;5;6;3;1;3;4;5;3;4;3;5;3;3;4;2;1;3;4;1;0;0;1;3;1;1;1;0;1;2;1;0;2;2;3;2;1;2;1;0;1;2;1;2;0;1;0;1;0;0;0;0;4;36;73;83;1;4;3;11;1
270710710000002;8;185;0;4;3;3;6;5;11;8;14;12;7;7;7;9;6;4;4;6;6;4;6;2;7;0;2;2;4;2;2;7;2;2;1;2;0;1;1;0;0;1;1;1;3;1;0;0;0;0;2;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;52;0;104;2;10;0;1;0;227;2;0;4;2;10;6;10;9;12;13;11;8;5;16;7;11;4;2;8;8;5;6;6;3;2;6;2;6;3;4;3;2;4;3;2;1;1;0;1;1;3;1;2;3;1;1;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;85;101;1;11;1;3;0
270710710000003;5;232;0;1;3;3;6;13;5;14;15;9;8;9;8;8;10;10;10;8;9;6;4;3;4;2;1;1;4;4;2;2;2;2;5;4;3;1;2;2;2;0;1;2;4;2;0;3;1;1;0;0;2;2;2;1;0;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;61;30;107;0;13;7;1;0;299;1;1;7;5;7;20;5;15;14;17;12;7;12;12;11;9;4;7;7;11;6;7;6;5;9;3;7;4;6;7;6;3;2;2;1;2;1;3;1;2;2;3;4;1;3;4;1;0;1;1;1;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66;72;127;1;3;2;4;0
270710710000004;5;245;0;4;3;8;8;7;8;11;13;6;12;8;15;8;2;5;9;12;5;6;3;5;4;5;2;5;3;6;4;5;5;6;2;1;3;2;3;3;4;0;1;1;1;3;0;4;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;2;57;37;115;0;10;1;1;1;284;5;3;9;7;13;12;11;5;9;9;6;9;10;6;9;8;12;7;8;10;9;4;7;7;2;8;5;5;3;6;3;5;5;2;0;5;6;5;0;2;1;4;1;0;3;3;3;2;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;1;71;61;85;0;10;6;9;2
