Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
521523105000118;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521523105000119;1;56;0;1;0;0;0;1;1;2;1;2;2;2;2;2;0;2;1;0;0;3;1;3;1;1;0;0;0;1;2;2;1;1;1;0;0;2;2;0;2;0;1;2;2;0;1;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;6;20;1;1;3;1;0;62;0;1;0;2;0;2;2;0;1;1;2;0;1;2;2;1;2;3;3;3;1;0;1;0;0;0;1;2;1;1;0;1;3;1;0;1;2;1;2;1;2;0;0;2;0;1;0;2;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;15;1;1;7;3;0
521523105000120;1;16;0;2;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;4;2;5;0;2;0;1;0;15;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;5;4;2;1;1;0;0;0
521523105000121;1;164;2;7;0;2;7;2;2;4;5;2;2;3;3;3;4;4;2;4;3;2;2;4;5;1;4;7;3;2;2;4;4;2;3;2;3;4;5;2;2;4;0;0;1;4;4;2;1;1;5;4;2;0;0;1;1;0;0;1;1;2;0;1;0;1;1;0;0;0;2;0;0;0;0;1;0;0;57;27;42;2;5;4;9;0;170;0;1;2;2;2;7;6;0;5;1;5;4;2;3;3;3;5;2;3;1;3;4;2;3;4;4;4;5;6;1;5;3;6;4;6;4;3;1;0;5;2;3;2;2;2;1;1;1;2;3;1;1;4;0;1;0;0;0;0;3;0;1;2;3;0;2;0;1;0;0;0;1;0;1;0;0;51;46;50;3;7;6;0;0
521523105000124;1;31;0;0;1;2;2;3;0;0;1;0;0;1;0;0;2;0;0;1;0;0;1;0;0;1;0;2;0;3;0;2;2;0;1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;7;0;0;0;0;0;39;0;0;1;2;1;0;1;4;0;1;2;0;0;1;1;0;0;1;0;2;2;0;0;1;2;2;3;2;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;11;9;0;3;0;1;0
521523105000125;1;35;0;1;0;0;1;2;2;0;1;0;0;1;2;1;1;3;0;0;0;1;0;2;1;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;2;1;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;8;3;0;0;5;1;1;34;0;0;2;0;1;0;1;0;0;1;3;0;1;1;0;2;1;0;0;2;0;1;0;0;2;2;2;0;1;1;0;1;2;0;0;1;0;0;0;1;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;6;6;3;0;2;2;1
521523105000126;1;105;0;0;0;1;3;4;1;2;3;2;2;1;3;0;1;3;4;2;2;4;4;2;5;8;5;4;1;4;2;0;5;2;0;2;0;2;2;2;0;2;1;0;0;2;0;1;3;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;17;23;0;2;8;2;2;113;0;0;4;1;3;2;1;3;4;2;4;1;6;5;1;2;4;1;3;2;4;3;6;4;4;2;2;2;1;6;3;5;1;0;1;2;1;2;2;2;2;0;1;0;1;0;1;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;25;2;1;6;2;3
521523105000127;1;76;2;0;1;1;1;3;2;0;2;1;0;2;3;1;5;0;3;0;1;3;1;3;2;1;1;4;3;1;1;3;0;4;2;2;0;1;2;0;2;1;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;36;2;22;0;1;5;3;2;74;2;2;3;3;1;1;1;3;2;1;0;2;1;2;1;0;1;0;4;1;2;4;0;2;2;0;3;0;0;1;1;0;1;2;3;2;1;2;1;1;1;3;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;1;1;18;25;14;0;0;4;1;1
521525605000001;1;351;3;3;3;6;2;7;12;9;13;8;9;8;11;10;9;6;7;8;9;4;16;2;5;10;6;5;10;3;5;3;5;8;0;7;3;7;9;12;4;5;7;8;4;6;4;2;3;2;2;3;4;4;2;1;2;2;3;0;1;3;1;0;3;0;0;1;0;2;0;0;0;2;2;0;1;4;119;58;124;3;9;6;15;0;313;0;2;6;6;6;5;8;11;6;11;11;7;8;8;7;8;6;6;4;6;4;9;8;4;9;9;4;5;3;8;7;7;5;10;4;8;11;4;3;6;2;5;3;4;4;2;5;3;1;3;1;2;1;2;1;0;0;3;0;0;0;2;1;0;0;0;1;2;0;1;0;0;0;0;0;4;98;82;96;4;6;2;5;0
521525605000002;1;253;3;6;2;3;7;7;5;10;7;4;2;3;8;3;5;2;3;9;4;3;4;4;4;7;4;2;5;2;6;3;7;5;4;3;3;10;3;6;3;7;7;1;4;1;4;2;5;2;4;0;5;2;1;1;1;1;1;1;2;2;1;0;1;4;1;3;0;1;3;0;1;0;0;0;1;2;116;22;72;2;8;2;8;1;306;2;4;3;9;2;7;6;6;9;5;12;6;9;4;5;4;8;7;8;3;4;5;5;9;5;6;5;5;6;5;9;10;1;4;6;7;5;7;2;1;8;4;3;5;5;1;8;6;2;1;1;3;1;0;5;1;2;1;3;2;3;1;1;3;0;0;1;2;1;3;0;1;0;0;0;2;76;103;87;2;11;3;3;0
521525605000003;1;238;1;3;8;2;6;2;4;10;5;7;3;3;7;8;6;2;4;6;3;3;5;2;4;4;4;4;6;6;6;5;5;7;4;6;5;5;4;2;4;6;4;0;2;5;3;1;2;2;6;1;2;3;2;3;0;1;2;0;2;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;1;1;120;8;77;0;7;3;2;1;238;3;3;6;2;2;5;9;7;4;9;9;8;5;0;5;1;7;7;5;4;2;4;5;4;8;2;5;10;3;7;6;5;5;3;5;3;6;2;6;5;4;4;2;1;2;3;1;4;2;1;0;1;2;0;1;3;1;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;38;102;64;2;9;2;5;0
521525605000004;1;163;0;0;0;1;0;7;7;5;5;5;2;3;6;3;3;4;3;2;4;1;2;1;0;3;2;5;2;2;3;6;3;2;5;3;5;4;2;1;2;2;2;1;3;5;3;3;1;2;3;1;1;1;2;2;1;0;2;0;1;0;0;1;2;0;0;0;1;4;0;0;0;1;0;0;1;3;87;10;54;0;7;2;0;0;156;0;0;0;0;2;7;0;1;7;4;4;3;1;3;6;3;3;4;4;3;4;3;6;4;3;2;3;4;2;10;5;0;3;1;2;2;1;0;1;5;2;0;2;4;4;3;3;2;1;1;1;3;1;2;1;0;1;1;0;2;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;33;72;32;1;7;4;3;1
521525605000005;5;40;0;0;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;2;0;5;0;4;1;2;1;0;2;1;1;2;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;4;11;0;0;0;0;0;34;0;0;0;0;0;3;0;1;2;1;1;2;0;1;1;0;1;1;1;1;2;0;0;1;1;0;2;2;1;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7;16;10;0;0;1;0;0
521525605000006;8;62;0;0;1;0;2;1;5;0;2;4;0;1;0;1;0;2;0;0;1;2;0;1;0;1;0;2;3;1;0;0;3;0;3;1;1;1;1;0;0;2;0;0;0;2;1;0;0;2;2;1;0;2;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;0;1;0;1;0;0;2;39;3;14;1;0;0;1;1;45;0;0;0;0;0;0;1;0;1;1;1;2;1;1;0;2;1;1;0;1;1;0;0;1;3;2;0;1;3;3;3;0;1;0;0;0;0;0;1;0;2;0;1;1;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;5;30;7;0;1;0;1;0
521525605000007;8;82;0;1;1;1;3;2;6;1;2;0;0;1;1;2;2;1;0;2;2;1;2;0;1;3;2;2;2;1;0;2;4;3;4;5;1;2;1;0;1;0;1;2;1;0;0;0;2;3;0;1;0;3;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;19;0;0;2;3;0;67;0;1;0;3;2;3;2;5;0;2;0;0;0;2;0;2;1;2;2;2;1;1;0;1;3;6;0;3;1;2;4;1;0;2;1;1;2;1;0;1;2;0;0;2;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;14;0;0;0;2;0
521525605000008;8;27;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;2;3;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;2;1;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;12;1;11;0;1;0;1;0;22;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;2;0;1;2;0;0;1;0;1;1;1;0;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;0;1;0;1;0
521525605000009;8;104;0;0;0;0;0;4;2;5;0;6;3;2;2;1;2;1;3;3;4;1;2;1;2;1;0;2;4;1;2;2;1;3;1;0;0;3;3;3;2;2;3;3;2;1;0;2;1;2;1;0;1;0;2;1;0;1;2;1;0;2;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;51;6;37;0;4;2;3;1;100;0;1;0;0;1;3;1;3;3;3;3;4;4;1;3;2;4;3;1;2;2;1;2;0;1;4;1;0;2;1;2;2;1;3;2;1;0;5;1;2;1;2;2;1;3;2;1;1;1;1;1;1;0;1;1;0;1;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;14;43;34;1;2;1;2;0
521525605000010;8;74;1;2;1;0;1;0;3;5;2;4;1;1;1;1;0;2;1;0;1;2;2;0;1;0;0;1;0;1;0;0;1;4;3;1;2;2;1;0;1;0;2;1;1;1;1;0;3;2;1;0;1;2;1;0;0;3;0;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;39;5;20;1;2;1;0;1;65;0;0;1;1;1;3;4;4;4;4;0;0;3;0;0;1;0;3;0;2;0;1;1;1;0;0;3;2;0;1;0;1;0;2;1;2;0;3;0;1;1;0;1;1;0;1;1;2;0;0;0;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;30;21;2;2;0;1;0
521525605000011;8;158;1;1;6;2;4;5;1;3;5;1;6;5;6;3;2;4;6;4;3;0;4;3;3;0;1;2;1;2;3;4;1;3;4;2;1;4;2;1;3;3;5;0;2;4;2;2;2;3;2;4;2;1;0;2;3;2;0;1;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;85;2;48;0;3;0;5;0;110;1;0;0;0;2;5;1;3;4;4;4;1;4;6;2;1;1;0;2;2;1;0;1;2;2;2;2;4;3;2;3;3;1;4;5;2;0;3;1;1;2;0;1;2;2;0;0;1;3;0;2;2;0;1;1;2;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;4;65;30;2;5;0;1;0
521530605000001;1;191;0;1;1;2;3;4;2;6;3;6;3;3;3;2;5;4;6;6;2;4;2;3;2;2;5;3;4;5;2;5;3;3;2;2;3;3;3;5;3;3;2;2;6;2;0;2;4;3;2;1;5;2;2;2;0;3;2;4;1;1;0;1;1;1;0;0;0;1;1;2;0;1;1;1;2;4;90;21;56;2;5;0;5;4;261;0;3;1;5;6;4;3;0;4;4;6;2;2;6;5;5;6;9;6;1;9;5;5;1;1;3;3;7;1;4;7;6;4;1;6;2;6;7;6;6;6;2;5;2;2;5;3;6;1;4;2;1;4;5;2;7;1;6;0;0;2;0;1;0;1;1;3;0;1;1;0;3;2;2;2;10;81;72;65;6;6;9;3;2
521530605000002;1;295;6;2;9;3;5;5;5;7;4;7;7;8;6;5;6;5;4;1;7;5;4;3;4;6;2;1;1;5;7;2;9;5;7;9;8;5;7;6;6;3;5;3;5;2;5;5;6;2;3;5;3;0;3;3;3;5;4;1;2;5;3;3;0;1;1;1;0;2;1;1;0;0;2;0;0;3;160;5;87;2;5;4;3;2;306;3;10;2;4;6;8;4;4;6;7;12;4;4;10;4;4;6;3;4;7;5;6;4;4;4;6;3;4;6;11;4;9;6;7;7;6;7;9;3;1;4;10;5;4;3;8;3;3;4;1;3;4;0;3;3;2;1;2;3;2;1;4;3;0;0;2;1;0;0;0;0;0;0;0;0;3;35;142;78;3;8;2;4;3
521530605000003;1;485;6;6;7;7;14;11;7;20;15;7;8;16;11;12;16;14;11;6;12;12;5;8;7;9;9;10;12;11;15;7;5;8;7;8;7;3;5;7;11;11;7;11;5;5;2;5;2;6;3;3;8;6;1;5;1;2;3;4;1;2;1;2;3;0;3;1;0;0;1;3;0;0;2;1;1;2;195;52;151;2;19;8;12;6;468;2;10;9;10;9;14;9;9;8;7;11;16;5;6;17;5;16;9;9;7;8;9;17;14;9;10;7;6;8;11;9;8;8;9;5;6;10;8;4;11;8;5;13;5;6;4;4;5;4;3;5;2;1;5;1;6;3;2;2;2;2;0;1;3;3;1;1;1;2;1;0;0;0;1;0;1;109;169;123;10;3;4;9;1
521530605000004;1;257;2;4;4;8;4;5;4;7;8;5;5;7;4;6;5;3;3;2;4;7;5;1;5;3;4;7;4;10;2;5;3;6;2;5;4;5;6;3;2;4;1;1;4;3;3;4;3;1;5;2;4;3;2;3;3;3;3;1;0;1;0;1;0;2;4;3;1;2;2;0;0;1;0;0;2;6;110;23;82;1;10;2;5;2;262;1;5;8;2;9;5;9;6;5;9;5;3;3;5;3;4;3;5;4;2;7;4;3;6;6;3;4;5;6;6;9;5;3;5;1;4;4;3;2;7;3;6;4;0;1;1;4;3;3;3;3;3;2;5;4;1;2;3;2;3;2;1;1;1;2;0;3;1;0;1;0;1;1;0;1;2;72;82;63;3;10;2;3;1
521530605000005;1;285;0;5;4;2;3;6;6;8;5;1;1;5;6;7;6;7;1;15;5;3;8;5;3;8;9;6;6;3;6;7;5;2;6;4;3;5;4;5;2;5;2;3;1;5;5;2;2;7;3;2;2;2;7;6;2;2;4;1;1;2;2;1;3;1;0;2;2;1;3;2;1;0;1;0;2;5;127;26;92;1;8;6;8;2;308;4;3;6;4;2;3;0;3;8;4;6;3;6;6;5;8;7;3;7;9;3;6;8;5;2;3;7;4;4;6;2;3;7;3;4;4;6;7;5;6;6;4;1;4;5;6;4;1;4;3;7;2;7;8;2;5;0;3;3;4;0;3;3;2;3;0;1;4;3;2;2;3;2;1;0;8;92;101;65;4;10;7;8;1
521530605000006;1;184;0;5;4;0;4;1;3;2;4;0;4;2;4;3;7;5;3;3;3;4;8;1;2;2;1;5;2;1;2;1;1;1;0;5;5;2;3;3;2;2;3;1;5;3;1;4;4;0;1;2;2;4;3;1;0;3;1;3;2;2;2;3;2;3;0;2;5;0;0;0;2;3;1;0;0;6;92;11;49;3;3;3;5;2;200;1;2;1;0;1;2;1;0;0;4;4;3;2;3;5;6;4;5;4;7;3;1;4;5;2;0;2;2;0;1;0;1;4;3;5;2;7;3;5;1;5;1;1;2;5;3;2;3;4;3;2;3;3;3;2;1;3;3;5;1;1;3;3;0;2;1;2;1;1;1;3;1;1;2;1;16;60;69;43;8;1;8;4;1
521530605000007;1;224;1;1;4;1;1;6;2;3;6;5;2;5;3;4;6;1;7;6;3;8;5;4;2;3;3;2;3;4;4;4;0;4;5;1;4;10;5;6;6;1;3;3;3;4;6;1;5;1;0;1;2;2;2;2;1;3;1;3;1;4;3;3;1;1;1;1;3;1;4;0;0;1;2;1;0;3;91;38;63;2;4;6;4;8;233;1;2;2;2;3;5;5;3;3;4;7;7;1;4;4;3;4;8;3;0;3;3;3;3;5;2;4;5;4;7;9;6;4;2;7;4;1;2;3;1;3;1;4;2;3;0;8;3;2;4;5;5;0;2;2;1;2;1;2;1;4;3;3;2;2;1;1;2;1;3;2;1;1;3;0;4;89;65;54;4;4;2;3;2
521530605000008;1;413;2;10;9;8;8;8;3;14;9;5;6;13;5;9;7;9;13;6;7;7;5;7;6;9;3;9;8;10;10;6;10;12;12;11;9;6;13;8;11;6;5;10;4;4;3;2;2;6;4;3;2;3;3;2;3;4;2;4;0;0;1;2;1;0;1;2;0;0;2;2;2;0;0;2;0;3;223;21;121;1;4;1;4;0;456;4;7;6;6;6;10;11;8;11;7;10;9;8;11;10;15;8;8;9;12;17;7;10;12;9;7;10;8;11;9;10;17;9;10;8;10;8;10;7;6;9;7;4;2;3;2;4;4;6;4;3;2;1;4;1;1;1;2;2;1;1;0;2;1;3;1;3;1;0;1;2;0;1;0;0;6;76;209;118;2;5;6;8;0
521530605000009;1;371;0;0;8;7;11;4;10;11;4;9;8;9;14;12;7;10;4;10;6;12;8;12;6;8;3;7;8;8;8;6;4;7;5;8;7;6;4;7;7;3;4;7;3;3;7;3;3;6;5;3;2;2;2;5;0;3;1;2;3;1;0;3;3;0;0;2;0;2;0;4;1;1;1;1;0;0;148;36;132;2;16;3;5;2;329;3;5;5;6;5;7;6;10;10;9;5;9;8;12;7;10;8;8;5;7;5;7;7;8;5;3;8;5;7;3;4;12;4;4;8;7;6;6;6;6;2;6;5;4;3;5;6;1;2;5;1;3;1;0;1;1;1;3;1;0;1;1;1;0;2;3;0;1;1;0;0;0;0;0;0;2;73;115;89;2;14;6;6;0
521530605000010;1;328;2;2;6;6;5;9;7;9;8;8;5;14;8;4;5;7;7;4;4;9;3;8;3;1;6;2;4;4;7;7;2;4;3;8;6;9;8;6;7;4;8;6;7;4;7;7;1;4;4;6;2;6;3;1;4;2;0;2;0;4;3;1;1;2;1;3;2;2;1;1;1;0;0;0;0;1;162;18;101;2;11;1;6;6;319;4;4;4;5;2;3;6;8;6;9;8;10;9;4;4;10;7;5;4;2;5;3;5;8;7;8;4;7;7;8;6;8;8;11;7;6;6;7;1;7;2;3;4;6;2;3;4;0;7;2;0;1;2;6;5;4;1;2;2;2;1;3;2;1;0;1;0;0;2;0;3;1;0;0;0;4;58;142;87;0;4;4;3;2
521530605000011;1;369;2;8;3;6;8;6;6;14;6;11;9;8;9;11;12;5;12;10;3;9;2;6;9;3;6;5;6;11;9;2;11;6;9;6;6;14;3;3;6;5;9;3;7;3;5;4;4;4;3;1;4;3;3;2;1;3;1;0;3;2;1;1;0;0;1;1;1;0;2;1;1;2;0;2;0;5;157;46;110;3;11;5;6;0;354;3;6;2;5;9;3;8;3;2;10;7;10;7;4;7;6;8;11;6;11;7;5;8;12;6;6;7;7;5;9;6;10;7;9;7;3;9;6;8;6;10;5;5;8;4;3;2;6;3;1;2;3;3;1;0;1;0;2;1;2;0;3;2;1;1;2;1;1;1;2;0;0;0;1;0;6;95;129;76;7;3;6;5;2
521530605000012;8;230;2;5;2;3;3;3;6;8;6;5;2;1;5;2;5;3;7;6;2;1;7;1;5;4;5;1;2;2;2;3;6;5;3;6;4;3;3;3;1;4;3;4;2;7;5;6;1;4;4;7;5;4;1;5;0;1;0;2;0;1;1;1;0;1;0;1;2;1;2;2;0;1;0;1;2;6;121;17;62;2;4;4;2;0;174;2;2;0;6;2;0;5;3;3;4;3;4;4;0;2;3;4;6;2;1;2;4;3;2;0;2;3;2;4;5;3;1;1;3;7;2;5;6;0;4;0;1;4;2;1;6;3;6;5;5;3;0;0;2;3;0;0;1;1;2;1;1;0;0;2;1;1;1;2;1;0;1;0;0;1;2;29;86;40;4;1;1;1;0
521530605000013;8;98;1;1;2;2;1;2;0;3;0;2;1;3;1;5;2;1;3;2;0;0;0;3;3;3;0;3;3;3;1;2;2;0;0;1;2;0;3;1;1;3;0;0;2;1;4;1;1;4;1;1;0;2;0;1;0;0;0;3;3;0;2;0;0;0;0;0;2;1;0;0;0;1;1;0;0;1;61;3;22;0;1;1;2;1;91;1;1;1;2;0;3;3;3;1;1;5;1;3;0;1;2;0;1;3;2;2;2;2;1;3;0;2;0;1;3;1;0;2;1;3;2;3;2;2;1;2;2;3;0;2;1;0;1;0;0;0;1;2;0;1;0;1;0;1;2;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;4;56;24;0;1;1;0;0
521530605000014;5;145;3;3;1;3;4;8;0;3;1;3;3;1;5;2;4;3;3;1;1;0;3;3;2;1;0;2;1;1;2;7;1;2;6;4;2;1;1;0;1;2;4;6;0;1;2;2;2;0;5;0;3;1;2;0;1;0;2;0;1;4;1;0;2;0;2;0;3;2;2;0;0;0;1;0;0;2;82;4;40;1;3;0;1;0;139;1;3;0;2;4;2;4;3;1;4;4;3;3;1;2;2;2;2;5;1;2;1;1;3;1;1;2;4;2;1;3;6;0;3;0;2;2;1;3;2;1;4;0;2;5;1;0;3;2;2;1;1;2;1;1;1;1;1;3;1;3;0;1;2;0;1;2;0;0;1;0;2;1;0;0;4;24;68;31;0;3;0;3;0
521530605000015;8;126;1;3;3;3;5;3;2;2;1;2;1;3;2;0;3;0;3;1;1;0;2;2;1;3;3;2;6;1;1;2;2;1;4;3;3;1;6;1;2;4;1;1;1;1;1;0;1;2;2;3;3;3;1;1;0;0;1;0;1;1;2;1;1;1;0;3;0;1;0;0;1;0;0;0;0;3;72;6;27;2;1;0;2;1;103;1;2;2;1;0;3;2;1;1;2;0;1;3;2;1;3;0;1;3;1;3;4;3;4;1;2;1;1;1;4;1;0;1;2;1;3;2;2;0;0;1;2;1;2;0;4;2;2;0;1;4;2;0;2;2;2;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0;1;0;1;11;61;21;2;0;1;1;0
521530605000016;8;185;2;2;3;2;5;4;3;2;5;4;6;3;5;1;2;0;3;3;4;3;2;1;2;4;4;3;2;8;2;7;1;3;1;0;3;4;2;8;3;2;3;0;3;1;1;4;1;4;2;1;5;2;2;3;3;1;1;4;1;1;3;0;5;0;1;1;2;1;1;2;0;0;1;0;0;1;95;2;58;0;8;4;0;2;163;0;7;1;3;3;4;6;5;7;2;5;1;4;5;1;2;0;0;3;3;4;3;2;4;5;0;5;0;3;4;3;3;2;4;3;7;0;1;3;1;0;0;2;1;2;2;3;2;4;3;3;1;1;2;1;5;2;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;1;0;0;1;8;83;46;2;8;1;1;0
521530605000017;8;239;1;4;4;5;5;6;2;1;4;5;4;6;2;4;1;4;4;5;3;3;1;3;7;1;6;7;2;6;3;5;3;1;4;3;3;2;5;4;4;7;6;5;5;6;2;2;4;6;5;4;4;2;0;6;6;2;0;1;3;0;1;3;0;3;1;0;2;0;0;2;1;0;1;4;0;2;78;67;65;1;2;3;4;0;188;0;1;1;5;4;0;2;7;3;6;2;5;2;2;2;0;3;1;2;3;4;1;7;5;2;2;2;1;4;4;1;7;4;3;5;5;5;4;7;1;3;2;5;3;6;3;4;3;0;4;2;6;2;0;1;1;2;0;0;1;0;4;0;3;1;0;2;0;1;1;0;0;1;0;0;2;77;59;38;1;2;0;0;0
521530605000018;8;106;0;0;2;1;3;1;0;1;8;1;5;1;1;2;1;0;3;0;1;1;4;1;2;0;2;2;0;1;0;3;1;0;3;6;1;3;2;5;3;3;0;1;2;1;0;2;0;2;0;2;2;0;4;4;0;0;1;1;2;2;0;0;1;0;0;2;0;0;0;1;0;0;0;1;0;1;47;15;35;1;1;0;1;0;83;0;2;3;2;2;0;2;3;2;1;3;0;0;0;0;0;1;0;3;0;5;1;0;2;1;0;2;0;2;1;2;2;6;3;1;0;3;0;2;1;2;1;1;0;4;1;2;0;0;1;2;1;0;2;0;1;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;15;43;10;1;2;1;1;1
521530605000019;8;113;0;0;2;3;3;1;2;4;1;2;1;3;2;1;0;2;3;5;1;1;2;0;1;2;1;2;1;3;3;1;2;1;3;1;0;0;1;3;2;0;0;2;1;2;0;1;3;2;2;1;3;0;3;3;1;1;2;1;1;0;3;5;0;1;1;1;1;0;3;0;0;0;0;0;0;3;71;0;31;0;1;1;0;1;88;0;2;2;4;1;0;2;1;0;2;1;0;1;0;0;0;1;0;1;2;1;1;4;0;1;2;0;2;0;3;1;2;4;1;1;1;2;0;0;1;2;0;3;1;1;0;0;1;2;1;3;1;4;2;4;2;2;2;1;1;0;0;1;1;0;0;2;0;0;0;0;2;0;0;0;2;9;62;5;0;0;0;2;1
