Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
130260305140376;1;60;1;0;1;0;2;2;3;2;1;2;1;0;1;2;1;1;0;4;0;2;4;4;0;3;0;2;0;2;0;2;1;0;2;5;2;1;0;0;0;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;7;21;1;2;2;5;0;47;0;1;0;0;1;3;1;1;1;1;2;1;0;2;0;1;1;2;0;1;4;3;1;0;1;1;1;1;1;1;2;0;0;1;1;3;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;12;15;11;1;2;4;0;0
130260305140377;1;78;0;0;2;1;5;0;4;3;3;2;1;4;0;1;1;3;2;2;2;1;0;2;1;2;2;1;1;2;3;2;2;2;3;0;2;1;1;3;3;1;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;26;18;18;0;3;2;3;0;81;2;0;1;4;3;3;4;4;3;3;2;4;1;2;1;1;1;1;2;0;0;3;2;1;3;5;3;1;1;1;4;0;2;0;1;2;2;0;1;0;0;1;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;25;17;22;1;3;3;0;0
130260305140378;1;71;0;0;2;1;2;3;1;4;1;2;3;1;1;1;1;2;3;3;1;1;1;1;1;1;3;4;1;1;2;2;0;1;0;3;2;0;1;2;1;0;0;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;34;4;22;0;2;0;4;0;69;0;0;1;1;4;2;0;2;1;1;5;1;1;2;1;2;4;1;0;3;2;1;1;2;2;2;3;2;3;0;1;0;2;0;1;1;1;2;2;1;0;2;1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;18;0;1;0;2;1
130270205000001;1;328;5;1;6;6;7;3;7;8;10;8;7;8;7;8;4;10;7;6;13;5;13;8;5;3;10;4;3;1;7;3;1;3;3;2;3;5;7;0;2;6;8;4;9;2;4;3;3;2;5;2;2;2;3;2;4;4;2;5;3;4;3;4;3;1;3;1;0;1;1;3;1;0;1;2;2;4;126;15;112;3;22;4;19;1;333;2;5;3;4;7;5;8;8;6;5;8;10;9;12;9;9;9;9;10;6;9;6;8;6;7;4;5;8;4;4;4;3;7;9;3;5;8;1;4;4;5;3;3;2;2;1;2;0;5;4;4;3;4;2;2;1;4;1;2;1;1;1;3;0;1;1;2;2;2;2;1;0;1;1;2;9;56;101;99;6;15;4;22;1
130270205000002;1;210;1;1;7;6;2;7;7;8;4;7;5;9;3;3;4;7;6;1;6;2;3;4;5;3;1;3;3;4;6;5;3;7;1;6;3;3;4;0;5;3;2;1;2;1;0;0;1;3;0;0;0;2;2;3;4;2;1;1;0;0;5;0;0;2;0;0;0;1;1;2;1;1;1;0;0;3;69;13;74;2;17;5;10;3;203;2;3;2;4;6;6;3;8;3;7;7;4;6;6;3;4;7;4;4;1;1;6;6;5;6;7;2;7;4;1;4;1;3;1;1;1;4;2;1;3;2;3;3;2;1;3;1;2;2;2;0;2;3;2;0;3;0;0;3;1;0;0;1;3;1;0;1;1;2;0;0;2;0;0;0;1;39;58;58;1;10;3;15;2
130270205000003;1;233;1;4;6;7;1;9;11;8;7;7;11;6;6;6;7;9;9;5;6;5;4;2;3;3;3;1;4;4;4;5;1;2;4;1;2;3;1;2;3;1;2;3;2;2;1;1;2;3;1;3;1;4;1;3;0;0;0;2;1;3;2;0;3;1;0;1;0;0;1;0;0;0;2;0;1;3;71;7;107;2;13;4;7;0;197;0;1;5;4;2;7;3;5;8;6;7;4;7;7;5;5;6;6;7;6;4;8;1;6;4;4;0;4;1;4;1;3;2;1;1;3;0;1;1;1;1;3;3;1;4;1;3;4;2;1;2;2;2;0;3;0;3;1;1;0;0;0;0;1;2;0;1;0;1;1;0;0;0;0;0;3;21;66;63;2;14;5;10;0
130270205000004;1;359;2;5;11;10;8;9;5;14;14;14;10;16;23;16;10;10;9;11;6;6;7;10;1;8;6;8;5;3;8;3;6;1;5;3;6;5;3;2;3;4;5;5;0;3;0;1;2;2;2;3;1;2;4;0;1;2;1;3;0;0;2;0;0;3;1;0;2;2;2;2;0;0;0;0;0;2;103;4;169;0;27;10;10;0;321;2;1;9;7;8;9;14;16;12;16;13;9;18;7;10;10;5;7;8;8;5;7;11;7;6;5;4;5;4;5;2;4;5;3;5;4;3;2;2;2;2;2;1;4;3;2;1;1;1;4;1;0;0;1;3;2;1;1;0;0;2;1;0;2;0;2;2;0;0;0;0;1;0;0;0;1;26;87;131;2;17;6;25;0
130270205000005;1;364;6;5;3;10;5;6;10;8;11;10;14;14;8;18;14;16;3;9;15;12;14;4;8;8;5;8;4;3;8;3;4;5;6;4;4;5;6;6;3;6;4;3;3;5;3;4;2;2;1;0;3;4;1;0;3;2;1;1;1;1;1;2;2;0;0;0;0;1;0;0;1;0;0;1;0;1;96;23;171;1;17;3;19;5;359;5;6;10;9;9;16;7;11;11;13;12;15;12;12;17;8;12;7;8;4;2;4;5;11;3;4;5;5;5;6;7;8;3;5;6;2;4;5;3;5;5;4;7;2;2;4;3;1;1;3;1;3;0;1;1;2;0;0;2;2;0;2;1;0;2;3;0;0;0;0;1;0;1;0;0;3;53;87;133;3;17;8;15;1
130270205000006;1;439;2;7;5;9;9;9;9;17;15;13;14;14;14;18;6;11;10;9;3;13;11;9;8;15;16;11;7;6;4;5;8;10;4;7;3;6;4;3;3;3;8;6;6;3;1;3;1;2;2;3;3;4;4;3;2;5;0;5;3;3;2;0;2;1;1;1;1;1;2;1;1;2;0;0;1;6;138;31;182;2;27;7;14;0;454;3;5;14;8;9;15;16;16;12;13;14;16;14;14;12;12;14;11;10;7;15;15;10;10;8;12;4;6;3;6;1;2;9;8;4;3;4;10;4;2;4;4;0;0;1;9;4;3;7;4;3;4;5;2;3;5;3;3;1;2;2;1;0;0;1;3;0;2;0;1;1;1;1;1;0;2;71;116;157;4;32;5;23;0
130270205000007;1;249;1;0;3;4;7;5;10;2;7;5;6;9;5;12;5;6;1;3;11;3;9;2;4;6;1;9;2;3;5;6;1;4;1;3;5;8;4;3;3;7;0;4;4;2;1;2;2;3;3;2;2;1;0;1;0;1;2;1;4;3;1;1;2;3;2;0;3;1;1;1;0;1;0;0;1;3;82;10;87;7;11;13;20;2;234;1;3;3;4;4;5;11;8;8;6;8;7;5;6;6;10;5;4;4;6;1;7;2;8;7;5;1;2;1;7;6;2;3;5;3;1;1;0;1;3;2;5;5;1;2;3;3;3;2;0;1;3;2;2;1;0;1;0;0;2;1;3;0;2;2;0;0;1;3;0;2;1;0;0;0;1;35;56;82;4;14;3;22;2
130270205000008;1;366;4;4;9;6;8;16;10;11;7;11;8;10;11;8;10;15;6;8;7;7;11;6;11;7;7;10;7;7;3;7;5;5;4;3;5;5;0;5;4;5;0;2;1;2;5;8;3;2;1;3;4;4;1;5;0;2;2;3;3;2;0;3;3;1;0;1;2;3;1;1;1;1;0;1;1;1;101;43;155;1;13;10;12;0;346;3;7;9;9;12;6;10;9;5;13;11;11;9;11;12;12;5;4;11;7;10;10;8;8;4;5;5;7;6;6;7;4;7;1;4;6;4;5;1;4;2;2;5;5;2;3;2;3;5;2;3;1;2;1;1;2;1;1;2;0;2;1;2;0;1;1;0;1;2;0;0;0;0;0;0;3;66;78;121;6;6;10;13;0
130270205000009;1;413;9;8;9;14;10;20;19;8;9;10;15;11;9;13;11;11;13;6;9;6;6;5;5;5;10;10;5;6;8;7;5;9;3;9;6;9;2;4;2;4;4;6;2;2;2;5;2;3;4;2;2;3;1;3;1;1;0;2;2;3;3;2;0;1;1;2;2;1;0;1;0;3;3;1;0;3;127;22;170;2;18;8;16;0;378;3;11;6;12;14;14;12;10;11;11;11;18;10;7;12;6;7;8;12;9;3;7;10;5;5;3;11;7;7;5;9;7;10;6;6;3;3;3;1;2;2;3;5;3;5;1;1;1;6;3;1;0;1;2;1;1;2;1;3;4;1;3;1;1;0;1;1;1;1;0;0;0;0;0;0;5;43;111;130;3;13;4;25;2
130270205000010;1;89;0;0;0;3;1;1;2;3;1;1;2;2;7;3;4;6;1;2;0;1;3;3;2;2;2;4;3;1;5;0;5;1;1;2;1;2;0;0;0;1;1;0;1;1;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;5;29;0;4;1;4;3;74;0;1;2;4;1;4;2;4;5;1;3;4;2;0;3;0;1;0;4;3;0;1;3;4;3;2;2;0;1;1;1;0;0;2;1;3;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;26;0;2;0;4;2
130270205000011;1;471;4;1;12;11;16;14;9;14;17;17;15;18;13;16;16;10;21;11;22;9;12;9;9;6;12;9;5;6;3;4;5;5;5;9;4;7;3;6;3;6;5;8;7;4;3;2;3;2;2;2;3;1;4;1;3;3;2;1;0;2;2;1;2;1;4;2;0;1;2;0;0;0;2;0;0;2;109;45;208;3;22;9;30;0;432;6;4;10;11;12;10;14;15;17;18;20;17;16;11;13;8;10;11;6;8;7;4;6;10;13;6;8;11;4;7;6;4;6;6;4;6;4;8;6;3;3;9;4;1;3;4;5;5;3;3;5;2;0;1;2;2;1;1;0;1;0;1;1;1;3;0;0;0;0;0;1;0;1;0;0;3;81;91;160;4;22;4;22;1
130270205000012;1;362;4;4;3;10;7;14;8;10;10;8;10;11;15;10;18;9;6;8;11;12;9;8;4;8;4;2;5;6;4;6;11;6;8;7;1;3;5;6;4;4;4;2;1;4;2;4;3;3;1;3;4;1;3;2;2;4;2;2;1;0;3;2;0;2;1;1;2;0;0;0;1;0;0;1;0;2;88;35;145;0;20;7;27;2;346;3;1;12;6;7;6;7;12;12;8;10;13;10;15;8;15;10;11;12;11;8;2;5;9;4;5;5;3;4;7;6;5;7;4;2;3;2;7;4;4;4;3;3;3;2;0;2;1;5;3;1;2;1;1;2;6;1;2;1;3;2;2;1;1;0;0;2;1;0;0;0;0;1;1;1;3;66;69;110;4;30;3;28;3
130270205000013;1;292;1;1;2;10;10;8;10;9;6;7;9;8;8;10;6;7;7;10;9;7;14;7;2;5;7;5;2;5;4;7;7;4;4;3;6;4;3;0;2;0;0;5;3;3;2;2;1;5;1;0;0;4;3;3;4;1;1;2;1;0;1;0;1;3;1;0;0;0;0;1;0;0;1;0;0;7;83;18;122;5;18;11;10;1;253;1;7;6;3;5;5;4;10;10;6;9;9;7;9;5;6;3;6;10;10;5;6;4;5;5;2;4;5;4;2;5;2;6;5;1;4;1;3;1;1;2;2;2;4;6;4;2;2;1;2;0;2;3;0;0;3;0;2;0;2;2;1;0;1;0;2;2;0;0;1;0;0;0;0;0;3;42;61;80;4;19;6;17;0
130270205000014;1;519;5;4;6;10;14;5;13;17;13;16;11;18;15;17;14;19;14;12;12;13;17;8;8;11;13;15;10;8;5;5;8;10;8;5;5;4;4;14;3;6;6;7;4;6;5;7;3;2;4;2;2;5;2;2;4;7;2;3;4;5;2;2;2;2;1;0;1;1;1;1;1;1;1;0;0;6;174;50;166;2;28;19;35;6;526;8;9;10;13;11;19;14;16;10;17;21;9;13;19;18;17;9;11;18;11;17;14;17;13;7;7;8;7;13;6;6;6;5;11;9;5;4;4;6;6;8;4;8;5;4;1;1;4;6;3;3;4;4;1;3;3;3;2;0;3;2;0;0;2;1;0;2;1;0;0;0;1;0;0;0;3;92;123;160;6;29;19;38;7
130270205000015;1;294;2;6;6;9;10;11;13;13;13;7;14;9;6;5;7;13;4;5;6;4;7;4;6;3;6;6;6;3;4;3;5;2;1;4;5;5;2;1;1;3;1;1;5;0;5;2;0;1;0;0;4;4;0;0;3;6;1;0;1;1;2;0;0;1;1;4;2;1;0;0;0;0;0;1;1;6;65;28;133;4;13;9;9;0;278;4;1;2;4;6;13;8;8;10;3;7;15;11;7;8;7;4;8;6;5;10;2;6;3;5;7;3;0;6;8;4;0;3;2;6;3;7;3;3;2;2;4;4;1;1;2;1;3;2;3;3;0;2;2;0;3;1;3;3;2;2;2;0;0;0;1;2;0;1;4;1;0;1;0;1;1;56;61;102;4;15;7;15;1
130270205000016;1;234;1;4;3;5;3;4;7;6;10;8;11;13;11;7;5;2;5;4;3;2;3;5;4;4;2;4;5;1;2;3;6;4;2;4;2;4;2;6;3;4;3;7;4;4;4;0;3;3;3;2;2;2;1;2;0;1;0;2;0;1;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;70;30;100;1;9;0;6;0;247;5;3;6;9;4;10;6;7;8;5;7;9;5;4;5;3;4;6;3;5;8;3;8;3;4;6;3;3;3;5;12;3;5;8;3;4;3;3;6;2;3;4;5;2;4;1;0;0;0;4;2;4;1;0;2;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;50;66;85;2;5;4;7;0
130270205000017;1;326;2;2;1;13;12;10;13;10;5;10;19;10;19;7;11;11;7;7;7;5;8;7;4;5;6;8;7;9;10;3;7;1;2;6;2;6;4;3;2;3;1;7;1;2;1;4;2;2;1;0;3;1;1;3;2;1;2;1;0;0;0;1;0;0;0;0;2;1;0;1;1;0;0;1;0;0;101;31;138;0;10;8;5;2;318;1;1;6;8;12;13;10;17;17;13;13;10;9;11;8;13;7;6;7;5;1;8;3;7;9;6;9;8;4;5;2;4;1;7;7;6;4;5;1;1;3;5;1;3;2;3;0;0;0;3;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;1;0;0;1;51;86;127;1;4;5;14;0
130270205000018;1;494;1;7;9;10;15;22;20;18;21;25;22;21;14;18;11;15;10;10;7;11;11;9;6;8;9;11;9;5;8;14;1;12;9;5;6;5;4;8;0;3;3;5;8;9;1;1;3;2;1;7;6;2;3;0;1;1;0;0;2;0;1;1;2;2;0;1;0;0;1;0;0;1;0;0;0;0;126;48;232;3;10;12;19;0;489;4;8;11;15;15;26;18;21;25;20;17;22;18;19;13;11;14;10;12;15;6;8;9;7;5;8;11;13;3;3;6;11;7;8;11;6;3;5;3;8;1;3;2;1;4;2;1;4;3;1;2;0;3;0;0;0;0;0;1;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;1;0;82;96;199;1;14;10;33;0
130270205000019;8;9;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0
130270205000021;8;54;1;0;3;3;3;3;4;5;2;1;1;2;3;0;4;3;1;3;1;1;0;1;1;1;0;0;1;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;37;0;0;0;0;0;43;0;1;1;2;2;0;1;8;1;2;3;3;4;2;1;0;1;0;0;2;0;0;2;0;1;1;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;30;0;0;0;1;0
130270205000022;8;404;2;3;4;4;7;15;12;11;18;18;13;13;13;9;18;7;8;10;14;15;12;6;9;11;6;7;9;6;7;6;5;4;7;4;10;9;2;2;6;1;4;3;5;3;4;7;5;1;7;2;2;1;1;2;1;3;1;2;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;121;36;186;0;18;12;9;1;345;1;5;4;9;7;11;11;9;17;17;17;13;13;16;9;7;16;10;13;4;4;8;7;7;8;6;7;5;7;3;2;6;6;2;5;7;2;3;3;6;3;1;4;1;8;3;3;0;0;0;1;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;41;95;132;3;10;9;26;2
130270205000023;8;302;2;3;6;3;6;13;9;17;6;7;11;5;14;3;6;11;4;3;4;2;9;8;5;9;6;11;8;7;1;3;7;2;1;1;5;7;3;10;5;1;2;3;3;0;1;4;3;4;5;8;3;3;2;2;2;1;1;3;1;0;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;110;2;144;1;10;3;11;1;247;0;2;7;5;8;9;7;18;10;10;3;2;4;4;12;8;10;8;5;9;6;7;4;2;7;6;3;3;3;1;3;7;4;2;1;5;3;2;2;2;2;3;0;1;0;2;1;6;2;5;1;1;0;0;1;0;0;0;0;0;1;0;4;0;0;0;0;1;0;0;1;1;0;0;0;0;10;93;102;0;11;0;9;0
130270205000024;8;117;0;2;2;3;4;4;3;8;4;6;5;4;3;3;1;2;1;7;1;1;4;2;1;4;1;3;2;3;1;1;1;0;1;4;0;3;0;0;0;1;3;2;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;5;41;3;49;2;10;0;1;0;95;0;2;0;4;5;6;5;5;2;3;0;1;2;7;5;4;0;2;2;1;3;0;1;3;2;3;1;2;2;1;1;1;4;0;2;1;0;1;1;2;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;3;34;33;0;5;1;8;0
130270205000025;8;363;2;6;3;4;8;12;15;15;15;14;10;12;8;6;7;13;4;6;8;11;10;2;5;5;6;9;13;6;5;7;7;3;10;6;3;6;3;2;5;6;3;0;2;7;1;6;6;1;2;2;1;6;0;2;0;6;0;2;0;2;3;1;1;1;2;1;0;0;0;0;1;1;1;2;0;2;139;14;157;2;6;10;8;2;290;1;4;3;12;12;11;15;11;8;11;16;6;8;12;6;8;6;5;11;10;5;7;2;8;5;7;8;3;4;4;4;3;3;0;7;0;1;2;3;1;3;1;3;0;6;0;0;1;3;1;0;3;1;1;1;0;2;0;2;1;0;0;0;1;0;1;0;2;0;1;0;1;0;0;0;2;26;108;101;0;9;1;13;0
130270205000026;8;131;2;1;5;1;2;1;7;6;6;4;1;3;2;3;7;4;0;2;4;3;4;2;1;2;4;2;6;2;0;2;3;0;1;2;2;1;2;2;0;6;3;1;1;1;3;2;3;0;1;0;3;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;39;14;54;0;4;1;5;1;142;0;1;3;3;7;4;6;6;5;7;6;9;5;5;2;8;4;3;3;6;4;1;3;1;2;1;2;1;3;1;0;0;3;2;6;1;3;2;1;1;0;3;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;37;64;0;4;0;7;1
130270205000027;8;98;0;1;3;4;1;1;3;2;1;2;3;1;6;2;2;3;2;3;2;3;5;4;2;2;3;3;1;1;0;3;2;1;2;2;1;2;2;2;0;0;1;0;0;0;1;3;0;1;1;0;1;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;35;4;43;0;2;1;3;0;88;0;0;1;1;1;5;2;3;4;3;1;5;5;1;4;2;4;4;2;5;3;1;0;3;2;0;0;2;2;0;1;1;2;1;1;0;1;2;0;2;0;0;0;0;2;2;1;2;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;31;37;0;0;2;6;0
130270205000028;8;85;3;2;2;2;3;0;1;0;4;2;2;0;4;3;4;3;2;4;2;5;2;3;0;4;3;4;1;2;1;0;3;1;0;1;2;2;0;0;0;1;0;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;3;38;0;0;7;0;0;99;4;3;1;2;3;0;3;1;5;3;3;4;5;1;1;4;1;3;1;4;1;3;2;4;5;1;1;3;1;1;4;2;0;3;2;2;1;1;0;3;2;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;54;0;0;3;0;0
130270205000029;8;147;3;3;7;2;4;6;4;4;6;6;7;12;7;7;2;8;2;4;4;4;5;2;2;4;2;6;2;1;2;1;2;1;2;0;2;1;0;1;1;0;2;1;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;6;93;0;1;0;0;0;126;2;4;4;2;4;4;5;10;5;5;5;4;5;5;5;7;1;6;2;5;7;0;4;2;5;1;3;0;1;1;3;0;0;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;76;0;3;0;1;0
130270205000030;8;157;1;1;0;0;2;6;2;6;5;5;8;3;3;4;3;8;4;6;3;2;1;4;1;0;2;6;2;5;1;2;2;3;6;1;7;5;0;4;1;3;6;2;2;2;3;4;2;0;0;0;0;1;1;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;28;86;0;0;1;0;0;155;1;0;1;1;1;6;4;7;3;5;8;2;4;2;4;4;5;4;5;5;4;1;3;4;3;3;3;1;3;2;5;2;3;4;1;5;6;0;2;3;3;2;2;4;2;5;1;1;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;33;87;0;0;0;1;0
130270205000031;8;329;7;8;4;12;10;11;5;12;15;10;9;17;7;13;8;15;17;6;7;9;17;10;3;7;5;10;0;5;4;3;3;3;3;3;0;2;3;4;1;2;1;6;1;1;2;2;2;6;2;1;0;3;0;2;0;0;3;1;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;80;20;172;0;3;4;8;0;304;0;9;7;9;15;13;17;9;12;17;5;13;10;17;11;12;5;12;11;10;6;4;3;9;7;7;3;5;4;3;3;0;3;3;1;1;5;3;0;1;2;0;3;1;2;0;1;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;26;66;152;2;3;2;12;0
130270205000032;8;84;0;0;1;0;1;2;2;5;3;1;4;1;2;8;3;2;4;2;0;3;2;2;2;2;4;2;0;1;1;2;0;2;0;2;0;1;1;0;0;0;0;3;0;1;0;2;0;2;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;27;9;40;1;1;0;4;0;72;0;0;1;2;1;6;5;3;4;4;2;4;3;4;1;4;4;2;0;2;3;2;0;0;1;2;1;0;2;1;1;0;0;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;35;0;1;0;5;0
130270205000033;8;234;1;0;3;4;10;13;7;10;11;5;5;3;7;5;8;9;5;9;8;3;11;5;7;3;3;7;2;1;7;4;4;6;3;2;3;5;1;4;3;3;2;0;0;1;3;0;0;2;2;1;0;1;0;0;4;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;85;3;108;1;14;3;2;0;213;0;0;4;2;6;7;5;6;9;8;3;8;11;5;5;15;13;5;12;5;7;3;2;7;1;1;2;2;2;4;3;3;3;5;2;4;4;1;0;3;2;1;3;1;2;5;0;0;0;2;2;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;77;81;0;4;3;14;0
130270205000034;8;105;1;0;1;3;3;3;1;4;6;3;4;7;5;8;4;6;2;4;2;1;2;3;1;1;0;2;0;1;1;0;1;0;1;3;0;1;2;0;0;1;0;2;1;4;0;1;1;0;2;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;24;5;57;0;7;2;2;0;100;1;2;4;5;6;7;2;4;8;8;4;4;4;5;1;1;3;3;2;0;1;0;0;1;0;1;1;0;2;1;2;2;2;1;1;0;0;1;0;0;1;1;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;19;44;1;5;0;5;0
130270205000035;5;121;0;2;2;3;3;4;6;4;7;3;1;4;6;2;4;3;3;4;2;1;2;2;2;3;4;1;1;2;2;0;3;1;2;3;1;1;1;2;0;1;0;4;1;0;1;1;1;0;1;2;0;0;2;0;2;1;0;1;1;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;40;0;61;0;7;1;1;0;94;0;1;1;2;0;2;2;5;2;2;6;3;3;5;2;2;3;3;2;2;1;1;4;1;2;1;1;0;1;1;1;3;0;1;1;2;1;1;1;2;1;0;2;0;0;0;1;1;2;0;0;1;1;2;0;0;0;1;0;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;3;8;35;31;1;6;1;8;0
130270205000036;8;102;0;0;3;2;2;5;0;5;3;4;7;3;5;1;4;3;1;1;2;4;2;1;3;0;2;0;0;1;1;0;4;3;3;0;1;3;1;1;2;3;2;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;2;0;0;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;1;45;0;46;1;2;0;0;0;97;0;0;0;0;3;4;3;8;10;4;9;4;5;2;3;1;0;2;2;1;4;2;0;1;3;1;1;2;2;0;2;1;3;1;1;2;0;2;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;41;46;0;2;0;0;0
