Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
130080505000021;8;469;65;1;0;397;6;12;0;0;53;0;3;0;0;40;3;9;0;0;60;2;9;0;0;59;0;8;0;0;37;0;1;0;0;22;0;8;0;0;40;0;4;0;0;23;0;1;0;0;16;0;0;0;0;16;1;6;0;0;19;0;4;0;0;19;0;5;0;0;14;0;1;0;0;7;0;1;0;0;14;0;2;1;0;17;0;1;0;0;11;1;1;0;0;9;1;4;0;0;30;1;4;0;0;37;0;4;0;0;23;0;0;0;0;14;0;2;0;0;22;0;4;0;0;12;0;1;0;0;7;0;0;0;0;10;0;5;0;0;6;0;2;0;0;13;0;4;0;0;10;0;0;0;0;2;0;1;0;0;10;0;1;1;0;7;0;1;0;0;10;1;0;0;0;10;0;5;0;0;30;1;5;0;0;22;0;4;0;0;14;0;1;0;0;8;0;6;0;0;18;0;0;0;0;11;0;0;0;0;9;0;0;0;0;6;1;1;0;0;13;0;2;0;0;6;0;1;0;0;4;0;1;0;0;5;0;0;0;0;4;0;1;0;0;10;0;1;0;0;9;0
130080505000022;8;82;8;0;1;73;0;3;0;0;8;0;0;0;0;7;0;0;0;0;10;0;1;0;0;6;0;0;0;0;3;0;1;0;0;3;0;1;0;0;3;0;0;0;0;5;0;1;0;1;5;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;7;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;6;0;1;0;0;4;0;0;0;0;2;0;1;0;0;2;0;1;0;0;1;0;0;0;0;3;0;0;0;1;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0
130080505000023;8;565;77;0;2;479;7;19;0;0;32;0;11;0;0;45;0;3;0;1;73;1;8;0;0;51;3;8;0;0;31;2;0;0;0;20;1;10;0;1;37;1;3;0;0;31;0;6;0;0;42;0;2;0;0;30;0;6;0;0;35;0;1;0;0;36;1;1;0;0;24;0;2;0;0;13;0;3;0;0;15;0;2;0;0;15;1;1;0;0;6;0;2;0;0;15;0;2;0;0;42;0;2;0;0;31;1;2;0;0;16;1;0;0;0;15;0;5;0;0;18;0;3;0;0;20;0;3;0;0;24;0;2;0;0;24;0;3;0;0;25;0;1;0;0;22;0;1;0;0;16;0;2;0;0;8;0;2;0;0;9;0;1;0;0;10;1;5;0;0;6;0;3;0;0;18;0;1;0;1;31;1;6;0;0;20;2;6;0;0;15;1;0;0;0;5;1;5;0;1;19;1;0;0;0;11;0;3;0;0;18;0;0;0;0;6;0;3;0;0;10;0;0;0;0;14;1;0;0;0;8;0;0;0;0;5;0;1;0;0;6;0;1;0;0;5;0;1;0;0;2;0
130080505000024;8;763;39;0;1;723;0;15;0;0;154;0;4;0;0;130;0;2;0;0;110;0;5;0;0;74;0;1;0;0;45;0;4;0;0;29;0;5;0;0;44;0;5;0;0;53;0;0;0;0;45;0;0;0;0;32;0;0;0;0;23;0;0;0;0;19;0;2;0;1;12;0;0;0;0;11;0;0;0;0;10;0;1;0;0;6;0;1;0;0;35;0;0;0;0;32;0;1;0;0;54;0;3;0;0;33;0;1;0;0;18;0;2;0;0;15;0;3;0;0;25;0;2;0;0;21;0;0;0;0;28;0;0;0;0;19;0;0;0;0;13;0;0;0;0;7;0;1;0;1;9;0;0;0;0;7;0;0;0;0;4;0;0;0;0;4;0;1;0;0;24;0;2;0;0;39;0;1;0;0;56;0;2;0;0;41;0;0;0;0;27;0;2;0;0;14;0;2;0;0;19;0;3;0;0;32;0;0;0;0;17;0;0;0;0;13;0;0;0;0;10;0;0;0;0;12;0;1;0;0;3;0;0;0;0;4;0;0;0;0;6;0;1;0;0;2;0;0;0;0;1;0
130080505000025;5;863;75;3;1;739;45;11;0;0;101;5;10;0;0;118;7;10;2;1;113;6;15;0;0;87;6;8;0;0;62;4;7;0;0;25;2;5;0;0;55;2;6;0;0;54;3;3;0;0;46;2;3;0;0;39;1;1;0;0;40;2;2;0;0;20;3;1;1;0;23;3;1;0;0;14;2;3;0;0;15;0;4;0;0;14;3;2;0;0;24;1;0;0;0;31;2;5;2;1;65;2;8;0;0;53;5;3;0;0;40;3;5;0;0;13;2;4;0;0;23;1;4;0;0;28;0;2;0;0;21;2;1;0;0;25;1;1;0;0;18;2;2;0;0;11;2;1;0;0;13;2;1;0;0;9;1;2;0;0;9;0;1;0;0;10;2;4;0;0;25;2;4;0;0;38;2;5;0;0;48;4;7;0;0;34;1;5;0;0;22;1;2;0;0;12;0;1;0;0;32;1;2;0;0;26;3;1;0;0;25;0;2;0;0;14;0;0;0;0;22;0;0;0;0;9;1;0;1;0;10;1;0;0;0;5;1;1;0;0;6;0;3;0;0;4;1;0;0;0;1;0
130080505000026;8;446;10;4;2;430;0;0;0;0;55;0;0;0;0;75;0;2;1;0;66;0;2;0;0;45;0;0;0;0;27;0;2;0;0;18;0;1;0;1;38;0;0;0;1;39;0;0;1;0;21;0;1;0;0;28;0;0;1;0;6;0;1;0;0;21;0;1;1;0;10;0;0;0;0;4;0;0;0;0;13;0;2;0;0;9;0;0;0;0;19;0;0;0;0;23;0;0;0;0;36;0;0;0;0;24;0;0;0;0;13;0;0;0;0;11;0;0;0;1;21;0;0;0;1;20;0;0;1;0;13;0;1;0;0;16;0;0;0;0;3;0;0;0;0;10;0;0;1;0;6;0;0;0;0;2;0;0;0;0;7;0;1;0;0;4;0;0;0;0;16;0;0;0;0;17;0;2;1;0;30;0;2;0;0;21;0;0;0;0;14;0;2;0;0;7;0;1;0;0;17;0;0;0;0;19;0;0;0;0;8;0;0;0;0;12;0;0;1;0;3;0;1;0;0;11;0;1;0;0;4;0;0;0;0;2;0;0;0;0;6;0;1;0;0;5;0;0;0;0;3;0
130080505000027;8;180;0;0;0;0;180;0;0;0;0;29;0;0;0;0;27;0;0;0;0;17;0;0;0;0;17;0;0;0;0;11;0;0;0;0;6;0;0;0;0;18;0;0;0;0;20;0;0;0;0;7;0;0;0;0;8;0;0;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;14;0;0;0;0;6;0;0;0;0;7;0;0;0;0;11;0;0;0;0;12;0;0;0;0;9;0;0;0;0;4;0;0;0;0;5;0;0;0;0;16;0;0;0;0;11;0;0;0;0;2;0;0;0;0;3;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;5;0;0;0;0;8;0;0;0;0;7;0;0;0;0;1;0;0;0;0;2;0;0;0;0;9;0;0;0;0;5;0;0;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1
130080505000028;8;762;4;0;0;10;748;0;0;0;2;119;0;0;0;0;113;0;0;0;0;107;0;0;0;1;75;0;0;0;1;40;0;0;0;0;35;0;0;0;4;67;1;0;0;1;60;0;0;0;1;72;1;0;0;0;30;2;0;0;1;18;0;0;0;0;19;0;0;0;0;13;0;0;0;0;10;0;0;0;0;14;0;0;0;0;31;0;0;0;0;23;0;0;0;0;31;0;0;0;0;46;0;0;0;0;41;0;0;0;0;21;0;0;0;0;20;0;0;0;1;38;0;0;0;1;33;0;0;0;1;42;1;0;0;0;13;0;0;0;1;11;0;0;0;0;13;0;0;0;0;11;0;0;0;0;8;0;0;0;0;6;0;0;0;0;18;0;0;0;0;20;0;0;0;0;39;0;0;0;0;61;0;0;0;1;34;0;0;0;1;19;0;0;0;0;15;0;0;0;3;29;1;0;0;0;27;0;0;0;0;30;0;0;0;0;17;2;0;0;0;7;0;0;0;0;6;0;0;0;0;2;0;0;0;0;2;0;0;0;0;8;0;0;0;0;13;0;0;0;0;6
130080505000029;8;109;0;0;1;44;64;0;0;0;0;5;0;0;0;11;10;0;0;0;8;15;0;0;0;6;10;0;0;0;5;6;0;0;0;1;4;0;0;0;1;4;0;0;0;5;4;0;0;1;3;5;0;0;0;3;3;0;0;0;4;2;0;0;0;3;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;3;1;0;0;0;1;3;0;0;0;3;5;0;0;0;2;5;0;0;0;2;3;0;0;0;0;2;0;0;0;1;2;0;0;0;3;3;0;0;0;2;2;0;0;0;2;1;0;0;0;2;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;6;5;0;0;0;5;10;0;0;0;4;5;0;0;0;3;3;0;0;0;1;2;0;0;0;0;2;0;0;0;2;1;0;0;1;1;3;0;0;0;1;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
130080505000035;8;181;14;14;1;152;0;2;0;0;6;0;2;1;0;10;0;3;3;0;20;0;1;0;0;20;0;0;0;0;14;0;1;0;0;6;0;1;2;0;20;0;2;1;1;24;0;0;0;0;7;0;0;0;0;6;0;1;1;0;9;0;0;5;0;7;0;0;0;0;12;0;1;1;0;8;0;1;0;0;3;0;0;0;0;0;0;0;0;0;4;0;1;0;0;3;0;1;2;0;14;0;1;0;0;13;0;0;0;0;8;0;1;0;0;5;0;0;0;0;8;0;2;1;0;15;0;0;0;0;2;0;0;0;0;3;0;1;0;0;3;0;0;4;0;5;0;0;0;0;7;0;1;1;0;3;0;0;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;2;0;2;1;0;6;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;1;2;0;12;0;0;0;1;9;0;0;0;0;5;0;0;0;0;3;0;0;1;0;6;0;0;1;0;2;0;0;0;0;5;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
130080505000036;8;20;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130080505000037;8;215;0;1;0;214;0;0;0;0;21;0;0;0;0;21;0;0;0;0;21;0;0;0;0;13;0;0;0;0;8;0;0;0;0;5;0;0;0;0;15;0;0;0;0;26;0;0;0;0;24;0;0;0;0;26;0;0;0;0;12;0;0;0;0;13;0;0;0;0;7;0;0;1;0;5;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;6;0;0;0;0;9;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;4;0;0;0;0;17;0;0;0;0;12;0;0;0;0;15;0;0;0;0;7;0;0;0;0;5;0;0;0;0;5;0;0;1;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;6;0;0;0;0;7;0;0;0;0;12;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;11;0;0;0;0;9;0;0;0;0;12;0;0;0;0;11;0;0;0;0;5;0;0;0;0;8;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
130080505000038;8;252;6;0;0;246;0;1;0;0;35;0;0;0;0;36;0;1;0;0;28;0;1;0;0;23;0;0;0;0;19;0;1;0;0;4;0;0;0;0;14;0;2;0;0;17;0;0;0;0;19;0;0;0;0;24;0;0;0;0;19;0;0;0;0;17;0;0;0;0;3;0;0;0;0;5;0;1;0;0;3;0;0;0;0;3;0;0;0;0;9;0;0;0;0;14;0;1;0;0;11;0;1;0;0;10;0;0;0;0;9;0;1;0;0;1;0;0;0;0;8;0;0;0;0;8;0;0;0;0;7;0;0;0;0;13;0;0;0;0;11;0;0;0;0;8;0;0;0;0;2;0;0;0;0;4;0;1;0;0;3;0;0;0;0;2;0;0;0;0;6;0;0;0;0;7;0;0;0;0;17;0;0;0;0;13;0;0;0;0;10;0;0;0;0;3;0;0;0;0;6;0;2;0;0;9;0;0;0;0;12;0;0;0;0;11;0;0;0;0;8;0;0;0;0;9;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130080505000039;8;176;1;0;0;7;168;0;0;0;0;34;0;0;0;2;30;0;0;0;0;23;0;0;0;0;12;0;0;0;0;8;0;0;0;0;4;0;0;0;0;13;0;0;0;1;17;1;0;0;0;9;0;0;0;0;7;0;0;0;1;1;0;0;0;0;2;0;0;0;1;5;0;0;0;1;2;0;0;0;1;8;0;0;0;0;5;0;0;0;0;8;0;0;0;1;13;0;0;0;0;11;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;0;0;0;6;0;0;0;0;10;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;3;0;0;0;0;4;0;0;0;1;5;0;0;0;0;12;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;7;0;0;0;1;7;1;0;0;0;4;0;0;0;0;2;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0;0;1;3;0;0;0;0;2;0;0;0;0;1
130080505000040;8;267;9;25;1;213;19;0;4;1;30;4;4;3;0;30;3;0;3;0;27;3;1;6;0;23;2;0;5;0;16;2;1;1;0;7;0;0;1;0;15;1;0;2;0;31;1;0;3;0;13;1;0;1;0;9;1;3;1;0;6;0;0;0;0;7;0;1;1;0;9;1;0;0;0;2;1;0;0;0;9;0;0;0;0;2;1;0;2;0;6;0;3;0;0;14;0;0;1;0;11;2;1;4;0;9;1;0;4;0;8;1;1;0;0;1;0;0;1;0;9;1;0;0;0;18;1;0;2;0;10;0;0;1;0;5;1;2;1;0;5;0;0;0;0;1;0;1;0;0;6;1;0;0;0;0;0;0;0;0;7;0;0;0;0;1;1;1;0;0;6;1;0;1;0;4;2;0;2;0;16;1;0;2;0;14;1;0;1;0;8;1;0;1;0;6;0;0;0;0;6;0;0;2;0;13;0;0;1;0;3;1;0;0;0;4;0;1;0;0;1;0;0;0;0;6;0;0;1;0;3;0;0;0;0;2;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
130080505000043;8;125;1;0;0;122;2;0;0;0;8;0;0;0;0;10;0;0;0;0;20;0;0;0;0;22;1;0;0;0;14;1;0;0;0;8;0;0;0;0;11;0;0;0;0;6;0;0;0;0;8;0;1;0;0;11;0;0;0;0;5;1;0;0;0;3;0;0;0;0;7;0;0;0;0;5;0;0;0;0;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;9;0;0;0;0;18;0;0;0;0;11;0;0;0;0;7;0;0;0;0;6;0;0;0;0;3;0;0;0;0;5;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;6;0;0;0;0;11;0;0;0;0;4;1;0;0;0;3;1;0;0;0;1;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;1;0;0;6;0;0;0;0;2;1;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
130080505000044;8;241;52;4;0;185;0;4;0;0;22;0;2;0;0;20;0;10;0;0;29;0;5;0;0;36;0;4;0;0;24;0;1;0;0;12;0;6;0;0;13;0;3;0;0;9;0;1;0;0;5;0;6;0;0;7;0;3;0;0;11;0;2;0;0;7;0;4;0;0;7;0;1;1;0;6;0;3;3;0;8;0;2;0;0;5;0;0;0;0;7;0;1;0;0;7;0;7;0;0;15;0;2;0;0;18;0;2;0;0;10;0;0;0;0;8;0;2;0;0;5;0;2;0;0;5;0;0;0;0;4;0;1;0;0;5;0;1;0;0;6;0;0;0;0;7;0;3;0;0;5;0;1;1;0;3;0;1;1;0;4;0;1;0;0;4;0;1;0;0;3;0;0;0;0;3;0;3;0;0;14;0;3;0;0;18;0;2;0;0;14;0;1;0;0;4;0;4;0;0;8;0;1;0;0;4;0;1;0;0;1;0;5;0;0;2;0;2;0;0;5;0;2;0;0;0;0;1;0;0;2;0;0;0;0;3;0;2;2;0;4;0;1;0;0;1;0;0;0;0;1;0
130080505000045;8;30;0;0;0;8;22;0;0;0;2;2;0;0;0;1;3;0;0;0;0;1;0;0;0;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
130080505000046;8;101;2;0;0;65;34;0;0;0;4;5;0;0;0;10;7;0;0;0;6;5;1;0;0;10;7;1;0;0;8;6;0;0;0;2;1;0;0;0;10;4;0;0;0;4;1;0;0;0;4;1;0;0;0;2;0;1;0;0;3;1;0;0;0;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;5;0;0;0;5;5;0;0;0;5;4;0;0;0;0;1;0;0;0;6;4;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;2;0;0;0;0;1;1;0;0;0;5;4;0;0;0;2;0;1;0;0;5;2;1;0;0;3;2;0;0;0;2;0;0;0;0;4;0;0;0;0;3;1;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
130080505000047;8;339;8;1;0;65;265;2;0;0;4;61;0;0;0;12;43;0;0;0;13;35;1;0;0;7;26;1;0;0;4;17;0;0;0;3;9;2;0;0;3;17;1;0;0;6;20;1;0;0;6;15;0;1;0;5;4;0;0;0;2;7;0;0;0;0;14;0;0;0;3;4;0;0;0;0;6;1;0;0;2;6;0;0;0;2;7;0;0;0;3;10;0;0;0;6;4;0;0;0;6;18;1;0;0;3;16;1;0;0;3;11;0;0;0;0;5;2;0;0;3;6;0;0;0;4;16;1;0;0;3;7;0;1;0;3;3;0;0;0;1;2;0;0;0;0;9;0;0;0;1;2;0;0;0;0;5;1;0;0;2;2;0;0;0;2;5;0;0;0;2;11;0;0;0;1;18;0;0;0;7;17;0;0;0;4;10;0;0;0;1;6;0;0;0;3;4;0;0;0;0;11;1;0;0;2;4;0;0;0;3;8;0;0;0;2;1;0;0;0;1;5;0;0;0;0;5;0;0;0;2;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0
130080505000049;8;305;1;0;0;206;98;0;0;0;11;13;1;0;0;13;11;0;0;0;18;10;0;0;0;31;12;0;0;0;12;6;0;0;0;19;6;0;0;0;35;23;0;0;0;26;9;0;0;0;17;5;0;0;0;13;6;0;0;0;20;3;0;0;0;4;2;0;0;0;5;2;0;0;0;7;0;0;0;0;3;1;0;0;0;3;1;0;0;0;2;3;1;0;0;2;3;0;0;0;8;5;0;0;0;20;7;0;0;0;7;3;0;0;0;13;4;0;0;0;20;16;0;0;0;16;7;0;0;0;11;4;0;0;0;7;2;0;0;0;14;3;0;0;0;1;1;0;0;0;3;2;0;0;0;3;0;0;0;0;1;1;0;0;0;3;1;0;0;0;3;2;0;0;0;6;3;0;0;0;10;5;0;0;0;11;5;0;0;0;5;3;0;0;0;6;2;0;0;0;15;7;0;0;0;10;2;0;0;0;6;1;0;0;0;6;4;0;0;0;6;0;0;0;0;3;1;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
130080505000050;8;367;0;0;0;160;207;0;0;0;6;24;0;0;0;13;24;0;0;0;19;21;0;0;0;19;27;0;0;0;13;13;0;0;0;6;14;0;0;0;19;26;0;0;0;30;33;0;0;0;24;17;0;0;0;7;8;0;0;0;3;6;0;0;0;1;4;0;0;0;6;4;0;0;0;9;4;0;0;0;3;6;0;0;0;1;3;0;0;0;2;2;0;0;0;5;10;0;0;0;10;10;0;0;0;10;15;0;0;0;7;5;0;0;0;3;10;0;0;0;8;15;0;0;0;14;26;0;0;0;14;8;0;0;0;4;7;0;0;0;2;4;0;0;0;0;3;0;0;0;2;1;0;0;0;4;4;0;0;0;3;3;0;0;0;0;2;0;0;0;2;6;0;0;0;4;6;0;0;0;9;11;0;0;0;9;12;0;0;0;6;8;0;0;0;3;4;0;0;0;11;11;0;0;0;16;7;0;0;0;10;9;0;0;0;3;1;0;0;0;1;2;0;0;0;1;1;0;0;0;4;3;0;0;0;5;0;0;0;0;0;3;0;0;0;1;1;0;0;0;2;2
130080505000052;1;931;136;22;3;769;1;16;2;0;89;0;20;1;1;93;0;13;1;0;98;0;10;2;0;100;0;7;0;0;70;0;3;2;0;30;0;15;0;1;72;0;12;1;1;66;0;12;2;0;37;0;7;2;0;44;0;4;2;0;32;0;9;2;0;32;0;3;1;0;31;0;5;2;0;21;0;5;1;0;27;1;5;3;0;27;0;1;1;0;7;0;9;0;0;37;0;9;1;0;54;0;7;2;0;53;0;4;0;0;38;0;3;2;0;15;0;10;0;0;37;0;7;1;1;35;0;7;1;0;20;0;2;1;0;21;0;1;2;0;20;0;3;1;0;17;0;0;1;0;19;0;1;0;0;8;0;1;1;0;13;1;0;2;0;13;0;3;0;0;24;0;7;0;1;25;0;4;0;0;44;0;3;0;0;47;0;3;0;0;32;0;0;0;0;15;0;5;0;1;35;0;5;0;0;31;0;5;1;0;17;0;5;1;0;23;0;3;0;0;12;0;6;1;0;15;0;3;0;0;12;0;4;2;0;13;0;4;0;0;14;0;5;1;0;14;0;0;0;0;1;0
130080505000053;1;929;126;19;1;769;14;21;0;0;97;1;13;3;1;66;0;14;2;0;104;1;13;1;0;112;5;8;1;0;72;4;5;0;0;40;1;19;1;0;87;1;11;0;0;70;1;8;2;0;51;1;3;3;0;32;0;3;1;0;22;2;8;1;0;37;1;4;0;0;24;0;7;2;0;25;0;0;2;0;25;1;2;1;0;17;0;0;0;1;18;0;3;1;0;19;0;7;2;0;55;1;8;0;0;54;3;4;0;0;29;3;4;0;0;25;0;8;1;0;49;1;6;0;0;32;1;5;1;0;27;1;2;3;0;13;0;2;0;0;12;1;4;1;0;19;0;1;0;0;12;0;3;1;0;14;0;0;1;0;12;1;1;0;0;7;0;6;0;0;7;0;4;2;0;22;0;7;0;0;49;0;5;1;0;58;2;4;1;0;43;1;1;0;0;15;1;11;0;0;38;0;5;0;0;38;0;3;1;0;24;0;1;0;0;19;0;1;1;0;10;1;4;0;0;18;1;3;0;0;12;0;4;1;0;11;0;0;1;0;13;0;1;1;0;10;0;0;0;1;6;0
130080505000054;1;1250;295;73;0;794;88;58;5;0;81;13;52;7;0;117;10;36;14;0;132;12;31;4;0;113;14;19;4;0;66;6;12;0;0;47;8;21;8;0;59;7;14;9;0;61;6;21;7;0;58;5;18;6;0;55;6;12;2;0;30;3;4;1;0;27;2;11;5;0;18;5;6;2;0;11;1;4;3;0;16;3;7;0;0;16;1;11;2;0;23;1;14;4;0;42;2;17;12;0;78;7;18;1;0;57;7;11;1;0;34;4;7;0;0;23;3;10;3;0;34;3;8;6;0;25;0;9;3;0;27;1;8;3;0;37;1;8;2;0;11;1;2;1;0;9;0;6;1;0;9;3;2;2;0;7;0;3;3;0;11;2;2;0;0;7;0;11;0;0;22;2;16;1;0;30;5;19;2;0;54;5;13;3;0;56;7;8;3;0;32;2;5;0;0;24;5;11;5;0;25;4;6;3;0;36;6;12;4;0;31;4;10;3;0;18;5;4;0;0;19;2;2;0;0;18;2;5;4;0;9;2;4;0;0;4;1;1;0;0;5;1;5;0;0;9;1;1;0;0;3;0
