Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
240010905000023;1;333;172;11;9;141;0;11;0;1;5;0;11;0;0;9;0;7;1;0;13;0;7;2;0;16;0;3;2;0;9;0;4;0;0;7;0;15;0;2;12;0;15;0;2;14;0;10;1;2;13;0;15;0;0;6;0;7;0;0;9;0;13;0;1;8;0;13;2;1;6;0;7;1;0;6;0;17;3;0;17;0;24;1;0;7;0;3;0;0;2;0;2;0;0;1;0;4;0;0;6;0;5;1;0;8;0;3;1;0;4;0;2;0;0;4;0;9;0;1;5;0;9;0;1;8;0;5;0;2;7;0;7;0;0;3;0;3;0;0;4;0;6;0;0;3;0;6;1;0;3;0;5;0;0;3;0;5;2;0;6;0;12;0;0;2;0;1;0;0;2;0;5;0;0;4;0;3;1;0;7;0;2;1;0;8;0;0;1;0;5;0;2;0;0;3;0;6;0;1;7;0;6;0;1;6;0;5;1;0;6;0;8;0;0;3;0;4;0;0;5;0;7;0;1;5;0;7;1;1;3;0;2;1;0;3;0;12;1;0;11;0;12;1;0;5;0;1;0;0;1;0
240010905000024;1;654;269;5;6;374;0;22;0;0;20;0;20;0;1;21;0;26;0;0;39;0;19;1;2;39;0;14;0;1;24;0;5;1;1;15;0;41;0;1;43;0;23;0;0;23;0;15;0;0;35;0;11;1;0;24;0;23;0;0;32;0;21;0;1;23;0;8;0;0;13;0;8;1;1;6;0;8;2;0;28;0;24;0;0;28;0;3;0;0;5;0;5;0;0;4;0;14;0;0;20;0;10;0;2;17;0;9;0;1;10;0;1;0;1;7;0;14;0;1;20;0;11;0;0;13;0;4;0;0;19;0;4;0;0;12;0;15;0;0;16;0;11;0;1;11;0;5;0;0;7;0;5;0;0;2;0;3;1;0;15;0;11;0;0;11;0;4;0;1;7;0;8;0;0;5;0;12;0;0;19;0;9;1;0;22;0;5;0;0;14;0;4;1;0;8;0;27;0;0;23;0;12;0;0;10;0;11;0;0;16;0;7;1;0;12;0;8;0;0;16;0;10;0;0;12;0;3;0;0;6;0;3;1;1;4;0;5;1;0;13;0;13;0;0;17;0;2;0;0;1;0
240010905000025;1;161;67;2;0;92;0;5;0;0;8;0;4;0;0;3;0;4;0;0;15;0;4;0;0;2;0;3;0;0;1;0;1;0;0;1;0;4;0;0;11;0;4;0;0;3;0;5;0;0;7;0;2;0;0;8;0;3;1;0;7;0;4;0;0;5;0;7;0;0;8;0;3;0;0;0;0;6;1;0;5;0;12;0;0;10;0;2;0;0;1;0;1;0;0;1;0;3;0;0;5;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;5;0;2;0;0;2;0;3;0;0;1;0;1;0;0;3;0;2;1;0;3;0;1;0;0;4;0;4;0;0;3;0;1;0;0;0;0;3;1;0;2;0;3;0;0;5;0;1;0;0;0;0;0;0;0;1;0;1;0;0;10;0;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;4;0;0;6;0;2;0;0;1;0;2;0;0;6;0;1;0;0;5;0;1;0;0;4;0;3;0;0;1;0;3;0;0;5;0;2;0;0;0;0;3;0;0;3;0;9;0;0;5;0;2;0;0;1;0
240010905000026;1;249;174;4;0;71;0;18;0;0;3;0;13;0;0;5;0;20;1;0;4;0;10;0;0;8;0;5;0;0;4;0;5;0;0;4;0;18;0;0;5;0;22;0;0;11;0;17;0;0;7;0;7;0;0;9;0;13;0;0;2;0;9;1;0;6;0;5;0;0;3;0;4;0;0;2;0;10;1;0;2;0;8;1;0;4;0;3;0;0;0;0;3;0;0;2;0;9;0;0;1;0;5;0;0;5;0;1;0;0;4;0;4;0;0;1;0;10;0;0;0;0;10;0;0;6;0;4;0;0;4;0;2;0;0;3;0;9;0;0;1;0;5;0;0;3;0;3;0;0;2;0;1;0;0;1;0;7;0;0;2;0;3;0;0;2;0;4;0;0;1;0;3;0;0;2;0;11;1;0;3;0;5;0;0;3;0;4;0;0;0;0;1;0;0;3;0;8;0;0;5;0;12;0;0;5;0;13;0;0;3;0;5;0;0;6;0;4;0;0;1;0;4;1;0;3;0;2;0;0;1;0;3;0;0;1;0;3;1;0;0;0;5;1;0;2;0;1;0;0;0;0
240010905000027;1;493;133;19;2;339;0;13;0;0;26;0;12;0;0;28;0;5;0;1;34;0;11;1;0;26;0;7;1;0;19;0;4;0;0;7;0;17;3;0;34;0;9;1;0;30;0;16;3;1;29;0;10;1;0;29;0;6;1;0;19;0;7;1;0;24;0;4;2;0;14;0;8;2;0;10;0;9;3;0;19;0;6;1;0;17;0;4;0;0;5;0;3;0;0;10;0;2;0;1;14;0;3;0;0;14;0;2;0;0;12;0;1;0;0;2;0;8;2;0;19;0;3;1;0;17;0;13;2;1;13;0;3;1;0;16;0;2;0;0;7;0;2;1;0;14;0;2;0;0;7;0;2;1;0;5;0;4;3;0;7;0;2;0;0;6;0;2;0;0;5;0;3;0;0;8;0;3;0;0;20;0;8;1;0;12;0;5;1;0;7;0;3;0;0;5;0;9;1;0;15;0;6;0;0;13;0;3;1;0;16;0;7;0;0;13;0;4;1;0;12;0;5;0;0;10;0;2;2;0;7;0;6;1;0;5;0;5;0;0;12;0;4;1;0;11;0;2;0;0;1;0
240010905000028;1;124;82;4;0;38;0;8;0;0;2;0;3;0;0;2;0;5;0;0;1;0;7;0;0;5;0;5;0;0;3;0;2;0;0;2;0;3;0;0;1;0;6;0;0;6;0;5;0;0;2;0;4;1;0;6;0;5;0;0;3;0;8;0;0;2;0;4;0;0;1;0;3;0;0;3;0;6;3;0;2;0;15;0;0;2;0;1;0;0;1;0;1;0;0;1;0;4;0;0;0;0;5;0;0;1;0;3;0;0;1;0;2;0;0;0;0;3;0;0;0;0;3;0;0;3;0;3;0;0;0;0;1;1;0;4;0;1;0;0;1;0;3;0;0;1;0;2;0;0;0;0;0;0;0;1;0;4;2;0;1;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;2;0;0;4;0;2;0;0;2;0;0;0;0;2;0;0;0;0;1;0;3;0;0;3;0;2;0;0;2;0;3;0;0;2;0;4;0;0;2;0;5;0;0;1;0;2;0;0;1;0;3;0;0;2;0;2;1;0;1;0;12;0;0;1;0;0;0;0;1;0
240020805000001;1;1237;684;101;19;424;9;53;0;0;26;0;52;4;1;24;0;62;9;2;32;0;50;10;3;44;1;25;6;3;22;0;25;4;0;22;1;74;7;1;42;1;65;9;2;49;0;53;4;3;41;1;40;6;1;32;0;62;10;3;32;1;52;6;0;29;0;41;10;0;30;2;29;11;0;14;0;33;6;3;18;0;18;9;0;11;3;12;0;0;3;0;15;2;1;5;0;39;4;0;14;0;25;4;1;28;1;13;3;1;16;0;12;1;0;12;1;33;5;0;19;1;33;5;0;26;0;30;3;0;23;1;20;2;0;11;0;27;2;1;11;0;26;3;0;17;0;22;6;0;13;1;13;3;0;8;0;15;4;0;8;0;5;5;0;7;0;11;1;0;4;0;14;1;0;12;0;23;5;2;18;0;25;6;2;16;0;12;3;2;6;0;13;3;0;10;0;41;2;1;23;0;32;4;2;23;0;23;1;3;18;0;20;4;1;21;0;35;8;2;21;1;26;3;0;12;0;19;4;0;17;1;16;8;0;6;0;18;2;3;10;0;13;4;0;4;3;9;0;0;1;0
240020805000002;1;594;318;24;12;240;0;20;0;1;12;0;24;1;0;19;0;25;1;1;26;0;23;1;2;23;0;14;1;2;14;0;9;0;0;9;0;26;3;0;23;0;33;6;2;24;0;34;0;0;22;0;23;1;2;19;0;20;3;0;19;0;23;3;1;16;0;16;1;2;10;0;17;1;0;8;0;14;2;0;7;0;20;1;1;12;0;3;1;0;1;0;11;0;0;8;0;16;1;1;14;0;10;0;1;16;0;7;0;1;11;0;3;0;0;5;0;11;2;0;7;0;14;3;1;12;0;14;0;0;7;0;9;1;0;13;0;12;1;0;5;0;6;3;0;11;0;11;0;0;8;0;8;0;0;3;0;7;0;0;4;0;9;1;0;5;0;3;0;0;6;0;7;0;0;4;0;9;0;0;12;0;13;1;1;7;0;7;1;1;3;0;6;0;0;4;0;15;1;0;16;0;19;3;1;12;0;20;0;0;15;0;14;0;2;6;0;8;2;0;14;0;17;0;1;5;0;5;1;2;2;0;9;1;0;5;0;7;2;0;3;0;11;0;1;7;0;2;0;0;0;0
240020805000003;1;907;436;135;9;322;5;24;3;0;18;0;19;9;1;22;0;38;13;0;18;0;32;10;1;19;0;18;5;1;8;0;14;5;0;11;0;43;15;1;25;1;34;8;0;34;0;28;7;2;31;0;21;8;1;22;0;29;7;0;23;0;32;8;1;26;1;27;10;0;19;0;20;10;1;13;1;44;12;0;28;2;45;15;1;24;0;1;1;0;4;0;7;3;1;9;0;15;8;0;9;0;19;3;0;12;0;7;1;0;8;0;12;2;0;4;0;20;10;1;10;1;21;5;0;17;0;10;4;0;15;0;7;5;0;9;0;14;3;0;12;0;15;4;0;14;0;15;4;0;8;0;8;7;1;2;0;18;5;0;15;2;16;6;0;9;0;9;1;0;4;0;2;4;0;5;0;23;5;0;9;0;13;7;1;7;0;11;4;1;0;0;2;3;0;7;0;23;5;0;15;0;13;3;0;17;0;18;3;2;16;0;14;3;1;13;0;15;4;0;11;0;17;4;1;12;1;12;6;0;11;0;12;3;0;11;1;26;7;0;13;0;29;9;1;15;0;0;0;0;1;0
240020805000004;1;890;428;40;15;399;8;34;0;0;20;0;20;0;0;21;1;37;3;1;30;0;40;2;2;28;0;22;0;0;20;0;18;2;2;8;0;41;3;4;33;1;30;1;1;30;1;28;3;0;34;0;30;4;0;31;0;38;1;1;34;0;32;5;0;26;2;23;7;3;27;1;13;3;2;19;0;29;1;1;36;2;33;7;0;30;0;4;0;0;7;0;5;0;0;4;0;22;1;0;16;0;22;0;2;9;0;12;0;0;8;0;10;0;2;1;0;22;2;0;18;0;16;0;1;11;0;12;3;0;16;0;16;2;0;15;0;18;0;0;14;0;17;3;0;9;2;8;4;1;11;1;4;2;1;6;0;10;0;0;19;1;11;1;0;11;0;5;0;0;3;0;6;0;0;7;1;15;2;1;14;0;18;2;0;19;0;10;0;0;12;0;8;2;0;7;0;19;1;4;15;1;14;1;0;19;1;16;0;0;18;0;14;2;0;16;0;20;1;1;20;0;15;2;0;17;0;15;3;2;16;0;9;1;1;13;0;19;1;1;17;1;22;6;0;19;0;3;0;0;1;0
240020805000005;1;945;385;52;4;502;2;33;1;0;23;0;20;5;0;27;0;28;3;0;48;0;32;4;2;31;1;15;3;1;18;1;17;1;1;13;0;36;3;0;49;0;31;2;0;54;0;19;6;1;39;0;31;6;0;39;0;28;5;0;38;0;23;4;0;30;1;22;4;0;30;0;15;1;1;24;0;36;4;0;35;0;31;4;0;35;0;4;1;0;5;0;7;2;0;7;0;12;2;0;31;0;15;3;1;16;0;9;2;0;11;0;6;1;1;5;0;20;2;0;22;0;16;1;0;20;0;5;4;0;16;0;13;4;0;19;0;14;1;0;21;0;9;2;0;16;0;9;2;0;9;0;8;0;0;10;0;14;2;0;20;0;6;1;0;9;0;3;1;0;3;0;6;1;0;12;0;16;1;0;17;0;17;1;1;15;1;6;1;1;7;1;11;0;0;8;0;16;1;0;27;0;15;1;0;34;0;14;2;1;23;0;18;2;0;20;0;14;4;0;17;0;14;2;0;14;1;13;2;0;21;0;7;1;1;14;0;22;2;0;15;0;25;3;0;26;0;1;0;0;1;0
240020805000006;1;768;326;90;48;304;0;24;4;5;28;0;23;5;3;17;0;40;1;4;18;0;25;6;7;27;0;15;4;4;18;0;10;2;3;9;0;29;12;7;28;0;37;10;1;25;0;27;12;3;29;0;21;6;3;26;0;29;8;5;19;0;18;4;2;22;0;14;6;5;12;0;6;3;2;10;0;19;5;1;23;0;14;8;0;20;0;5;2;1;0;0;6;1;0;7;0;23;1;1;6;0;11;1;4;17;0;5;1;3;12;0;6;0;1;5;0;14;9;3;12;0;19;5;0;11;0;13;7;2;11;0;9;4;2;13;0;11;4;1;8;0;10;1;1;10;0;9;2;2;11;0;1;1;0;4;0;7;3;1;7;0;5;5;0;7;0;5;2;1;3;0;7;0;1;7;0;17;0;3;12;0;14;5;3;10;0;10;3;1;6;0;4;2;2;4;0;15;3;4;16;0;18;5;1;14;0;14;5;1;18;0;12;2;1;13;0;18;4;4;11;0;8;3;1;12;0;5;4;3;1;0;5;2;2;6;0;12;2;0;16;0;9;3;0;13;0;3;0;0;0;0
240020805000007;1;1255;483;87;15;670;0;39;3;0;40;0;51;4;0;53;0;49;5;0;57;0;41;9;1;47;0;27;6;1;30;0;14;3;0;17;0;48;7;2;69;0;35;3;2;76;0;34;10;5;49;0;26;10;2;48;0;32;5;0;45;0;34;5;2;48;0;21;7;0;39;0;11;5;0;17;0;35;10;1;42;0;27;4;0;40;0;9;0;0;13;0;9;0;0;17;0;23;4;0;32;0;15;7;1;23;0;12;6;1;13;0;3;1;0;10;0;21;5;0;39;0;21;3;2;41;0;18;5;1;20;0;9;7;1;20;0;19;2;0;19;0;18;2;1;17;0;10;5;0;13;0;5;4;0;13;0;11;3;0;22;0;10;2;0;18;0;8;0;0;10;0;25;4;0;13;0;26;1;0;25;0;26;2;0;24;0;15;0;0;17;0;11;2;0;7;0;27;2;2;30;0;14;0;0;35;0;16;5;4;29;0;17;3;1;28;0;13;3;0;26;0;16;3;1;31;0;11;2;0;26;0;6;1;0;4;0;24;7;1;20;0;17;2;0;22;0;3;0;0;5;0
240020805000008;1;1046;384;141;11;510;0;32;3;0;34;0;38;8;1;35;0;37;13;0;50;0;32;14;0;44;0;22;6;0;31;0;10;8;0;13;0;51;16;2;54;0;38;11;2;55;0;34;11;1;48;0;26;12;0;34;0;20;10;1;35;0;23;13;0;31;0;10;8;1;21;0;9;1;1;18;0;19;12;1;30;0;15;9;1;21;0;5;0;0;3;0;12;3;1;12;0;18;9;0;32;0;15;9;0;19;0;10;3;0;14;0;5;6;0;5;0;30;7;0;29;0;20;7;1;27;0;15;5;0;18;0;9;8;0;19;0;9;3;0;17;0;11;8;0;14;0;4;3;0;8;0;3;1;0;11;0;9;4;1;17;0;5;2;1;9;0;9;2;0;5;0;12;3;0;15;0;19;4;0;18;0;17;5;0;25;0;12;3;0;17;0;5;2;0;8;0;21;9;2;25;0;18;4;1;28;0;19;6;1;30;0;17;4;0;15;0;11;7;1;18;0;12;5;0;17;0;6;5;1;13;0;6;0;1;7;0;10;8;0;13;0;10;7;0;12;0;0;0;0;1;0
240020805000009;1;793;289;38;6;460;0;41;0;0;24;0;24;0;0;28;0;32;3;0;44;0;18;1;0;39;0;8;1;0;25;0;10;0;0;14;0;31;3;1;59;0;33;3;0;39;0;23;5;0;29;0;20;7;0;24;0;18;2;4;54;0;8;2;0;37;0;12;2;0;20;0;6;3;0;10;0;12;6;0;31;0;11;1;1;22;0;5;0;0;5;0;7;0;0;13;0;10;1;0;21;0;9;0;0;17;0;5;0;0;11;0;4;0;0;6;0;16;1;0;32;0;18;2;0;22;0;12;4;0;15;0;8;4;0;9;0;4;1;1;27;0;6;0;0;21;0;8;2;0;8;0;1;0;0;5;0;4;2;0;10;0;4;1;0;10;0;5;0;0;2;0;7;0;0;8;0;22;2;0;23;0;9;1;0;22;0;3;1;0;14;0;6;0;0;8;0;15;2;1;27;0;15;1;0;17;0;11;1;0;14;0;12;3;0;15;0;14;1;3;27;0;2;2;0;16;0;4;0;0;12;0;5;3;0;5;0;8;4;0;21;0;7;0;1;12;0;0;0;0;2;0
240020805000010;1;888;369;132;26;357;4;26;5;1;19;0;40;5;2;29;0;46;12;3;37;1;30;7;3;34;0;18;5;1;25;0;12;2;2;9;0;27;10;1;38;0;28;16;1;35;0;32;10;3;30;0;31;6;2;32;0;28;8;1;39;1;21;12;3;14;0;21;10;0;15;2;10;9;0;7;0;10;10;2;16;0;19;12;4;12;0;6;0;0;3;0;18;2;1;11;0;24;6;1;18;0;12;5;2;17;0;4;4;1;12;0;8;1;1;5;0;11;7;0;17;0;12;9;0;21;0;18;6;2;10;0;14;3;0;17;0;16;2;1;15;1;12;6;1;5;0;12;7;0;10;2;3;4;0;3;0;5;6;0;4;0;9;3;1;3;0;4;1;0;6;0;12;2;1;9;0;22;6;2;19;1;18;2;1;17;0;14;1;0;13;0;4;1;1;4;0;16;3;1;21;0;16;7;1;14;0;14;4;1;20;0;17;3;2;15;0;12;6;0;24;0;9;6;2;9;0;9;3;0;5;0;7;5;0;4;0;5;4;2;12;0;10;9;3;9;0;4;0;0;1;0
240020805000011;1;905;338;52;21;494;0;29;1;1;31;0;19;2;3;37;0;16;2;1;27;0;32;4;3;42;0;20;3;1;28;0;12;1;2;14;0;39;5;2;43;0;23;6;0;35;0;18;6;1;32;0;24;4;1;23;0;27;4;5;40;0;27;1;2;49;0;22;3;0;43;0;12;0;0;19;0;17;9;1;32;0;33;5;1;41;0;3;1;1;3;0;5;1;0;15;0;8;1;0;13;0;18;1;0;22;0;11;1;0;17;0;7;0;0;5;0;20;2;0;21;0;14;2;0;14;0;6;4;1;14;0;6;2;0;14;0;12;3;1;16;0;13;1;1;22;0;13;0;0;24;0;4;0;0;7;0;6;5;0;8;0;14;2;0;14;0;4;0;2;11;0;7;0;0;8;0;8;1;1;14;0;14;3;3;20;0;9;2;1;11;0;5;1;2;9;0;19;3;2;22;0;9;4;0;21;0;12;2;0;18;0;18;2;1;9;0;15;1;4;24;0;14;0;1;27;0;9;3;0;19;0;8;0;0;12;0;11;4;1;24;0;19;3;1;27;0;2;1;0;2;0
240020805000012;1;1059;445;233;7;373;1;37;9;1;17;0;44;12;1;28;0;54;18;0;36;0;38;16;1;49;0;21;11;1;31;0;17;5;0;18;0;42;17;2;30;0;30;24;0;33;0;35;22;1;28;0;31;18;0;28;1;32;21;0;23;0;23;18;0;28;0;18;17;0;19;0;19;11;0;14;0;15;11;1;19;0;27;19;0;21;0;5;2;0;7;0;7;7;0;11;0;27;9;0;20;0;24;8;0;23;0;13;6;0;14;0;11;2;0;9;0;24;7;0;15;0;15;14;0;17;0;14;12;0;10;0;19;10;0;12;0;18;10;0;7;0;12;9;0;13;0;8;10;0;7;0;8;8;0;4;0;5;6;0;7;0;10;11;0;5;0;13;2;0;2;0;19;1;1;8;0;27;9;0;16;0;14;8;1;26;0;8;5;1;17;0;6;3;0;9;0;18;10;2;15;0;15;10;0;16;0;21;10;1;18;0;12;8;0;16;1;14;11;0;16;0;11;9;0;15;0;10;7;0;12;0;11;3;0;10;0;10;5;1;12;0;17;8;0;16;0;3;0;0;3;0
240020805000013;1;777;328;33;7;409;0;16;1;0;21;0;14;0;0;29;0;24;2;3;26;0;38;3;1;31;0;25;1;0;18;0;13;2;1;13;0;26;1;1;41;0;26;2;0;32;0;24;1;0;25;0;24;5;0;33;0;25;3;1;33;0;14;2;1;38;0;17;4;0;18;0;20;1;0;19;0;33;3;0;33;0;27;5;0;30;0;4;0;0;10;0;2;0;0;9;0;17;2;2;14;0;17;2;0;12;0;10;0;0;7;0;7;2;0;5;0;11;0;0;20;0;14;0;0;10;0;17;0;0;9;0;11;2;0;14;0;12;1;0;16;0;7;0;0;18;0;8;3;0;7;0;9;1;0;8;0;12;1;0;6;0;10;4;0;11;0;4;0;0;3;0;4;0;0;7;0;7;0;1;12;0;21;1;1;19;0;15;1;0;11;0;6;0;1;8;0;15;1;1;21;0;12;2;0;22;0;7;1;0;16;0;13;3;0;19;0;13;2;1;17;0;7;2;1;20;0;9;1;0;11;0;11;0;0;11;0;21;2;0;27;0;17;1;0;19;0;2;0;0;4;0
240020805000014;1;1138;369;99;15;655;0;42;3;1;41;0;32;2;0;45;0;34;11;1;47;0;33;8;1;78;0;21;4;1;53;0;12;4;0;25;0;38;11;3;70;0;34;11;2;51;0;26;10;1;42;0;27;7;1;44;0;26;8;2;62;0;15;6;2;39;0;15;5;0;31;0;8;2;0;24;0;19;9;1;48;0;20;6;0;33;0;8;1;0;8;0;4;1;0;15;0;14;6;1;19;0;15;5;1;43;0;12;2;1;29;0;3;3;0;14;0;22;6;1;35;0;15;5;1;27;0;11;7;0;18;0;9;4;0;25;0;14;4;1;23;0;6;4;0;26;0;6;1;0;11;0;2;1;0;12;0;6;6;0;24;0;9;2;0;11;0;11;0;0;7;0;9;0;0;15;0;20;5;0;28;0;18;3;0;35;0;9;2;0;24;0;9;1;0;11;0;16;5;2;35;0;19;6;1;24;0;15;3;1;24;0;18;3;1;19;0;12;4;1;39;0;9;2;2;13;0;9;4;0;20;0;6;1;0;12;0;13;3;1;24;0;11;4;0;22;0;8;1;0;5;0
240020805000015;1;826;347;47;12;420;0;29;0;1;33;0;34;1;0;43;0;37;2;2;48;0;21;2;2;33;0;18;2;1;22;0;3;0;1;11;0;26;6;2;44;0;33;5;2;33;0;38;4;1;44;0;30;5;1;33;0;27;8;0;35;0;22;4;0;15;0;11;3;0;17;0;16;1;1;12;0;11;3;0;19;0;12;3;0;11;0;5;0;0;11;0;12;0;0;13;0;19;2;0;24;0;7;1;0;13;0;4;1;0;9;0;3;0;0;4;0;14;4;0;18;0;11;2;1;15;0;19;2;0;19;0;13;4;0;18;0;14;4;0;17;0;7;2;0;7;0;5;1;0;10;0;8;1;0;6;0;6;1;0;11;0;3;1;0;5;0;5;1;0;8;0;12;0;0;11;0;18;0;2;24;0;14;1;2;20;0;14;1;1;13;0;0;0;1;7;0;12;2;2;26;0;22;3;1;18;0;19;2;1;25;0;17;1;1;15;0;13;4;0;18;0;15;2;0;8;0;6;2;0;7;0;8;0;1;6;0;5;2;0;8;0;9;2;0;6;0;1;0;0;1;0
240020805000016;1;1300;523;73;23;681;0;50;1;0;36;0;38;3;0;54;0;40;5;2;67;0;37;2;1;62;0;21;1;1;45;0;16;1;0;17;0;51;9;1;61;0;50;7;1;52;0;52;8;2;64;0;34;4;1;55;0;44;8;2;53;0;27;7;0;39;0;30;5;3;42;0;19;0;4;32;0;24;7;3;44;0;27;7;3;20;0;5;2;0;9;0;19;0;0;21;0;20;5;1;32;0;19;1;1;29;0;11;0;1;22;0;8;1;0;7;0;27;7;0;31;0;21;3;0;22;0;25;5;1;32;0;14;3;0;25;0;22;5;1;28;0;9;2;0;22;0;13;5;0;19;0;9;0;0;16;0;9;3;3;21;0;13;3;1;10;0;3;0;0;6;0;11;1;0;18;0;20;0;1;35;0;18;1;0;33;0;10;1;0;23;0;8;0;0;10;0;24;2;1;30;0;29;4;1;30;0;27;3;1;32;0;20;1;1;30;0;22;3;1;25;0;18;5;0;17;0;17;0;3;23;0;10;0;4;16;0;15;4;0;23;0;14;4;2;10;0;0;0;0;7;0
240020805000017;1;1052;351;134;51;516;0;39;7;5;29;0;32;7;2;47;0;42;16;5;66;0;22;6;6;43;0;11;4;3;28;0;11;2;3;15;0;25;19;8;49;0;33;6;5;44;0;41;10;5;54;0;25;16;3;32;0;31;17;2;47;0;19;9;2;28;0;9;9;1;20;0;5;5;1;15;0;17;4;4;21;0;11;3;2;21;0;5;1;0;15;0;13;2;0;12;0;24;5;2;39;0;11;5;1;27;0;7;3;1;15;0;4;2;0;12;0;14;8;5;21;0;20;3;1;23;0;26;4;0;25;0;8;8;1;16;0;16;10;2;20;0;9;6;1;16;0;4;3;1;9;0;1;2;0;4;0;5;1;2;9;0;4;2;0;9;0;8;2;2;9;0;6;2;0;11;0;18;11;3;27;0;11;1;5;16;0;4;1;2;13;0;7;0;3;3;0;11;11;3;28;0;13;3;4;21;0;15;6;5;29;0;17;8;2;16;0;15;7;0;27;0;10;3;1;12;0;5;6;0;11;0;4;3;1;11;0;12;3;2;12;0;7;1;2;12;0;1;0;0;2;0
240020805000018;1;1427;462;44;2;919;0;58;1;0;58;0;36;1;0;78;0;47;1;0;98;0;50;2;1;98;0;31;1;0;54;0;19;1;1;44;0;57;9;0;91;0;39;6;0;81;0;29;5;0;70;0;44;5;0;82;0;30;3;0;81;0;24;1;0;57;0;14;2;1;35;0;9;3;0;26;0;16;3;0;37;0;9;2;0;27;0;8;0;0;13;0;9;1;0;30;0;21;0;0;58;0;19;1;0;55;0;10;0;0;25;0;9;1;0;30;0;33;5;0;40;0;20;4;0;40;0;11;2;0;34;0;21;4;0;48;0;15;2;0;44;0;12;0;0;25;0;6;0;0;18;0;3;1;0;13;0;8;2;0;17;0;5;1;0;11;0;8;0;0;14;0;11;0;0;21;0;26;1;0;40;0;31;1;1;43;0;21;1;0;29;0;10;0;1;14;0;24;4;0;51;0;19;2;0;41;0;18;3;0;36;0;23;1;0;34;0;15;1;0;37;0;12;1;0;32;0;8;2;1;17;0;6;2;0;13;0;8;1;0;20;0;4;1;0;16;0;8;0;0;8;0
240020805000019;1;774;304;22;5;443;0;27;1;1;24;0;21;1;0;37;0;43;0;0;52;0;30;0;0;42;0;21;0;0;24;0;9;0;0;18;0;33;2;1;40;0;30;3;0;46;0;23;3;1;40;0;26;3;0;36;0;29;4;0;42;0;15;2;2;31;0;7;0;0;17;0;6;0;0;1;0;8;0;0;20;0;6;3;0;15;0;10;0;0;10;0;3;0;0;11;0;19;0;0;26;0;13;0;0;23;0;8;0;0;12;0;5;0;0;11;0;17;0;1;23;0;15;3;0;24;0;12;0;0;22;0;10;2;0;13;0;14;3;0;22;0;5;1;0;19;0;2;0;0;7;0;5;0;0;1;0;3;0;0;10;0;2;3;0;8;0;5;1;0;5;0;3;0;0;11;0;24;0;0;26;0;17;0;0;19;0;13;0;0;12;0;4;0;0;7;0;16;2;0;17;0;15;0;0;22;0;11;3;1;18;0;16;1;0;23;0;15;1;0;20;0;10;1;2;12;0;5;0;0;10;0;1;0;0;0;0;5;0;0;10;0;4;0;0;7;0;2;0;0;2;0
