Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
510726305000002;1;316;1;4;6;7;8;6;4;5;6;4;11;7;6;5;7;2;5;8;5;5;11;5;4;6;8;4;7;4;4;2;4;4;10;3;3;13;9;3;4;4;7;8;7;4;1;4;4;2;5;3;1;4;2;1;3;2;2;1;0;3;2;2;0;2;1;0;1;2;4;4;2;1;1;1;1;4;159;18;89;1;12;3;8;0;294;3;2;4;6;6;3;4;4;6;7;10;9;7;10;8;7;6;1;5;9;3;6;7;6;3;3;7;5;6;6;2;4;6;4;7;6;3;6;3;3;6;2;5;8;2;4;2;4;5;6;1;1;2;2;0;2;3;3;2;2;2;8;1;1;0;1;2;0;0;1;1;0;0;0;0;2;57;126;71;2;10;0;4;0
510726305000003;1;38;0;0;1;0;0;1;1;2;0;1;1;5;0;2;0;2;1;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;16;2;9;1;7;0;2;0;32;0;0;2;2;0;1;0;0;1;1;2;2;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;1;1;2;0;1;1;0;0;0;0;3;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;0;2;0;2;0
510726305000004;1;19;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;7;0;1;0;0;0;25;0;0;2;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;0;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;1;0;0;1;0
510726305000005;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510726305000006;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510726305000007;1;156;0;1;2;5;3;3;3;3;6;4;7;11;3;7;4;9;3;3;1;2;3;1;0;3;1;4;1;6;1;3;4;2;0;2;2;5;2;4;1;3;5;3;1;3;1;0;0;0;2;3;0;0;0;2;1;0;0;1;2;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;43;25;42;12;7;10;6;0;131;2;0;4;1;3;4;0;2;4;5;3;5;4;5;2;2;0;1;3;2;3;3;2;3;3;0;1;4;2;2;4;2;3;1;8;3;3;4;7;2;1;3;2;0;4;1;0;2;0;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;51;20;19;18;1;8;4;0
510726305000008;1;89;0;2;1;3;1;2;0;3;3;3;2;1;2;2;3;1;1;5;2;1;2;1;5;5;0;2;4;2;1;0;2;0;2;4;0;3;0;1;0;0;1;1;1;1;1;1;0;0;1;1;2;0;1;0;0;0;1;0;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;42;11;23;0;2;2;1;0;93;3;1;1;1;3;3;2;2;2;6;3;4;1;3;1;3;0;6;1;6;1;4;2;4;2;0;1;1;3;2;1;2;2;1;0;1;0;1;1;3;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;33;23;0;0;0;2;0
510726305000010;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510726305000011;8;67;1;2;0;3;1;1;1;4;2;2;2;1;1;0;0;0;2;0;0;2;3;1;1;1;0;0;2;2;2;1;5;2;1;1;1;1;1;0;2;0;1;3;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;38;2;14;0;2;1;2;0;59;1;0;2;2;1;0;3;1;0;0;2;1;2;0;1;2;1;1;3;0;2;0;1;2;3;2;1;1;6;1;0;4;0;0;1;0;1;3;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;34;12;0;0;1;2;0
510726305000012;8;202;0;1;3;5;3;1;6;8;4;10;3;3;7;6;5;10;3;3;4;5;2;5;3;6;1;7;3;4;3;3;4;3;3;4;3;4;3;5;4;4;3;1;1;4;1;2;1;1;1;2;1;1;2;0;0;0;0;0;1;2;0;1;1;4;2;1;1;1;1;0;0;1;0;0;1;0;96;12;69;0;6;3;2;2;155;1;0;2;1;3;6;2;4;7;3;4;7;4;3;2;3;0;1;2;4;4;5;2;5;5;3;2;5;4;5;3;2;6;4;3;4;1;1;3;1;3;2;2;1;2;1;1;1;0;0;1;1;2;1;0;0;1;2;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;17;85;33;2;5;2;4;0
510726305000013;8;97;1;0;0;1;2;2;2;3;4;2;3;2;0;0;1;0;0;2;1;1;3;1;3;3;0;1;2;3;2;2;0;0;5;2;4;1;3;2;0;2;3;2;2;4;1;0;2;1;1;2;1;3;1;2;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;17;1;1;1;0;10;55;1;0;0;3;1;2;1;1;1;1;2;1;1;1;0;0;2;0;0;0;0;2;2;1;2;2;3;4;3;0;2;1;1;0;1;0;2;0;1;1;0;1;0;2;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;9;0;0;0;1;0
510726305000014;8;156;2;2;0;7;5;6;3;3;5;3;1;5;5;3;1;1;1;2;3;5;4;7;0;2;3;2;0;3;1;4;2;2;2;4;0;3;2;1;3;2;1;2;3;1;2;4;3;3;0;2;1;3;1;1;2;3;2;2;1;0;1;2;1;1;1;0;0;1;0;0;0;0;1;1;0;0;73;8;48;0;2;1;6;1;114;1;1;1;0;4;3;1;2;1;9;7;1;2;1;3;1;4;3;1;0;3;4;1;5;1;4;0;2;5;2;1;4;3;0;0;0;2;1;2;1;2;3;2;2;1;3;1;1;0;1;0;2;2;1;0;2;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;23;0;7;2;3;1
510726305000015;5;92;0;2;2;5;0;1;4;2;0;2;1;1;2;4;3;3;5;1;1;1;3;1;1;7;2;0;1;5;0;3;0;1;0;2;0;2;2;0;2;1;1;0;3;2;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;49;2;25;0;3;1;0;3;89;0;0;3;1;2;2;0;1;3;3;2;3;2;2;1;5;1;6;2;0;4;3;4;2;1;0;3;1;3;0;0;2;3;1;1;3;1;0;1;0;2;2;0;1;0;0;1;2;0;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;11;47;20;0;2;0;2;1
510729705000001;1;311;0;6;5;6;4;9;2;7;3;9;3;4;4;6;5;8;5;10;10;6;5;4;8;8;6;6;6;3;4;6;3;9;9;6;5;7;5;4;4;4;8;4;2;4;2;2;5;4;1;1;3;1;2;4;5;1;5;4;1;2;5;1;2;0;1;2;1;3;0;1;3;1;0;2;2;2;120;41;97;6;11;5;7;2;304;0;4;1;4;5;6;5;5;7;8;4;10;5;6;6;8;7;5;4;6;3;2;5;5;7;5;4;5;6;6;7;6;3;6;9;6;9;1;3;8;6;5;1;8;3;5;5;0;0;3;8;3;2;3;0;4;3;3;2;4;4;3;2;2;1;2;0;1;0;1;1;0;0;0;1;6;85;88;89;8;9;6;3;1
510729705000002;1;302;0;1;2;4;4;5;7;7;6;6;14;8;11;11;11;9;9;3;9;7;4;5;4;2;1;5;7;7;5;3;1;8;9;4;3;5;4;2;3;8;5;8;5;5;4;6;1;1;1;1;1;2;3;3;3;4;3;2;0;1;1;1;2;0;0;2;2;2;0;0;2;2;1;1;1;2;115;37;119;0;11;4;5;0;274;0;3;1;7;5;6;6;5;8;5;11;3;5;5;6;5;5;8;1;8;6;6;5;6;3;6;2;6;7;3;5;4;6;8;8;7;4;2;6;3;8;7;3;1;3;3;1;2;3;5;2;1;6;1;1;1;1;3;1;2;2;2;0;0;1;1;0;1;1;0;0;1;1;1;1;1;74;87;80;1;8;2;4;0
510729705000003;2;75;1;1;0;1;2;3;2;0;2;2;2;1;0;4;1;2;3;0;1;2;1;0;1;1;2;0;1;0;2;1;1;1;1;4;1;0;1;1;3;0;0;3;0;0;2;2;0;1;0;1;1;0;0;2;1;1;2;1;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;1;32;3;27;0;8;0;0;0;76;0;1;0;1;1;4;0;4;2;1;2;1;2;0;1;2;1;2;2;0;0;0;1;1;1;0;1;3;1;0;2;0;2;3;2;2;2;1;1;0;1;2;0;1;1;3;1;0;1;0;2;0;1;2;1;1;0;1;2;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;9;30;24;1;5;0;3;0
510729705000004;8;76;1;0;0;0;2;3;2;2;4;1;2;0;2;3;3;2;2;1;1;1;1;2;0;1;1;0;2;0;0;4;2;1;0;1;2;1;1;3;2;1;1;1;1;1;1;0;3;0;0;0;0;2;0;0;2;1;0;0;0;1;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;32;1;33;0;3;0;3;0;60;0;1;0;1;1;6;0;1;0;2;1;1;1;2;2;0;0;0;2;0;1;2;2;0;1;1;0;0;0;0;2;2;1;2;2;0;1;1;1;2;1;1;1;2;1;0;0;1;0;0;1;0;0;2;0;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;33;15;0;1;0;3;1
510729705000005;8;201;1;3;4;1;1;4;7;4;4;3;4;3;1;2;4;9;3;2;3;2;3;4;6;5;1;3;2;4;2;6;1;3;3;1;2;8;6;3;3;0;5;0;2;3;3;2;2;2;3;6;2;2;3;6;4;2;2;0;2;1;2;2;0;3;3;2;2;0;1;0;0;1;0;0;1;1;83;19;62;1;13;3;7;3;145;2;1;4;3;1;3;2;3;2;2;5;2;1;1;4;0;2;2;1;5;2;2;2;0;3;3;5;5;2;2;1;1;5;2;1;3;0;1;4;1;1;2;3;4;1;1;1;6;5;2;5;2;2;2;0;1;3;2;0;2;1;0;3;0;2;1;0;0;2;0;0;0;0;0;0;0;30;65;26;1;6;1;5;0
510729705000006;8;166;0;2;5;3;3;2;2;3;1;2;3;3;6;1;5;1;2;0;1;0;1;2;0;3;3;5;4;4;3;4;2;2;1;3;6;3;3;5;0;1;4;1;2;7;0;3;2;3;1;4;1;2;3;1;1;4;2;3;0;1;1;2;2;0;0;1;2;0;2;0;1;1;1;3;0;5;101;3;41;0;3;1;3;1;131;0;0;1;4;0;1;4;4;6;3;4;2;3;1;3;1;2;0;1;4;1;0;5;2;1;3;4;3;2;5;1;4;2;1;2;3;2;1;3;1;6;3;1;3;1;3;0;4;2;1;1;3;0;0;0;1;2;2;3;0;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;9;75;29;1;3;1;7;1
510729705000007;8;63;0;2;0;0;1;0;0;1;0;1;1;3;0;6;2;0;1;1;0;1;3;0;1;0;0;1;3;1;1;1;1;1;0;1;0;2;4;0;2;1;1;1;1;2;0;1;0;0;1;1;1;0;0;0;0;2;1;1;0;0;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;2;27;10;21;0;1;0;0;0;50;0;2;0;0;2;0;0;1;1;2;3;0;0;1;0;1;0;1;1;4;0;2;1;0;0;0;1;0;0;0;3;1;0;0;1;1;2;1;0;2;0;0;1;1;0;0;0;2;0;0;2;1;1;0;2;0;0;0;0;2;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;11;24;9;0;0;0;2;0
510729705000008;8;282;2;2;5;5;4;1;6;6;4;5;6;13;13;3;7;10;2;6;8;4;4;3;2;3;4;5;4;2;7;7;5;5;3;3;4;4;6;3;4;5;10;6;6;2;3;3;1;3;2;6;2;2;4;1;7;3;3;6;1;2;1;1;2;1;2;2;0;1;1;1;0;1;0;1;0;0;135;5;94;0;16;1;8;3;234;0;3;2;5;4;4;5;3;5;10;4;2;8;6;5;5;4;4;0;5;6;3;2;3;6;5;3;4;3;3;5;2;8;3;4;6;1;2;1;8;4;6;4;5;1;1;2;3;4;3;6;6;5;4;3;2;1;1;3;2;1;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;14;126;59;2;11;0;8;0
510729715000001;1;32;1;1;0;1;1;0;0;1;2;0;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;1;0;0;0;1;1;1;0;0;1;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;18;0;10;0;0;0;0;0;24;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;2;2;0;0;0;0;0;2;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;15;7;0;0;0;0;0
510729715000002;8;42;0;0;1;0;0;0;2;1;2;2;1;2;1;0;1;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;1;1;0;2;1;1;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;2;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;1;0;0;2;20;0;16;0;4;0;1;0;28;1;1;0;0;1;1;1;1;0;1;1;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;16;7;0;1;0;1;0
510730505000001;1;340;3;4;3;12;4;9;9;6;4;5;8;11;8;2;10;8;6;7;8;11;5;6;6;5;3;7;5;5;6;2;2;7;6;4;4;4;7;7;8;6;7;4;2;1;6;6;5;2;4;4;8;4;9;4;3;3;1;1;1;0;3;1;2;0;1;1;0;1;1;0;0;0;4;1;1;6;149;22;118;7;5;0;13;0;335;3;4;8;3;7;7;4;5;9;7;8;9;3;4;6;7;4;8;7;2;3;9;1;4;6;5;11;7;7;8;11;9;7;9;10;3;6;5;5;3;1;7;6;1;6;10;3;5;7;4;0;4;4;1;4;1;0;3;1;0;3;1;1;0;2;2;0;0;2;1;1;1;3;1;1;4;64;136;84;5;4;2;13;1
510730505000002;1;250;1;1;5;7;6;5;8;5;3;8;9;2;4;6;6;4;5;6;3;7;6;5;5;5;10;12;7;5;4;4;5;3;3;5;2;5;4;4;3;5;5;3;6;2;3;3;2;0;4;1;2;1;0;2;2;1;0;0;0;1;0;1;0;1;0;0;1;0;0;2;0;0;1;1;0;2;131;10;69;2;5;5;7;0;222;0;2;3;3;3;4;4;3;5;7;4;5;7;8;6;3;3;6;6;0;7;7;7;10;2;9;6;4;6;4;2;3;3;6;6;6;6;4;2;5;6;1;4;2;2;4;0;1;1;0;1;1;1;0;3;1;0;1;0;0;0;0;1;0;0;1;1;1;1;0;0;1;0;0;0;0;30;119;51;1;1;4;5;0
510730505000003;1;157;3;2;3;2;5;1;4;4;2;4;7;7;6;3;2;3;5;2;1;4;0;4;3;5;6;4;3;2;4;2;5;5;3;2;1;4;3;3;3;3;3;3;1;2;2;1;2;0;0;0;2;1;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;64;6;58;1;4;2;3;0;144;4;4;7;2;4;4;2;3;3;4;5;6;3;1;6;0;0;3;6;0;3;2;4;1;2;6;6;1;3;4;4;0;3;0;0;3;2;3;1;2;2;2;2;1;3;0;1;1;4;1;1;0;0;2;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;21;60;33;1;4;2;2;0
510730505000004;1;282;2;3;2;8;8;9;10;8;11;9;8;12;6;8;9;7;12;5;7;7;5;5;3;8;8;6;5;4;0;2;4;4;4;3;6;4;4;4;6;4;2;2;5;3;3;2;4;0;8;1;0;1;0;0;1;0;0;1;0;0;0;0;1;2;1;0;0;1;1;0;0;1;0;0;0;2;104;30;109;1;3;3;7;0;255;3;1;3;5;4;6;7;4;9;6;9;11;11;9;6;5;5;8;9;3;7;6;5;6;8;6;9;6;5;2;3;9;8;3;1;3;4;7;6;3;4;5;3;0;0;4;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;53;96;74;1;2;5;6;0
510730505000005;1;372;3;5;5;7;3;14;8;9;3;7;11;9;11;8;10;8;11;8;7;7;9;10;5;9;8;12;4;9;7;8;11;7;2;8;7;6;4;4;5;7;10;1;8;4;4;6;6;2;3;0;2;2;1;2;1;1;4;1;5;0;1;3;1;0;0;1;1;2;0;1;1;1;1;0;0;0;139;49;126;1;8;6;11;8;383;4;2;7;5;8;8;8;8;10;8;18;9;15;6;10;10;10;5;10;8;7;9;9;8;4;8;6;6;7;11;10;5;10;9;10;4;7;5;3;4;7;3;4;3;0;4;3;3;5;0;6;3;4;3;4;3;1;3;2;2;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;3;94;118;108;7;8;5;10;5
510730505000006;1;254;2;5;5;4;4;5;5;5;9;3;6;4;4;3;3;7;8;6;8;5;3;9;4;6;4;8;4;5;9;2;2;3;3;5;5;8;3;3;3;6;5;3;4;3;1;2;1;3;3;3;5;2;1;2;1;3;1;2;0;0;1;1;1;2;0;0;2;1;0;1;2;0;0;0;1;1;129;10;71;3;6;1;8;3;226;2;3;5;3;8;8;2;2;4;6;7;6;7;7;5;5;1;1;7;7;3;5;7;2;3;4;2;8;2;5;4;4;5;4;3;6;2;1;3;2;6;5;3;0;0;0;5;4;3;2;3;1;1;0;2;2;3;0;0;1;2;1;2;1;0;2;2;1;1;0;0;1;1;0;0;0;38;101;47;4;6;0;8;0
510730505000007;1;306;1;4;2;4;6;9;3;6;10;9;8;6;4;2;5;5;5;4;5;11;9;6;7;7;9;6;8;4;4;3;10;3;4;6;10;5;5;7;7;4;2;3;5;6;5;3;3;2;4;3;1;3;4;2;1;1;4;1;3;1;0;1;0;2;0;2;0;1;1;0;1;0;3;0;0;5;143;20;98;2;9;2;11;1;310;2;3;7;5;7;3;6;8;5;5;6;5;12;13;6;6;4;6;6;10;6;5;6;11;6;6;4;2;8;5;6;4;5;8;7;1;3;7;4;4;6;5;2;5;3;5;3;1;5;3;6;1;7;2;1;3;3;1;1;4;1;2;1;1;0;0;0;1;0;1;0;0;0;1;0;2;56;124;77;4;10;4;11;0
510730505000008;1;152;0;2;3;5;3;5;3;2;1;1;2;4;3;3;1;1;4;3;5;6;3;5;2;3;5;0;2;3;1;3;3;4;5;5;2;1;1;2;1;3;1;3;1;0;3;2;4;1;3;0;2;0;2;2;1;1;2;0;1;1;1;1;0;1;1;0;2;0;0;0;1;0;1;0;0;3;53;28;43;1;2;1;4;6;142;2;1;0;2;2;2;1;5;2;5;3;1;3;2;4;2;2;3;2;0;3;3;1;3;6;1;1;7;5;3;4;3;2;1;2;2;0;3;5;4;0;3;3;3;1;6;0;1;2;3;2;0;0;2;2;1;0;1;0;3;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;41;45;39;2;2;2;3;1
510730505000009;1;177;0;0;2;1;4;4;4;4;0;1;4;5;3;1;2;2;2;2;3;1;5;5;3;10;2;4;1;3;2;6;4;2;4;7;9;6;2;4;1;6;2;5;0;2;2;1;3;1;2;4;4;1;2;0;1;0;0;2;3;0;0;0;1;0;2;1;0;1;0;1;1;0;1;0;1;2;103;6;42;0;3;2;4;0;183;1;4;1;3;2;4;3;1;1;2;2;4;4;7;4;4;6;6;5;9;2;1;4;4;4;5;5;2;4;5;4;3;2;8;3;3;0;1;0;2;5;3;1;2;2;2;2;3;3;3;0;3;2;0;2;0;3;0;1;1;0;3;0;0;0;0;1;1;0;2;0;1;0;0;0;2;28;87;37;2;6;5;3;0
510730505000010;1;155;1;4;2;1;3;2;3;3;0;4;2;2;3;2;3;2;1;2;2;3;4;2;4;5;2;2;2;1;3;5;3;0;2;1;2;3;3;4;6;8;1;3;3;3;4;3;4;5;1;0;1;0;1;3;4;0;0;0;0;0;0;1;0;3;0;2;1;1;0;1;0;2;0;0;0;1;85;8;42;0;2;0;6;1;180;1;1;4;5;2;1;1;6;5;0;5;5;5;2;5;2;5;2;0;5;8;3;5;5;5;2;3;5;5;1;2;3;4;2;4;3;5;4;0;2;4;3;5;1;3;3;2;1;1;2;0;0;2;2;0;1;1;1;1;3;1;1;0;1;1;1;0;0;2;1;0;1;1;0;0;1;34;70;46;2;4;1;7;1
510730505000011;1;348;1;7;5;7;5;7;7;7;1;8;6;7;4;6;7;7;4;8;6;5;5;8;12;3;6;8;6;7;5;11;4;11;6;5;6;7;4;3;6;7;11;4;5;10;0;6;5;4;4;1;1;4;2;4;3;4;1;4;4;4;2;7;0;0;1;1;3;2;1;0;0;1;0;0;1;3;164;25;95;4;7;10;9;0;352;4;8;10;8;4;6;6;6;8;10;7;8;14;8;4;6;3;5;7;5;6;7;9;10;12;4;8;7;9;2;10;4;5;3;4;4;6;6;4;7;5;6;7;5;3;3;6;7;5;1;1;5;4;4;5;2;1;2;3;0;3;0;2;2;1;0;1;2;0;0;1;1;0;0;0;0;57;145;79;7;10;1;7;0
510730505000012;2;207;2;4;4;4;3;4;9;7;7;8;2;6;2;5;5;5;2;2;9;9;1;2;4;6;2;7;2;4;4;4;6;5;4;1;0;5;3;3;4;0;2;1;5;3;5;4;0;1;2;0;2;2;1;4;0;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;89;15;67;3;5;5;2;1;164;2;5;0;4;3;5;2;7;5;5;5;7;5;4;4;2;8;2;6;5;2;3;6;2;7;3;1;3;1;5;3;3;3;4;0;3;4;0;3;0;3;2;0;2;0;0;0;4;0;0;2;1;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;24;71;38;2;3;1;10;1
510730505000013;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
