Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
510035905000002;1;814;250;57;2;504;1;23;4;0;40;0;22;5;0;53;0;20;9;0;62;0;25;4;0;60;0;16;3;0;41;0;9;1;0;19;0;21;6;2;33;0;21;6;0;46;0;19;6;0;45;0;20;4;0;39;0;19;4;0;25;0;17;4;0;24;0;19;1;0;23;0;9;2;0;19;0;10;1;0;22;0;5;1;0;13;1;4;0;0;13;0;11;4;0;14;0;11;5;0;31;0;10;3;0;27;0;5;3;0;17;0;5;0;0;10;0;7;2;1;19;0;9;4;0;17;0;9;2;0;20;0;14;3;0;17;0;10;3;0;12;0;9;3;0;10;0;12;0;0;10;0;7;2;0;10;0;6;1;0;13;0;3;1;0;7;0;3;0;0;13;0;4;1;0;13;0;9;4;0;31;0;15;1;0;33;0;11;0;0;24;0;4;1;0;9;0;14;4;1;14;0;12;2;0;29;0;10;4;0;25;0;6;1;0;22;0;9;1;0;13;0;8;1;0;14;0;7;1;0;13;0;2;0;0;9;0;4;0;0;9;0;2;0;0;6;1;2;0;0;8;0
510035905000003;1;1142;256;116;26;744;0;25;6;0;61;0;25;8;3;94;0;19;9;3;96;0;21;11;2;77;0;15;7;1;42;0;6;4;1;35;0;21;9;1;63;0;17;9;3;82;0;17;8;1;82;0;13;11;4;56;0;24;10;2;40;0;18;13;1;22;0;17;8;0;25;0;9;2;2;19;0;11;8;1;13;0;19;4;3;14;0;7;2;2;20;0;5;2;0;19;0;8;4;1;44;0;9;8;1;42;0;7;5;1;20;0;2;3;0;22;0;10;5;0;29;0;10;5;0;34;0;8;5;0;45;0;4;4;4;26;0;18;6;1;22;0;9;7;1;10;0;12;4;0;11;0;3;2;1;11;0;5;5;1;7;0;11;4;1;7;0;3;2;0;19;0;10;2;1;36;0;11;5;2;52;0;12;3;1;35;0;8;2;0;22;0;4;1;1;13;0;11;4;1;34;0;7;4;3;48;0;9;3;1;37;0;9;7;0;30;0;6;4;1;18;0;9;6;0;12;0;5;4;0;14;0;6;0;1;8;0;6;3;0;6;0;8;0;2;7;0;3;0;1;7;0
510035905000004;5;236;94;38;5;99;0;10;2;0;7;0;11;2;0;18;0;11;2;1;14;0;6;2;0;13;0;3;2;0;10;0;3;0;0;3;0;10;3;0;10;0;9;5;0;4;0;7;2;1;7;0;8;3;1;10;0;4;4;1;3;0;1;4;0;6;0;2;2;0;3;0;5;4;1;2;0;5;1;0;1;0;5;2;0;1;0;3;1;0;3;0;3;1;0;6;0;5;0;1;10;0;3;1;0;9;0;1;1;0;8;0;2;0;0;1;0;5;2;0;4;0;4;2;0;2;0;2;1;0;6;0;4;0;1;6;0;2;2;1;2;0;0;3;0;4;0;1;2;0;2;0;3;3;1;2;0;2;1;0;0;0;5;1;0;1;0;2;0;0;6;0;3;0;0;3;0;6;2;0;4;0;3;1;0;4;0;2;1;0;2;0;1;0;0;2;0;5;1;0;6;0;5;3;0;2;0;5;1;1;1;0;4;3;0;4;0;2;2;0;1;0;1;1;0;2;0;1;0;0;1;0;2;1;0;0;0;3;0;0;1;0;0;1;0;0;0;0;1;0;0;0
510035905000005;8;892;50;22;1;53;766;4;5;1;3;164;1;1;0;5;157;5;0;0;2;94;4;1;0;3;77;3;1;0;2;46;1;0;0;1;31;4;2;0;6;68;3;2;0;3;60;2;1;0;7;38;7;1;0;3;33;7;2;0;2;18;1;3;0;7;8;2;1;0;5;4;2;2;0;5;1;8;1;0;2;3;0;0;0;0;41;1;1;0;1;33;0;0;0;2;45;2;0;0;1;46;2;1;0;2;38;1;1;0;2;22;1;0;0;0;16;3;0;0;3;35;3;2;0;2;29;0;1;0;3;19;4;1;0;1;19;5;1;0;1;9;1;2;0;5;1;0;1;0;4;3;1;2;0;4;1;7;1;0;0;1;0;0;0;0;18;0;0;0;1;33;0;0;0;1;46;3;0;0;1;48;2;0;0;1;39;2;0;0;0;24;0;0;0;1;15;1;2;0;3;33;0;0;0;1;31;2;0;0;4;19;3;0;0;2;14;2;1;0;1;9;0;1;0;2;7;2;0;0;1;1;1;0;0;1;0;1;0;0;2;2;0;0;0;0;23;1;1;0;0;27
510035905000006;8;86;14;13;0;59;0;3;0;0;4;0;0;0;0;5;0;2;0;0;6;0;1;2;0;2;0;0;0;0;1;0;1;2;0;1;0;0;1;0;7;0;4;0;0;4;0;2;4;0;12;0;1;5;0;10;0;1;0;0;6;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;2;0;1;0;0;3;0;1;3;0;7;0;1;4;0;6;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;0;3;0;0;1;0;1;1;0;5;0;0;1;0;4;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510035905000007;8;313;56;41;2;213;1;6;0;0;10;0;1;0;0;16;0;3;0;0;22;0;4;1;1;14;0;3;1;1;8;0;1;0;0;6;0;0;0;0;15;0;5;4;0;16;0;4;1;0;25;0;7;6;1;20;0;7;3;0;18;0;7;7;0;11;0;1;6;0;17;0;5;5;0;12;0;4;6;0;14;1;2;2;0;3;0;0;0;0;1;0;0;0;0;7;0;0;0;0;10;0;1;1;1;8;0;0;1;1;5;0;1;0;0;3;0;0;0;0;9;0;0;2;0;10;0;2;1;0;16;0;3;4;0;13;0;4;2;0;12;0;5;3;0;4;0;0;6;0;13;0;4;2;0;8;0;2;6;0;8;0;2;1;0;2;0;0;0;0;6;0;1;0;0;2;0;3;0;0;12;0;3;0;0;6;0;3;0;0;3;0;0;0;0;3;0;0;0;0;6;0;5;2;0;6;0;2;0;0;9;0;4;2;1;7;0;3;1;0;6;0;2;4;0;7;0;1;0;0;4;0;1;3;0;4;0;2;0;0;6;1;0;1;0;1;0;0;0;0;1;0
510035905000008;8;542;173;33;5;331;0;10;0;0;28;0;13;1;0;33;0;13;2;0;47;0;9;2;1;27;0;6;0;0;22;0;3;2;1;5;0;13;1;0;21;0;12;5;1;25;0;11;6;0;30;0;11;0;0;27;0;10;5;1;13;0;15;3;0;26;0;16;3;0;23;0;14;3;0;14;0;18;2;2;11;0;8;0;0;6;0;1;0;0;5;0;6;0;0;16;0;7;1;0;21;0;8;1;0;20;0;5;0;0;17;0;3;1;0;3;0;5;1;0;8;0;8;4;0;12;0;7;6;0;13;0;6;0;0;15;0;9;4;0;10;0;6;2;0;9;0;7;2;0;14;0;7;2;0;13;0;12;2;1;9;0;6;0;0;3;0;1;0;0;5;0;5;1;0;7;0;6;1;0;26;0;1;1;1;7;0;1;0;0;5;0;0;1;1;2;0;8;0;0;13;0;4;1;1;13;0;4;0;0;17;0;5;0;0;12;0;1;1;1;3;0;9;1;0;17;0;9;1;0;9;0;7;1;0;1;0;6;0;1;2;0;2;0;0;3;0;1;0;0;3;0
510035905000009;1;529;138;58;13;320;0;13;1;2;24;0;16;5;2;47;0;20;6;2;33;0;11;6;1;23;0;9;3;1;15;0;2;3;0;8;0;11;4;1;28;0;6;6;1;43;0;12;9;1;23;0;11;3;2;17;0;9;5;0;13;0;6;3;0;20;0;5;2;0;15;0;8;2;0;7;0;6;1;1;13;0;4;5;0;14;0;4;1;2;14;0;2;0;0;13;0;10;4;1;20;0;5;2;1;12;0;4;1;1;7;0;1;1;0;5;0;6;3;0;13;0;2;4;1;21;0;7;6;0;14;0;6;2;1;8;0;4;4;0;5;0;4;2;0;13;0;4;0;0;8;0;4;2;0;1;0;3;0;1;8;0;2;3;0;10;0;3;1;0;7;0;7;3;0;13;0;10;2;1;13;0;6;4;0;11;0;5;2;0;8;0;1;2;0;3;0;5;1;1;15;0;4;2;0;22;0;5;3;1;9;0;5;1;1;9;0;5;1;0;8;0;2;1;0;7;0;1;2;0;7;0;4;0;0;6;0;3;1;0;5;0;2;2;0;4;0;3;1;2;14;0
510040905000001;1;423;247;7;3;166;0;13;0;1;15;0;16;0;0;16;0;14;0;0;16;0;19;0;0;14;0;10;0;0;8;0;9;0;0;6;0;18;1;0;16;0;25;1;0;17;0;19;0;1;10;0;24;3;1;14;0;18;0;0;10;0;22;0;0;6;0;14;0;0;2;0;10;1;0;9;0;20;1;0;11;0;15;0;0;10;0;4;0;0;4;0;5;0;0;2;0;7;0;0;6;0;9;0;0;7;0;7;0;0;4;0;2;0;0;3;0;9;1;0;7;0;7;1;0;13;0;14;0;1;6;0;10;1;0;9;0;9;0;0;5;0;10;0;0;2;0;7;0;0;0;0;5;0;0;5;0;9;1;0;5;0;3;0;0;8;0;4;0;0;1;0;3;0;0;9;0;7;0;0;10;0;10;0;0;7;0;3;0;0;4;0;7;0;0;3;0;9;0;0;9;0;18;0;0;4;0;5;0;0;4;0;14;2;1;5;0;9;0;0;5;0;12;0;0;4;0;7;0;0;2;0;5;1;0;4;0;11;0;0;6;0;12;0;0;2;0;1;0;0;2;0
510040905000002;1;786;447;30;6;303;0;32;2;1;22;0;33;0;0;21;0;34;2;0;19;0;24;0;1;25;0;10;0;1;9;0;14;0;0;16;0;22;0;0;22;0;34;3;1;33;0;48;2;1;30;0;28;4;2;29;0;27;1;0;17;0;40;3;0;21;0;27;1;0;18;0;22;2;0;11;0;32;6;0;17;0;44;4;0;18;0;3;0;0;5;0;12;0;0;2;0;16;1;0;12;0;13;0;0;13;0;5;0;0;2;0;8;0;0;11;0;12;0;0;12;0;16;2;0;18;0;27;1;0;14;0;16;4;2;15;0;12;0;0;12;0;19;2;0;13;0;13;1;0;12;0;12;2;0;4;0;15;3;0;7;0;22;1;0;9;0;7;0;0;4;0;11;0;0;10;0;18;1;0;7;0;11;0;1;12;0;5;0;1;7;0;6;0;0;5;0;10;0;0;10;0;18;1;1;15;0;21;1;1;16;0;12;0;0;14;0;15;1;0;5;0;21;1;0;8;0;14;0;0;6;0;10;0;0;7;0;17;3;0;10;0;22;3;0;9;0;2;0;0;4;0
510040905000003;1;530;236;31;2;261;0;22;0;0;20;0;22;1;0;27;0;18;4;0;19;0;12;3;1;25;0;6;1;1;12;0;6;2;0;13;0;15;1;0;42;0;30;2;0;29;0;17;3;0;22;0;9;2;0;25;0;12;4;1;12;0;13;2;0;12;0;17;3;0;6;0;11;1;0;6;0;16;4;0;9;0;22;1;0;7;0;3;0;0;6;0;4;0;0;11;0;7;2;0;11;0;5;2;1;15;0;2;0;1;7;0;3;2;0;8;0;8;1;0;23;0;15;2;0;13;0;8;3;0;13;0;7;1;0;15;0;5;4;1;7;0;8;1;0;6;0;10;3;0;3;0;4;0;0;3;0;8;3;0;5;0;10;1;0;5;0;6;0;0;3;0;9;1;0;7;0;11;2;0;8;0;7;1;0;10;0;4;1;0;5;0;3;0;0;5;0;7;0;0;19;0;15;0;0;16;0;9;0;0;9;0;2;1;0;10;0;7;0;0;5;0;5;1;0;6;0;7;0;0;3;0;7;1;0;3;0;8;1;0;4;0;12;0;0;2;0;3;0;0;6;0
510040905000004;1;936;433;44;9;450;0;40;3;0;27;0;32;2;1;38;0;34;3;0;42;0;31;2;1;37;0;24;2;1;20;0;7;0;0;17;0;33;5;2;43;0;26;2;1;39;0;45;10;2;51;0;49;3;0;25;0;35;2;1;30;0;20;2;0;34;0;23;1;0;26;0;17;3;0;20;0;27;4;0;21;0;21;2;1;17;0;12;0;0;8;0;9;1;0;12;0;22;1;0;23;0;15;2;0;22;0;10;2;0;13;0;5;0;0;9;0;21;1;0;19;0;16;0;1;25;0;23;5;1;23;0;22;3;0;16;0;19;0;0;18;0;12;0;0;16;0;14;0;0;12;0;9;2;0;9;0;14;3;0;12;0;14;1;0;8;0;6;0;1;6;0;5;1;0;12;0;12;2;0;19;0;16;0;1;15;0;14;0;1;7;0;2;0;0;8;0;12;4;2;24;0;10;2;0;14;0;22;5;1;28;0;27;0;0;9;0;16;2;1;12;0;8;2;0;18;0;9;1;0;14;0;8;1;0;11;0;13;1;0;9;0;7;1;1;9;0;12;0;0;7;0
510040905000005;1;649;391;35;5;217;1;27;0;0;12;0;35;0;0;19;0;29;2;0;15;0;29;1;1;22;0;19;1;0;17;0;10;0;1;5;0;34;2;1;17;0;32;2;0;19;1;35;4;1;21;0;28;1;1;15;0;21;3;0;20;0;25;0;0;14;0;28;5;0;14;0;28;1;1;13;0;30;7;0;10;0;10;7;0;6;0;10;0;0;4;0;10;0;0;6;0;16;0;0;8;0;17;0;0;13;0;10;0;0;12;0;7;0;0;1;0;16;2;1;10;0;15;2;0;11;1;20;1;1;10;0;16;1;1;8;0;6;2;0;10;0;16;0;0;9;0;13;2;0;6;0;17;1;1;5;0;17;5;0;9;0;5;3;0;2;0;4;0;0;2;0;11;0;0;7;0;13;2;0;7;0;12;1;1;9;0;9;1;0;5;0;3;0;1;4;0;18;0;0;7;0;17;0;0;8;0;15;3;0;11;0;12;0;0;7;0;15;1;0;10;0;9;0;0;5;0;15;3;0;8;0;11;0;0;8;0;13;2;0;1;0;5;4;0;4;0;6;0;0;3;0
510040905000006;1;545;219;33;0;292;1;18;2;0;23;0;14;0;0;21;0;11;1;0;23;0;17;3;0;27;0;8;2;0;16;0;9;1;0;11;0;23;3;0;26;0;17;2;0;21;0;15;3;0;17;1;13;2;0;24;0;20;3;0;26;0;16;1;0;15;0;9;4;0;15;0;12;3;0;11;0;20;3;0;22;0;14;3;0;21;0;2;0;0;4;0;5;0;0;5;0;8;0;0;13;0;6;0;0;9;0;1;0;0;5;0;5;0;0;4;0;9;3;0;14;0;15;1;0;11;0;7;2;0;10;1;11;1;0;9;0;11;3;0;14;0;7;0;0;9;0;5;3;0;8;0;2;1;0;5;0;11;2;0;9;0;8;2;0;8;0;2;0;0;7;0;5;0;0;5;0;3;1;0;10;0;11;3;0;18;0;7;2;0;11;0;4;1;0;7;0;14;0;0;12;0;2;1;0;10;0;8;1;0;7;0;2;1;0;15;0;9;0;0;12;0;9;1;0;6;0;4;1;0;7;0;10;2;0;6;0;9;1;0;13;0;6;1;0;13;0;0;0;0;2;0
510040905000007;1;639;309;20;3;307;0;26;0;0;8;0;22;0;2;25;0;26;1;0;34;0;27;1;0;27;0;18;1;0;19;0;9;0;0;8;0;31;0;0;23;0;24;1;0;28;0;20;2;1;27;0;23;3;0;27;0;26;2;0;32;0;35;4;0;19;0;16;2;0;19;0;10;0;0;11;0;12;2;0;15;0;11;2;0;12;0;3;0;0;2;0;5;0;1;11;0;13;0;0;16;0;15;0;0;16;0;13;0;0;12;0;2;0;0;4;0;10;0;0;8;0;11;1;0;20;0;13;1;1;10;0;12;2;0;12;0;14;1;0;19;0;16;3;0;10;0;7;2;0;13;0;5;0;0;7;0;3;1;0;7;0;4;1;0;6;0;7;0;0;6;0;7;0;1;6;0;13;1;0;18;0;12;1;0;11;0;5;1;0;7;0;7;0;0;4;0;21;0;0;15;0;13;0;0;8;0;7;1;0;17;0;11;1;0;15;0;12;1;0;13;0;19;1;0;9;0;9;0;0;6;0;5;0;0;4;0;9;1;0;8;0;7;1;0;6;0;2;0;0;1;0
510040905000008;1;1316;463;120;23;710;0;41;3;2;56;0;61;3;1;81;0;36;10;3;92;0;44;13;2;68;0;25;8;1;45;0;19;5;1;23;0;30;6;3;65;0;47;12;3;75;0;39;15;0;65;0;37;9;2;53;0;37;10;4;41;0;24;18;1;40;0;16;5;1;19;0;15;3;1;13;0;26;6;0;32;0;10;7;0;10;0;13;1;1;12;0;15;1;0;29;0;18;5;1;51;0;29;3;0;34;0;16;2;0;19;0;13;1;0;15;0;15;4;1;44;0;27;7;1;30;0;10;8;0;40;0;20;2;1;27;0;23;4;2;18;0;12;8;1;18;0;10;3;1;9;0;6;0;1;10;0;17;6;0;16;0;4;4;0;6;0;13;0;0;10;0;20;1;0;30;0;18;5;2;41;0;15;10;2;34;0;9;6;1;26;0;6;4;1;8;0;15;2;2;21;0;20;5;2;45;0;29;7;0;25;0;17;7;1;26;0;14;6;2;23;0;12;10;0;22;0;6;2;0;10;0;9;3;0;3;0;9;0;0;16;0;6;3;0;4;0;4;1;0;4;0
510040905000009;1;183;98;6;2;77;0;8;0;0;3;0;4;1;0;3;0;5;0;1;5;0;10;1;0;6;0;7;0;0;3;0;3;1;0;3;0;9;0;0;5;0;10;1;0;13;0;5;0;0;5;0;9;0;1;7;0;4;0;0;5;0;6;1;0;6;0;4;1;0;1;0;4;0;0;2;0;13;1;0;7;0;7;0;0;9;0;2;0;0;0;0;0;0;0;0;0;4;0;0;4;0;5;0;0;2;0;3;0;0;1;0;2;0;0;1;0;2;0;0;1;0;7;1;0;8;0;2;0;0;4;0;5;0;1;3;0;1;0;0;4;0;2;0;0;3;0;3;1;0;1;0;2;0;0;1;0;3;0;0;3;0;3;0;0;6;0;0;1;0;2;0;2;0;0;1;0;1;0;1;1;0;5;1;0;4;0;4;0;0;2;0;1;1;0;2;0;7;0;0;4;0;3;0;0;5;0;3;0;0;1;0;4;0;0;4;0;3;0;0;1;0;4;1;0;3;0;1;0;0;0;0;2;0;0;1;0;10;1;0;4;0;4;0;0;3;0;1;0;0;0;0
510040905000010;1;410;196;34;1;177;2;15;1;0;16;0;23;1;0;14;0;14;1;0;11;0;20;5;0;18;0;9;3;0;13;0;11;2;0;5;0;15;6;0;12;1;17;4;0;20;0;16;2;1;15;0;16;2;0;21;0;16;3;0;8;0;14;4;0;13;0;9;2;0;7;1;6;2;0;10;0;9;0;0;9;0;6;1;0;3;0;6;0;0;3;0;5;0;0;5;0;4;1;0;7;0;12;2;0;8;0;5;1;0;6;0;7;1;0;2;0;6;3;0;4;1;10;3;0;8;0;8;1;0;8;0;6;2;0;13;0;7;2;0;4;0;8;2;0;2;0;6;2;0;3;1;5;1;0;5;0;6;0;0;4;0;3;1;0;1;0;5;1;0;1;0;7;0;0;5;0;10;0;0;4;0;8;3;0;10;0;4;2;0;7;0;4;1;0;3;0;9;3;0;8;0;7;1;0;12;0;8;1;1;7;0;10;0;0;8;0;9;1;0;4;0;6;2;0;11;0;3;0;0;4;0;1;1;0;5;0;3;0;0;5;0;3;0;0;2;0;6;0;0;3;0
510040905000011;8;383;161;31;1;190;0;22;0;0;12;0;12;0;0;17;0;11;1;0;18;0;8;3;0;15;0;3;0;0;6;0;5;3;0;9;0;17;5;0;18;0;23;4;0;27;0;17;9;1;24;0;13;2;0;16;0;10;2;0;8;0;7;2;0;10;0;6;1;0;4;0;4;1;0;8;0;9;1;0;8;0;2;0;0;5;0;1;0;0;3;0;3;0;0;6;0;8;1;0;7;0;6;3;0;13;0;1;0;0;5;0;5;3;0;8;0;10;4;0;10;0;13;4;0;20;0;10;5;1;11;0;9;2;0;12;0;5;2;0;4;0;4;2;0;9;0;4;1;0;1;0;3;1;0;4;0;6;1;0;4;0;1;0;0;2;0;4;0;0;4;0;4;0;0;4;0;3;0;0;11;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;7;1;0;8;0;10;0;0;7;0;7;4;0;13;0;4;0;0;4;0;5;0;0;4;0;3;0;0;1;0;2;0;0;3;0;1;0;0;4;0;3;0;0;4;0;1;0;0;3;0;1;0;0;3;0
510040905000012;8;103;42;5;0;56;0;4;0;0;3;0;4;1;0;6;0;4;0;0;6;0;2;0;0;3;0;2;0;0;3;0;0;0;0;0;0;1;0;0;4;0;3;1;0;6;0;3;2;0;5;0;5;0;0;2;0;0;0;0;8;0;4;0;0;4;0;6;1;0;3;0;1;0;0;5;0;1;0;0;0;0;4;0;0;1;0;3;0;0;1;0;0;1;0;3;0;2;0;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;3;0;2;1;0;3;0;3;0;0;2;0;0;0;0;3;0;3;0;0;3;0;6;1;0;1;0;0;0;0;4;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;2;0;0;2;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;1;0;3;0;1;1;0;2;0;2;0;0;0;0;0;0;0;5;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;3;0;0;0;0;2;0;0;1;0
510040905000013;8;68;22;0;3;43;0;2;0;1;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;3;0;1;3;0;2;0;0;2;0;1;0;1;2;0;2;0;0;4;0;2;0;0;4;0;3;0;0;4;0;2;0;0;3;0;2;0;0;4;0;2;0;0;2;0;1;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;2;0;0;1;0;1;0;1;2;0;1;0;0;2;0;0;0;0;4;0;2;0;0;3;0;1;0;0;1;0;2;0;0;2;0;2;0;0;1;0;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;2;0;0;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0
510040905000014;8;156;51;13;0;92;0;4;2;0;5;0;1;0;0;7;0;2;0;0;8;0;4;2;0;5;0;1;1;0;4;0;3;1;0;1;0;3;2;0;7;0;5;3;0;11;0;2;1;0;10;0;5;0;0;8;0;4;2;0;6;0;1;0;0;7;0;4;0;0;6;0;7;1;0;4;0;6;0;0;6;0;3;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;6;0;2;1;0;2;0;1;1;0;1;0;1;0;0;1;0;0;2;0;4;0;3;3;0;8;0;2;1;0;6;0;4;0;0;4;0;3;2;0;4;0;0;0;0;4;0;3;0;0;3;0;3;1;0;2;0;6;0;0;5;0;1;0;0;1;0;0;0;0;5;0;0;0;0;2;0;1;0;0;2;0;2;1;0;3;0;0;0;0;3;0;2;1;0;0;0;3;0;0;3;0;2;0;0;3;0;0;0;0;4;0;1;0;0;4;0;1;0;0;2;0;1;0;0;3;0;1;0;0;3;0;4;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0
510040905000015;8;185;69;6;2;108;0;7;0;0;7;0;2;0;0;4;0;4;0;0;4;0;6;1;0;5;0;6;0;0;2;0;0;1;0;3;0;7;0;0;7;0;4;1;1;14;0;5;1;1;12;0;7;0;0;20;0;6;0;0;15;0;8;0;0;6;0;4;1;0;4;0;2;0;0;1;0;2;2;0;5;0;5;0;0;4;0;0;0;0;0;0;1;0;0;1;0;2;0;0;3;0;3;1;0;4;0;3;0;0;1;0;0;1;0;3;0;4;0;0;4;0;3;1;1;9;0;4;1;0;8;0;3;0;0;19;0;4;0;0;10;0;4;0;0;4;0;3;0;0;3;0;1;0;0;1;0;1;1;0;4;0;3;0;0;4;0;1;0;0;3;0;0;0;0;0;0;2;0;0;1;0;3;0;0;1;0;3;0;0;1;0;0;0;0;0;0;3;0;0;3;0;1;0;0;5;0;1;0;1;4;0;4;0;0;1;0;2;0;0;5;0;4;0;0;2;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0
510040905000016;1;508;279;23;0;205;1;17;0;0;10;0;21;0;0;11;0;19;0;0;22;0;18;2;0;18;0;12;1;0;10;0;6;1;0;8;0;19;1;0;17;0;24;3;0;17;0;19;1;0;18;0;17;1;0;24;0;17;4;0;13;0;22;4;0;13;0;22;1;0;11;0;13;1;0;12;0;24;3;0;7;0;27;2;0;12;1;6;0;0;2;0;7;0;0;5;0;9;0;0;13;0;10;2;0;9;0;6;1;0;5;0;4;1;0;4;0;8;0;0;11;0;14;3;0;9;0;11;1;0;10;0;8;0;0;8;0;9;2;0;7;0;10;2;0;6;0;9;0;0;5;0;5;0;0;6;0;18;2;0;2;0;13;0;0;5;1;1;0;0;3;0;7;0;0;1;0;10;0;0;9;0;8;0;0;9;0;6;0;0;5;0;2;0;0;4;0;11;1;0;6;0;10;0;0;8;0;8;0;0;8;0;9;1;0;16;0;8;2;0;6;0;12;2;0;7;0;13;1;0;6;0;8;1;0;6;0;6;1;0;5;0;14;2;0;7;0;5;0;0;2;0
510040905000017;1;751;252;70;16;396;17;21;1;2;35;0;29;5;2;46;0;23;6;1;38;1;19;9;2;38;1;12;6;2;24;1;7;3;0;14;0;19;4;1;30;1;28;7;2;44;2;17;3;2;42;1;19;6;0;23;1;14;4;0;26;1;5;6;0;14;2;12;8;2;18;2;11;1;1;15;0;20;6;0;15;1;15;4;1;12;4;9;1;0;4;0;10;0;0;9;0;10;3;0;16;1;11;3;1;18;1;7;3;1;8;1;4;0;0;10;0;9;1;0;19;0;14;2;2;23;2;10;2;2;22;1;8;4;0;6;1;6;1;0;15;1;2;5;0;7;1;4;3;1;13;1;7;0;0;9;0;12;1;0;7;1;10;1;0;10;3;4;1;1;10;0;6;3;1;23;0;13;3;1;22;0;8;6;1;20;0;5;3;1;16;0;3;3;0;4;0;10;3;1;11;1;14;5;0;21;0;7;1;0;20;0;11;2;0;17;0;8;3;0;11;0;3;1;0;7;1;8;5;1;5;1;4;1;1;6;0;8;5;0;8;0;5;3;1;2;1;2;1;0;0;0
