Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
510455905000005;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510455905000006;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510455905000007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510455905000008;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510455905000009;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510455905000010;1;0;2;0;10;0;17;0;23;0;161;0;20;1;1;10;0;17;0;22;1;150;11;17;3;1;1;9;1;15;2;20;3;146;15;17;3;0;2;0;10;0;17;0;23;0;161;0;20;1;1;9;1;15;2;20;3;143;18;12;8;1;1;6;4;15;2;19;4;136;25;16;4;0;2;0;10;0;17;0;23;0;161;0;20;1;1;9;1;15;2;20;3;146;15;17;3;0;2;0;10;0;17;0;23;0;161;0;20;0;2;0;10;0;17;0;23;0;161;0;20;0;166;0;12;0;0;0;55;0;0;154;12;12;0;0;0;51;4;0;0;151;15;11;1;0;0;46;9;0;0;0;166;0;12;0;0;0;55;0;0;144;22;11;1;0;0;45;10;0;0;142;24;7;5;0;0;44;11;0;0;0;166;0;12;0;0;0;55;0;0;151;15;11;1;0;0;46;9;0;0;0;166;0;12;0;0;0;55;0;0;0;166;0;12;0;0;0;55;0;0
510455905000011;1;0;1;3;35;4;50;7;51;37;279;8;44;1;0;37;1;52;2;58;0;312;4;52;0;0;1;10;28;17;37;18;40;91;225;15;37;0;1;0;38;0;54;0;58;0;316;0;52;0;1;7;31;13;41;11;47;54;262;7;45;0;1;26;12;38;16;40;18;241;75;39;13;0;1;0;38;0;54;0;58;0;316;0;52;0;1;17;21;21;33;28;30;153;163;29;23;0;1;0;38;0;54;0;58;0;316;0;52;0;1;0;38;0;54;0;58;0;316;0;52;24;152;5;30;0;0;30;278;0;0;173;3;35;0;0;0;304;4;0;0;65;111;5;30;0;0;81;227;0;0;0;176;0;35;0;0;0;308;0;0;41;135;0;35;0;0;51;257;0;0;130;46;24;11;0;0;230;78;0;0;0;176;0;35;0;0;0;308;0;0;88;88;20;15;0;0;140;168;0;0;0;176;0;35;0;0;0;308;0;0;0;176;0;35;0;0;0;308;0;0
510455905000012;1;0;10;0;23;0;21;0;28;0;241;0;48;10;0;23;0;21;0;28;0;241;0;48;0;6;4;8;15;6;15;7;21;80;161;15;33;0;10;0;23;0;21;0;28;0;241;0;48;6;4;8;15;6;15;7;21;80;161;15;33;9;1;20;3;18;3;25;3;219;22;47;1;0;10;0;23;0;21;0;28;0;241;0;48;7;3;9;14;6;15;3;25;88;153;18;30;0;10;0;23;0;21;0;28;0;241;0;48;0;10;0;23;0;21;0;28;0;241;0;48;0;134;0;25;0;5;0;207;0;0;134;0;25;0;5;0;207;0;0;0;46;88;10;15;3;2;63;144;0;0;0;134;0;25;0;5;0;207;0;0;46;88;10;15;3;2;63;144;0;0;124;10;23;2;5;0;186;21;0;0;0;134;0;25;0;5;0;207;0;0;49;85;11;14;5;0;66;141;0;0;0;134;0;25;0;5;0;207;0;0;0;134;0;25;0;5;0;207;0;0
510455905000013;1;0;0;3;0;6;1;4;1;28;12;0;1;0;0;3;0;7;0;4;1;34;6;0;1;0;0;0;3;0;7;0;5;0;40;0;1;0;0;0;3;0;7;0;5;0;40;0;1;0;0;0;3;0;7;0;5;0;40;0;1;0;0;3;0;7;0;5;0;40;0;1;0;0;0;0;3;0;7;0;5;0;40;0;1;0;0;3;0;6;1;5;0;36;4;1;0;0;0;0;3;0;7;0;5;0;40;0;1;0;0;0;3;0;7;0;5;0;40;0;1;26;4;1;0;0;0;14;11;0;0;29;1;1;0;0;0;18;7;0;0;0;30;0;1;0;0;0;25;0;0;0;30;0;1;0;0;0;25;0;0;0;30;0;1;0;0;0;25;0;0;30;0;1;0;0;0;25;0;0;0;0;30;0;1;0;0;0;25;0;0;27;3;1;0;0;0;23;2;0;0;0;30;0;1;0;0;0;25;0;0;0;30;0;1;0;0;0;25;0;0
510455905000014;1;17;2;87;2;121;5;161;5;814;19;99;2;19;0;89;0;126;0;163;3;831;2;101;0;6;13;28;61;43;83;40;126;291;542;36;65;0;19;0;89;0;126;0;166;0;833;0;101;5;14;26;63;40;86;41;125;291;542;36;65;9;10;42;47;58;68;77;89;459;374;56;45;0;19;0;89;0;126;0;166;0;833;0;101;11;8;53;36;72;54;98;68;517;316;62;39;0;19;0;89;0;126;0;166;0;833;0;101;0;19;0;89;0;126;0;166;0;833;0;101;565;27;165;1;1;0;563;7;5;0;592;0;166;0;1;0;565;5;5;0;228;364;35;131;0;1;181;389;0;5;0;592;0;166;0;1;0;570;0;5;227;365;41;125;0;1;171;399;0;5;342;250;66;100;0;1;293;277;0;5;0;592;0;166;0;1;0;570;0;5;393;199;95;71;1;0;319;251;5;0;0;592;0;166;0;1;0;570;0;5;0;592;0;166;0;1;0;570;0;5
510455905000015;1;9;1;55;1;81;0;82;1;366;7;39;2;9;1;55;1;81;0;82;1;367;6;41;0;3;7;19;37;38;43;27;56;142;231;14;27;0;10;0;56;0;81;0;83;0;373;0;41;2;8;18;38;27;54;21;62;111;262;11;30;2;8;18;38;27;54;21;62;112;261;13;28;0;10;0;56;0;81;0;83;0;373;2;39;0;10;1;55;2;79;3;80;18;355;2;39;0;10;0;56;0;81;0;83;0;373;0;41;0;10;0;56;0;81;0;83;0;373;0;41;185;4;62;1;0;0;385;7;0;0;186;3;63;0;0;0;386;6;0;0;94;95;26;37;0;0;123;269;0;0;0;189;0;63;0;0;0;392;0;0;69;120;25;38;0;0;96;296;0;0;70;119;26;37;0;0;97;295;0;0;2;187;0;63;0;0;0;392;0;0;9;180;1;62;0;0;16;376;0;0;0;189;0;63;0;0;0;392;0;0;0;189;0;63;0;0;0;392;0;0
510455905000016;1;0;0;0;3;0;4;0;10;0;30;0;2;0;0;3;0;3;1;9;1;23;7;2;0;0;0;2;1;2;2;7;3;18;12;2;0;0;0;0;3;0;4;0;10;0;30;0;2;0;0;0;3;0;4;0;10;0;30;0;2;0;0;2;1;2;2;7;3;18;12;2;0;0;0;0;3;0;4;0;10;0;30;0;2;0;0;2;1;3;1;8;2;22;8;2;0;0;0;0;3;0;4;0;10;0;30;0;2;0;0;0;3;0;4;0;10;0;30;0;2;0;34;0;1;0;1;0;13;0;0;32;2;0;1;1;0;7;6;0;0;23;11;0;1;1;0;7;6;0;0;0;34;0;1;0;1;0;13;0;0;0;34;0;1;0;1;0;13;0;0;23;11;0;1;1;0;7;6;0;0;0;34;0;1;0;1;0;13;0;0;26;8;0;1;1;0;10;3;0;0;0;34;0;1;0;1;0;13;0;0;0;34;0;1;0;1;0;13;0;0
510460905000001;1;1;10;5;30;10;47;14;51;90;368;20;42;7;4;20;15;40;17;40;25;274;184;37;25;11;0;35;0;57;0;65;0;458;0;62;0;5;6;15;20;28;29;32;33;251;207;36;26;11;0;35;0;57;0;65;0;458;0;62;0;4;7;11;24;22;35;22;43;126;332;20;42;0;11;1;34;0;57;0;65;5;453;1;61;10;1;33;2;54;3;59;6;420;38;58;4;0;11;0;35;3;54;1;64;8;450;3;59;0;11;0;35;0;57;0;65;0;458;0;62;78;290;1;19;4;5;57;234;0;0;250;118;7;13;6;3;155;136;0;0;368;0;20;0;9;0;291;0;0;0;233;135;5;15;8;1;121;170;0;0;368;0;20;0;9;0;291;0;0;0;101;267;8;12;4;5;92;199;0;0;6;362;0;20;0;9;1;290;0;0;337;31;13;7;9;0;275;16;0;0;4;364;0;20;0;9;11;280;0;0;0;368;0;20;0;9;0;291;0;0
510460905000002;1;5;6;9;27;19;27;19;20;151;247;34;46;10;1;24;12;37;9;33;6;329;69;69;11;11;0;36;0;46;0;39;0;398;0;80;0;11;0;26;10;40;6;32;7;330;68;64;16;11;0;36;0;46;0;39;0;398;0;80;0;6;5;17;19;21;25;20;19;217;181;41;39;0;11;0;36;0;46;0;39;0;398;0;80;11;0;33;3;45;1;39;0;386;12;80;0;0;11;0;36;0;46;0;39;0;398;0;80;0;11;0;36;0;46;0;39;0;398;0;80;114;141;5;17;3;6;115;209;0;0;216;39;17;5;5;4;264;60;0;0;255;0;22;0;9;0;324;0;0;0;218;37;12;10;8;1;265;59;0;0;255;0;22;0;9;0;324;0;0;0;115;140;11;11;1;8;195;129;0;0;0;255;0;22;0;9;0;324;0;0;253;2;22;0;9;0;310;14;0;0;0;255;0;22;0;9;0;324;0;0;0;255;0;22;0;9;0;324;0;0
510460905000003;1;1;8;8;20;6;34;7;33;84;298;20;39;5;4;18;10;22;18;21;19;241;141;29;30;9;0;28;0;40;0;40;0;382;0;59;0;4;5;18;10;21;19;23;17;233;149;31;28;9;0;28;0;40;0;40;0;382;0;59;0;5;4;5;23;12;28;14;26;118;264;19;40;0;9;0;28;0;40;0;40;0;382;0;59;6;3;25;3;31;9;30;10;325;57;49;10;0;9;0;28;0;40;0;40;0;382;0;59;0;9;0;28;0;40;0;40;0;382;0;59;55;136;3;30;1;10;67;256;0;0;121;70;16;17;8;3;191;132;0;0;191;0;33;0;11;0;323;0;0;0;119;72;14;19;4;7;193;130;0;0;191;0;33;0;11;0;323;0;0;0;45;146;11;22;2;9;115;208;0;0;0;191;0;33;0;11;0;323;0;0;171;20;26;7;7;4;262;61;0;0;0;191;0;33;0;11;0;323;0;0;0;191;0;33;0;11;0;323;0;0
510460905000004;1;0;14;2;62;3;95;3;103;32;588;9;52;11;3;57;7;85;13;89;17;493;127;38;23;14;0;62;2;97;1;104;2;610;10;60;1;10;4;55;9;77;21;86;20;491;129;41;20;14;0;62;2;97;1;104;2;610;10;60;1;4;10;7;57;14;84;20;86;127;493;12;49;0;14;0;64;0;98;0;106;0;620;0;61;11;3;55;9;85;13;94;12;498;122;50;11;1;13;2;62;7;91;8;98;26;594;0;61;0;14;1;63;0;98;1;105;9;611;1;60;24;354;6;83;0;1;19;476;0;0;306;72;64;25;1;0;402;93;0;0;373;5;84;5;1;0;489;6;0;0;298;80;67;22;1;0;394;101;0;0;373;5;84;5;1;0;489;6;0;0;64;314;12;77;0;1;108;387;0;0;0;378;0;89;0;1;0;495;0;0;329;49;77;12;1;0;386;109;0;0;14;364;1;88;0;1;29;466;0;0;6;372;1;88;0;1;5;490;0;0
510460905000005;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000006;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000008;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000009;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000010;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000011;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000012;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000013;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000014;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000015;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000016;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510460905000017;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
