Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
120030205000015;8;255;16;8;0;231;0;1;0;0;32;0;2;3;0;46;0;3;1;0;26;0;4;2;0;17;0;2;1;0;14;0;2;1;0;3;0;1;0;0;31;0;2;0;0;16;0;0;1;0;8;0;1;0;0;13;0;1;1;0;9;0;0;0;0;13;0;0;0;0;5;0;1;0;0;7;0;0;0;0;5;0;0;0;0;3;0;0;1;0;10;0;1;0;0;18;0;1;1;0;15;0;2;1;0;13;0;1;0;0;10;0;1;1;0;3;0;1;0;0;19;0;0;0;0;7;0;0;0;0;4;0;0;0;0;10;0;1;1;0;4;0;0;0;0;9;0;0;0;0;4;0;1;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;8;0;1;2;0;10;0;2;0;0;11;0;2;1;0;4;0;1;1;0;4;0;1;0;0;0;0;0;0;0;12;0;2;0;0;9;0;0;1;0;4;0;1;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
120030205000016;8;320;137;56;0;127;0;20;4;0;18;0;18;11;0;23;0;15;10;0;14;0;23;6;0;18;0;12;3;0;13;0;11;3;0;5;0;6;1;0;18;0;13;4;0;7;0;14;4;0;10;0;5;6;0;5;0;6;2;0;6;0;5;4;0;2;0;5;1;0;2;0;4;1;0;3;0;3;1;0;0;0;0;1;0;1;0;2;2;0;6;0;7;6;0;5;0;7;5;0;10;0;8;1;0;15;0;3;0;0;12;0;5;1;0;3;0;3;1;0;15;0;10;1;0;3;0;5;2;0;5;0;5;4;0;2;0;3;1;0;4;0;2;3;0;1;0;2;1;0;2;0;1;1;0;2;0;2;1;0;0;0;0;0;0;0;0;5;1;0;3;0;4;2;0;9;0;8;5;0;4;0;15;5;0;3;0;9;3;0;1;0;6;2;0;2;0;3;0;0;3;0;3;3;0;4;0;9;2;0;5;0;0;2;0;3;0;3;1;0;2;0;3;1;0;1;0;3;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;2;0
120030205000017;8;417;24;25;0;25;343;6;3;0;5;79;2;3;0;2;61;0;2;0;3;55;5;3;0;2;39;3;2;0;1;22;2;1;0;1;17;3;2;0;2;22;3;2;0;5;21;2;3;0;2;12;0;0;0;2;15;0;1;0;0;11;0;1;0;0;7;2;4;0;0;1;1;0;0;0;5;0;1;0;1;9;0;0;0;1;6;1;0;0;2;10;0;3;0;0;13;0;1;0;2;28;1;2;0;1;19;0;1;0;1;10;1;1;0;0;9;3;2;0;2;7;2;1;0;4;7;1;2;0;2;5;0;0;0;2;11;0;0;0;0;6;0;0;0;0;4;1;2;0;0;0;1;0;0;0;2;0;1;0;0;3;0;0;0;0;3;0;0;0;0;19;1;0;0;0;19;0;1;0;1;27;4;1;0;1;20;3;1;0;0;12;1;0;0;1;8;0;0;0;0;15;1;1;0;1;14;1;1;0;0;7;0;0;0;0;4;0;1;0;0;5;0;1;0;0;3;1;2;0;0;1;0;0;0;0;3;0;0;0;1;6;0;0;0;1;3;0;0;0;0;0
120030205000018;8;118;80;21;0;17;0;13;2;0;3;0;25;3;0;4;0;8;5;0;2;0;7;3;0;1;0;5;2;0;1;0;2;1;0;0;0;7;0;0;2;0;5;2;0;3;0;5;1;0;0;0;2;0;0;0;0;1;2;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;1;0;3;2;0;1;0;0;0;0;0;0;6;1;0;1;0;6;1;0;0;0;5;3;0;1;0;2;2;0;0;0;1;1;0;0;0;1;1;0;0;0;4;0;0;2;0;2;1;0;1;0;3;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;5;0;0;1;0;8;1;0;2;0;3;2;0;1;0;5;1;0;1;0;4;1;0;1;0;1;0;0;0;0;3;0;0;0;0;3;1;0;2;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000019;8;277;26;19;0;25;207;6;1;0;3;32;7;0;0;5;27;3;3;0;9;30;2;4;0;3;22;2;2;0;3;16;0;2;0;0;6;1;2;0;0;16;2;2;0;0;13;4;1;0;2;12;1;1;0;0;10;0;2;0;3;10;0;1;0;0;5;0;0;0;0;8;0;1;0;0;3;0;1;0;0;11;0;0;0;0;8;0;0;0;1;4;3;0;0;0;11;3;3;0;3;17;1;3;0;2;14;1;1;0;2;10;0;2;0;0;4;1;2;0;0;9;0;1;0;0;6;3;1;0;0;8;0;1;0;0;3;0;1;0;3;7;0;1;0;0;2;0;0;0;0;7;0;0;0;0;2;0;1;0;0;5;0;0;0;0;3;2;0;0;0;3;2;0;0;4;9;0;0;0;6;13;1;1;0;1;8;1;1;0;1;6;0;0;0;0;2;0;0;0;0;7;2;1;0;0;7;1;0;0;2;4;1;0;0;0;7;0;1;0;0;3;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;6;0;0;0;0;5;0;0;0;0;0
120030205000020;8;77;0;53;0;17;7;0;9;0;3;2;0;10;0;5;0;0;4;0;2;1;0;7;0;1;0;0;4;0;1;0;0;3;0;0;0;0;6;0;0;2;0;1;0;2;0;0;5;0;3;0;0;2;0;1;1;0;2;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;3;0;0;2;0;1;0;0;5;0;1;0;0;3;0;1;0;0;2;0;0;0;0;5;0;0;2;0;1;0;0;0;0;2;0;2;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0;2;0;1;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;3;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
120030205000021;8;101;43;56;0;2;0;13;12;0;0;0;5;8;0;0;0;9;8;0;0;0;4;3;0;0;0;3;2;0;0;0;1;1;0;0;0;4;7;0;0;0;0;8;0;0;0;2;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0;0;2;5;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2;0;0;0;6;5;0;0;0;3;2;0;0;0;2;2;0;0;0;1;0;0;0;0;2;2;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;1;0;0;0;0;2;2;0;0;0;2;3;0;0;0;3;3;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;4;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120030205000022;8;71;0;0;0;0;71;0;0;0;0;11;0;0;0;0;6;0;0;0;0;11;0;0;0;0;10;0;0;0;0;7;0;0;0;0;3;0;0;0;0;8;0;0;0;0;3;0;0;0;0;6;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0
120030205000024;8;166;0;0;0;0;166;0;0;0;0;44;0;0;0;0;24;0;0;0;0;25;0;0;0;0;14;0;0;0;0;7;0;0;0;0;7;0;0;0;0;14;0;0;0;0;8;0;0;0;0;8;0;0;0;0;10;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;6;0;0;0;0;5;0;0;0;0;6;0;0;0;0;11;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;6;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;0;0;6;0;0;0;0;7;0;0;0;0;14;0;0;0;0;10;0;0;0;0;5;0;0;0;0;5;0;0;0;0;10;0;0;0;0;2;0;0;0;0;2;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
120030205000025;8;331;0;0;0;14;317;0;0;0;2;66;0;0;0;3;62;0;0;0;2;47;0;0;0;0;31;0;0;0;0;21;0;0;0;0;10;0;0;0;1;24;0;0;0;2;18;0;0;0;0;19;0;0;0;1;13;0;0;0;0;9;0;0;0;1;9;0;0;0;2;4;0;0;0;0;2;0;0;0;0;9;0;0;0;0;4;0;0;0;0;9;0;0;0;0;17;0;0;0;1;23;0;0;0;0;14;0;0;0;0;9;0;0;0;0;5;0;0;0;1;12;0;0;0;2;10;0;0;0;0;7;0;0;0;0;8;0;0;0;0;7;0;0;0;1;6;0;0;0;2;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;2;16;0;0;0;1;20;0;0;0;1;24;0;0;0;0;17;0;0;0;0;12;0;0;0;0;5;0;0;0;0;12;0;0;0;0;8;0;0;0;0;12;0;0;0;1;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0
120030205000026;8;863;66;1;0;796;0;17;0;0;135;0;10;0;0;124;0;7;0;0;123;0;2;0;0;91;0;1;0;0;57;0;1;0;0;34;0;6;0;0;58;0;8;0;0;52;0;9;0;0;41;0;2;0;0;40;0;3;1;0;23;0;1;0;0;30;0;0;0;0;24;0;0;0;0;14;0;0;0;0;29;0;1;0;0;12;0;2;0;0;19;0;2;0;0;39;0;2;0;0;80;0;0;0;0;48;0;0;0;0;26;0;0;0;0;22;0;1;0;0;28;0;4;0;0;31;0;7;0;0;23;0;1;0;0;23;0;2;0;0;14;0;1;0;0;16;0;0;0;0;12;0;0;0;0;7;0;0;0;0;22;0;1;0;0;9;0;2;0;0;21;0;4;0;0;45;0;5;0;0;43;0;2;0;0;43;0;1;0;0;31;0;1;0;0;12;0;5;0;0;30;0;4;0;0;21;0;2;0;0;18;0;1;0;0;17;0;1;1;0;9;0;0;0;0;14;0;0;0;0;12;0;0;0;0;7;0;0;0;0;7;0;0;0;0;3;0;0;0;0;2;0
120030205000027;8;916;453;7;4;343;109;75;1;0;44;21;54;0;0;49;17;70;0;1;53;16;51;1;0;32;10;34;1;0;19;4;17;0;0;13;6;54;1;1;51;12;49;0;0;37;9;27;3;0;26;10;18;0;1;10;4;21;0;1;19;2;8;1;0;9;0;12;0;0;8;2;7;0;0;1;1;5;0;0;2;2;2;0;0;2;3;10;0;0;13;1;16;0;0;15;10;47;0;0;25;3;23;0;0;13;8;14;0;0;9;3;9;0;0;4;5;31;1;1;29;7;23;0;0;19;4;15;1;0;17;5;9;0;1;3;2;10;0;1;10;2;5;0;0;7;0;7;0;0;6;1;4;0;0;0;0;3;0;0;2;1;2;0;0;1;1;11;0;0;9;1;17;0;0;12;5;23;0;1;28;13;28;1;0;19;2;20;1;0;10;1;8;0;0;9;1;23;0;0;22;5;26;0;0;18;5;12;2;0;9;5;9;0;0;7;2;11;0;0;9;0;3;1;0;2;0;5;0;0;2;1;3;0;0;1;1;2;0;0;0;1;0;0;0;1;2;2;0;0;2;0
120030205000028;8;826;364;28;19;415;0;34;1;1;72;0;36;5;1;72;0;51;0;3;82;0;45;2;0;57;0;33;1;0;29;0;12;1;0;28;0;58;2;4;39;0;36;3;2;18;0;25;2;0;11;0;15;3;2;22;0;23;1;3;21;0;10;4;1;3;0;5;5;1;7;0;9;0;0;2;0;11;0;1;7;0;6;0;0;2;0;5;1;1;15;0;12;0;0;27;0;27;0;3;40;0;32;1;0;29;0;23;1;0;14;0;9;0;0;15;0;37;1;2;24;0;24;1;0;9;0;17;1;0;4;0;8;3;2;12;0;9;0;1;10;0;6;2;0;2;0;3;4;1;3;0;7;0;0;1;0;5;0;1;5;0;5;0;0;2;0;8;0;0;7;0;11;4;0;23;0;24;0;0;42;0;13;1;0;28;0;10;0;0;15;0;3;1;0;13;0;21;1;2;15;0;12;2;2;9;0;8;1;0;7;0;7;0;0;10;0;14;1;2;11;0;4;2;1;1;0;2;1;0;4;0;2;0;0;1;0;6;0;0;2;0;1;0;0;0;0;1;0;0;0;0
120030205000029;8;351;11;42;3;295;0;4;9;0;56;0;0;2;0;59;0;3;6;1;44;0;0;6;1;28;0;0;3;1;21;0;0;3;0;7;0;1;6;0;19;0;2;2;0;18;0;0;0;0;18;0;1;3;0;16;0;0;0;0;8;0;0;3;1;17;0;0;2;0;5;0;0;2;0;4;0;0;1;0;2;0;0;0;0;1;0;0;0;0;13;0;0;2;0;20;0;0;3;0;29;0;0;3;1;14;0;0;2;1;9;0;0;1;0;5;0;0;6;0;11;0;0;1;0;9;0;0;0;0;11;0;1;3;0;6;0;0;0;0;6;0;0;1;1;10;0;0;0;0;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;11;0;0;0;0;15;0;3;3;1;15;0;0;3;0;14;0;0;1;0;12;0;0;2;0;2;0;1;0;0;8;0;2;1;0;9;0;0;0;0;7;0;0;0;0;10;0;0;0;0;2;0;0;2;0;7;0;0;2;0;1;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
120030205000030;8;923;340;93;7;483;0;65;10;1;74;0;63;16;1;89;0;44;14;2;82;0;34;8;0;55;0;22;4;0;38;0;12;4;0;17;0;22;8;1;35;0;26;8;0;34;0;22;5;0;38;0;19;4;1;24;0;14;3;0;9;0;5;3;0;14;0;5;7;1;8;0;7;3;0;9;0;8;4;0;10;0;6;0;0;2;0;19;1;0;20;0;19;6;1;31;0;18;9;0;42;0;21;4;0;28;0;13;2;0;17;0;8;2;0;11;0;10;3;0;22;0;11;5;0;15;0;13;3;0;22;0;12;1;1;17;0;9;2;0;7;0;4;2;0;9;0;3;3;0;4;0;2;3;0;6;0;5;2;0;5;0;6;0;0;1;0;10;5;0;16;0;15;4;0;22;0;26;5;2;40;0;13;4;0;27;0;9;2;0;21;0;4;2;0;6;0;12;5;1;13;0;15;3;0;19;0;9;2;0;16;0;7;3;0;7;0;5;1;0;2;0;1;1;0;5;0;2;4;1;4;0;5;0;0;3;0;3;2;0;5;0;0;0;0;1;0;0;0;0;1;0
120030205000031;8;625;57;16;1;551;0;11;0;0;85;0;11;1;0;84;0;10;0;0;79;0;3;2;0;54;0;2;1;0;39;0;1;1;0;15;0;2;2;0;53;0;7;0;0;40;0;3;0;0;40;0;4;1;0;32;0;2;4;0;17;0;0;0;0;13;0;1;0;0;12;0;2;1;0;12;0;1;4;1;22;0;0;1;0;8;0;2;0;0;14;0;4;1;0;19;0;7;0;0;42;0;2;1;0;27;0;1;0;0;19;0;1;1;0;8;0;0;1;0;32;0;1;0;0;20;0;2;0;0;18;0;3;1;0;22;0;2;2;0;10;0;0;0;0;9;0;0;0;0;4;0;2;1;0;4;0;0;1;1;14;0;0;1;0;5;0;0;0;0;19;0;5;0;0;32;0;3;0;0;37;0;1;1;0;27;0;1;1;0;20;0;0;0;0;7;0;2;1;0;21;0;6;0;0;20;0;1;0;0;22;0;1;0;0;10;0;0;2;0;7;0;0;0;0;4;0;1;0;0;8;0;0;0;0;8;0;1;3;0;8;0;0;0;0;3;0;0;0;0;1;0
120030205000032;8;1260;66;8;8;95;1083;10;0;3;24;225;8;0;0;10;181;8;1;1;13;151;9;3;1;14;121;5;2;1;9;76;4;1;0;5;45;10;1;2;10;94;3;0;0;10;64;4;0;0;3;68;2;1;0;3;51;5;2;1;4;22;0;0;0;2;28;2;0;0;1;15;1;0;0;1;7;1;0;0;0;23;3;0;0;0;33;4;0;0;1;36;2;0;0;4;57;4;1;1;10;78;2;1;1;4;64;2;1;1;3;40;0;0;0;1;24;6;1;1;5;45;1;0;0;6;31;3;0;0;2;36;0;0;0;2;29;2;2;0;1;14;0;0;0;1;17;0;0;0;1;9;0;0;0;0;3;1;0;0;0;8;2;0;0;0;14;0;0;0;2;31;2;0;0;3;57;4;0;0;3;73;7;2;0;10;57;3;1;0;6;36;4;1;0;4;21;4;0;1;5;49;2;0;0;4;33;1;0;0;1;32;2;1;0;1;22;3;0;1;3;8;0;0;0;1;11;2;0;0;0;6;1;0;0;1;4;0;0;0;0;15;1;0;0;0;19;0;0;0;0;3
120030205000033;8;469;160;170;4;133;2;28;16;0;7;0;25;25;0;28;0;22;36;1;28;0;15;15;1;12;0;5;8;1;9;0;10;7;0;3;0;14;9;0;7;0;12;10;0;10;1;7;11;0;10;0;13;10;1;4;0;3;11;0;5;1;6;12;0;8;0;7;5;0;7;0;2;1;1;1;0;5;9;0;5;0;1;0;0;1;0;3;6;0;2;0;5;5;0;10;0;9;17;1;12;0;7;9;1;11;0;2;5;1;8;0;5;4;0;3;0;9;3;0;4;0;7;7;0;6;0;3;7;0;3;0;7;6;1;1;0;3;7;0;2;1;2;8;0;4;0;5;3;0;3;0;1;1;1;1;0;5;7;0;2;0;0;0;0;1;0;5;8;0;8;0;12;6;0;8;0;13;19;0;16;0;8;6;0;1;0;3;3;0;1;0;5;3;0;0;0;5;6;0;3;0;5;3;0;4;1;4;4;0;7;0;6;4;0;3;0;0;4;0;3;0;4;4;0;4;0;2;2;0;4;0;1;0;0;0;0;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0
120030205000034;8;712;166;7;2;537;0;30;1;1;106;0;27;1;0;86;0;19;0;1;73;0;9;0;0;32;0;6;0;0;23;0;3;0;0;9;0;21;1;0;58;0;12;0;0;43;0;15;2;0;30;0;9;0;0;28;0;12;1;0;33;0;6;0;0;17;0;3;0;0;12;0;1;0;0;6;0;2;1;0;11;0;0;0;0;2;0;5;0;0;12;0;7;1;0;32;0;11;0;0;44;0;3;0;0;15;0;2;0;0;10;0;1;0;0;5;0;14;1;0;28;0;7;0;0;30;0;9;0;0;15;0;4;0;0;17;0;5;1;0;20;0;5;0;0;12;0;2;0;0;7;0;1;0;0;3;0;1;0;0;6;0;0;0;0;2;0;7;0;0;16;0;8;0;0;26;0;8;0;1;29;0;6;0;0;17;0;4;0;0;13;0;2;0;0;4;0;7;0;0;30;0;5;0;0;13;0;6;2;0;15;0;5;0;0;11;0;7;0;0;13;0;1;0;0;5;0;1;0;0;5;0;0;0;0;3;0;1;1;0;5;0;0;0;0;0;0;0;0;0;2;0
120030205000035;8;600;530;47;1;22;0;90;4;0;1;0;90;6;0;4;0;82;6;0;1;0;65;4;0;3;0;34;4;0;2;0;31;0;0;1;0;45;6;0;2;0;30;3;0;5;0;33;2;0;4;0;19;6;1;0;0;23;2;0;1;0;18;1;0;0;0;9;2;0;0;0;4;0;0;0;0;18;3;0;0;0;4;2;0;1;0;21;2;0;0;0;35;3;0;2;0;43;4;0;1;0;38;3;0;1;0;21;3;0;1;0;17;0;0;0;0;24;4;0;1;0;17;2;0;3;0;18;1;0;3;0;9;3;1;0;0;12;2;0;1;0;12;0;0;0;0;4;1;0;0;0;3;0;0;0;0;12;3;0;0;0;4;1;0;1;0;12;1;0;0;0;22;0;0;2;0;39;2;0;0;0;27;1;0;2;0;13;1;0;1;0;14;0;0;1;0;21;2;0;1;0;13;1;0;2;0;15;1;0;1;0;10;3;0;0;0;11;0;0;0;0;6;1;0;0;0;5;1;0;0;0;1;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120030205000036;8;434;326;90;5;13;0;57;8;1;2;0;45;14;0;1;0;41;18;0;3;0;43;13;0;0;0;31;9;0;0;0;12;4;0;0;0;33;9;3;1;0;23;3;0;0;0;20;7;0;0;0;15;4;0;1;0;12;3;1;3;0;13;5;0;0;0;9;3;0;0;0;6;1;0;2;0;8;2;0;0;0;1;0;0;0;0;10;3;0;0;0;7;4;0;1;0;20;13;0;2;0;19;8;0;0;0;14;7;0;0;0;5;1;0;0;0;19;5;2;1;0;17;2;0;0;0;9;4;0;0;0;8;3;0;1;0;10;3;1;2;0;5;3;0;0;0;4;0;0;0;0;6;0;0;2;0;5;2;0;0;0;1;0;0;0;0;14;1;0;0;0;14;6;0;0;0;21;5;0;1;0;24;5;0;0;0;17;2;0;0;0;7;3;0;0;0;14;4;1;0;0;6;1;0;0;0;11;3;0;0;0;7;1;0;0;0;2;0;0;1;0;8;2;0;0;0;5;3;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000037;1;1342;462;63;3;787;27;53;4;0;91;3;51;3;0;103;3;55;8;0;128;6;49;6;0;89;6;32;2;0;49;5;17;4;0;40;1;41;7;1;72;1;43;4;0;57;0;34;4;0;49;1;30;8;0;43;3;23;7;0;33;2;21;5;0;35;1;12;1;0;24;0;12;1;1;15;0;18;4;1;26;1;20;1;0;22;0;8;1;0;23;0;14;1;0;30;0;26;4;0;59;3;22;3;0;47;4;15;1;0;25;3;7;2;0;22;1;20;2;0;36;1;19;4;0;32;0;16;1;0;26;1;13;6;0;22;1;9;5;0;10;2;12;5;0;20;0;7;1;0;7;0;4;1;1;6;0;6;3;0;13;0;11;1;0;12;0;8;0;0;14;2;21;1;0;36;1;29;4;0;69;3;27;3;0;42;2;17;1;0;24;2;10;2;0;18;0;21;5;1;36;0;24;0;0;25;0;18;3;0;23;0;17;2;0;21;2;14;2;0;23;0;9;0;0;15;1;5;0;0;17;0;8;0;0;9;0;12;1;1;13;1;9;0;0;10;0;3;1;0;9;0
120030205000038;1;1359;370;131;105;736;17;62;5;19;77;3;52;11;19;113;2;54;17;12;124;2;35;13;12;84;2;25;8;9;52;1;10;5;3;32;1;41;10;7;81;3;22;10;3;56;0;26;8;8;55;0;15;12;3;35;0;19;9;4;22;2;11;10;4;27;1;7;5;3;20;0;11;2;2;13;1;11;8;3;13;1;4;11;6;16;0;12;3;1;21;0;13;4;5;29;1;19;8;5;62;2;11;7;8;37;2;6;4;7;24;1;5;3;1;13;1;17;5;4;36;2;11;8;3;24;0;13;3;5;21;0;7;7;1;18;0;10;4;1;12;1;5;6;1;17;0;4;3;0;14;0;4;1;2;6;1;4;4;1;6;0;2;6;2;9;0;14;1;6;25;0;13;3;7;38;1;35;9;7;62;0;24;6;4;47;0;19;4;2;28;0;5;2;2;19;0;24;5;3;45;1;11;2;0;32;0;13;5;3;34;0;8;5;2;17;0;9;5;3;10;1;6;4;3;10;1;3;2;3;6;0;7;1;0;7;0;7;4;2;7;1;2;5;4;7;0;2;1;0;3;0
120030205000039;1;2619;678;334;58;1545;4;130;15;12;189;1;93;36;7;232;1;87;41;6;231;0;69;38;8;175;1;41;27;3;112;1;28;11;5;63;0;52;31;7;150;1;60;39;4;159;0;54;22;4;109;0;51;23;1;90;0;25;23;0;60;0;15;9;0;38;0;10;13;2;30;0;8;8;1;19;0;13;24;5;44;0;11;12;1;19;0;22;7;1;37;0;26;12;3;77;0;53;26;1;120;0;31;23;3;93;0;17;16;1;63;0;14;7;2;30;0;28;19;4;65;0;26;24;2;71;0;30;11;1;52;0;29;15;1;39;0;14;12;0;32;0;9;4;0;19;0;8;6;1;14;0;2;3;1;8;0;6;16;3;17;0;10;6;0;13;0;14;6;1;41;1;31;11;2;77;0;34;15;5;111;0;38;15;5;82;1;24;11;2;49;1;14;4;3;33;0;24;12;3;85;1;34;15;2;88;0;24;11;3;57;0;22;8;0;51;0;11;11;0;28;0;6;5;0;19;0;2;7;1;16;0;6;5;0;11;0;7;8;2;27;0;1;6;1;6;0;4;1;0;3;0
120030205000040;1;1149;433;69;24;620;3;48;3;2;80;1;41;9;4;85;0;56;10;2;97;0;58;11;1;82;1;30;7;1;48;0;28;4;0;34;1;51;5;3;49;0;43;7;0;41;0;32;3;3;48;0;29;8;4;40;0;27;7;3;33;1;12;1;0;21;0;9;0;0;8;0;8;3;1;11;0;11;2;1;18;0;8;0;0;7;0;7;3;2;22;0;15;2;1;20;0;26;4;1;42;0;26;6;0;46;1;13;4;0;26;0;13;2;0;20;1;25;4;1;23;0;20;2;0;21;0;16;2;2;20;0;14;4;1;22;0;10;4;3;15;1;9;0;0;14;0;5;0;0;4;0;3;1;0;2;0;6;2;0;12;0;4;0;0;4;0;8;3;0;14;0;11;1;1;29;0;30;6;1;55;0;32;5;1;36;0;17;3;1;22;0;15;2;0;14;0;26;1;2;26;0;23;5;0;20;0;16;1;1;28;0;15;4;3;18;0;17;3;0;18;0;3;1;0;7;0;4;0;0;4;0;5;2;1;9;0;5;0;1;6;0;4;0;0;3;0;7;0;2;4;0
