Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
160060005000010;1;427;4;7;6;4;8;6;6;13;8;11;13;6;6;7;14;7;6;8;14;11;10;5;10;17;15;8;15;14;11;4;7;7;7;11;6;7;9;4;6;6;5;2;3;0;5;4;2;4;2;2;7;2;0;0;3;5;7;4;5;0;2;1;4;2;2;2;1;2;0;1;0;0;2;0;0;2;91;71;113;20;33;27;35;6;442;2;2;6;2;7;10;10;12;3;14;9;6;9;12;8;10;16;15;17;6;13;15;5;11;7;12;13;4;11;6;12;6;15;7;10;5;5;5;2;1;2;3;8;5;5;1;4;3;6;6;5;2;5;7;2;2;2;1;1;4;4;3;0;2;3;1;2;1;3;0;1;1;1;0;2;3;132;65;97;24;24;26;43;5
160060005000011;1;325;4;2;6;3;5;8;6;5;7;8;5;15;6;14;5;9;10;10;10;8;6;7;11;7;7;10;8;4;9;6;3;4;4;4;4;2;2;11;5;2;6;1;3;5;1;1;3;2;3;5;5;3;3;2;1;3;2;1;1;2;2;1;0;2;0;0;0;1;0;0;0;1;0;0;0;3;100;20;129;1;23;7;24;1;372;2;4;8;10;4;9;8;9;9;8;3;10;8;13;6;8;9;10;11;9;7;13;11;8;10;11;6;6;5;3;8;4;7;1;1;15;7;6;2;2;4;0;4;3;2;3;5;10;5;6;2;2;3;3;3;3;4;2;0;2;3;2;2;1;2;0;0;1;0;0;0;1;1;0;0;2;69;89;135;5;18;8;18;2
160060005000012;1;622;7;10;10;13;13;16;18;13;10;8;12;16;15;13;11;17;14;15;14;18;18;22;19;13;15;11;12;17;17;9;15;13;5;9;12;12;5;8;5;10;6;3;4;4;4;4;4;8;1;3;9;5;6;5;3;5;3;4;2;2;8;3;1;2;0;1;2;0;2;1;0;1;0;2;1;3;167;67;247;5;30;19;32;0;633;6;15;14;8;10;15;14;15;6;10;17;4;14;13;13;14;23;17;28;15;23;21;17;12;13;10;18;14;14;9;13;12;9;9;11;6;4;8;7;7;2;5;5;6;6;8;7;6;7;6;7;7;6;5;4;3;4;8;1;1;4;4;0;2;1;3;2;1;0;0;0;0;1;0;0;3;125;132;209;8;35;18;49;0
160060005000013;1;426;10;11;5;6;11;11;11;9;8;12;16;12;12;11;13;12;12;14;10;14;9;9;5;14;6;6;9;5;11;6;7;6;1;5;3;7;2;3;8;5;10;4;5;9;4;4;5;4;2;2;2;3;2;5;5;1;0;2;2;0;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;3;129;25;174;2;13;12;24;0;441;4;12;14;11;11;12;13;16;18;9;6;9;4;16;8;7;15;12;9;9;13;14;8;13;6;4;9;6;5;14;4;11;7;4;7;6;6;7;6;6;6;3;4;3;3;5;5;5;4;3;3;3;4;2;0;1;0;2;1;1;4;0;0;1;0;2;0;1;2;0;1;0;0;0;0;1;72;108;148;4;20;7;26;0
160060005000014;1;130;0;1;3;0;1;6;3;4;1;2;3;0;3;5;2;6;4;5;6;3;3;2;4;2;3;1;6;2;3;1;2;0;3;2;4;1;0;3;1;0;0;0;0;2;2;1;5;0;2;0;2;1;1;3;3;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;44;7;51;2;7;2;11;0;121;0;1;2;3;2;5;2;6;3;2;5;3;4;4;4;3;2;2;6;1;2;1;6;4;1;2;3;4;1;3;1;0;2;1;1;1;0;0;2;1;2;1;3;1;3;2;1;0;1;3;1;3;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;19;38;41;1;4;3;7;0
160060005000015;1;158;1;5;2;3;4;5;3;5;4;4;6;6;3;6;3;5;1;2;3;4;5;2;4;3;3;3;2;3;1;3;2;1;2;3;5;0;3;4;4;5;3;3;1;1;2;3;0;0;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;29;31;42;9;7;12;11;2;157;0;0;1;4;6;4;6;6;2;2;2;8;7;1;5;5;6;1;3;6;4;4;1;6;2;4;5;6;1;5;6;1;1;4;2;4;2;1;1;0;2;1;1;0;1;3;2;2;2;1;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;51;17;39;9;3;10;14;3
160060005000016;1;386;11;6;5;16;9;7;9;7;13;6;8;3;11;6;3;9;2;17;9;15;12;5;13;9;5;5;14;9;9;7;6;11;5;6;2;5;2;3;4;4;3;6;7;3;7;4;4;2;4;3;1;4;3;6;3;2;1;2;1;2;0;1;0;3;1;0;0;2;0;0;1;0;1;0;0;1;121;40;130;1;11;6;25;5;455;8;14;6;7;6;10;8;7;5;8;10;10;9;10;13;5;15;11;11;16;23;17;9;8;15;9;7;14;8;7;2;9;8;5;3;7;3;3;9;6;4;8;3;8;6;4;4;9;6;1;2;4;0;5;1;1;3;3;2;1;2;2;2;0;1;1;0;1;1;1;0;0;1;2;0;5;97;110;147;7;11;7;32;3
160060005000017;1;436;0;2;5;13;8;10;11;5;5;4;6;13;11;12;10;14;12;15;12;9;10;13;15;12;11;10;14;10;14;7;9;9;8;7;7;5;6;4;2;1;7;2;0;2;4;7;1;6;3;7;3;2;2;2;5;3;4;2;1;3;2;1;1;2;1;1;3;2;1;1;2;1;1;0;0;0;123;37;154;2;32;23;29;3;497;1;2;10;4;7;7;13;12;9;10;6;14;9;10;11;11;19;15;10;12;19;15;14;23;8;10;12;10;8;10;11;6;10;2;13;10;2;7;5;5;6;5;4;4;3;4;9;8;6;7;2;4;3;4;6;2;0;1;4;4;3;0;2;2;0;2;2;1;1;0;1;0;1;1;2;1;103;101;168;9;19;14;43;4
160060005000018;1;375;0;2;6;8;13;14;8;12;10;14;9;13;5;13;11;10;18;9;10;6;8;8;8;7;6;6;7;10;5;8;8;4;8;5;8;2;8;3;6;5;6;3;3;1;5;4;3;3;3;5;1;2;0;1;2;2;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;102;36;152;1;23;6;23;1;392;1;3;5;4;4;17;15;14;7;11;7;11;8;11;16;10;11;13;14;12;7;10;9;9;5;9;5;8;8;7;8;7;7;6;6;8;4;9;4;9;3;6;1;2;4;6;2;4;4;2;1;3;2;2;0;0;0;1;1;1;0;1;0;1;0;2;1;2;0;0;0;0;0;0;0;1;79;86;149;5;15;0;35;2
160060005000019;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000020;1;430;8;2;8;10;13;9;14;12;14;11;13;15;8;12;10;7;15;15;8;9;11;4;11;7;10;6;3;2;17;8;4;7;8;11;4;12;7;7;7;4;9;4;4;5;6;6;1;2;3;3;3;1;0;4;2;0;1;0;1;1;1;0;2;1;1;0;0;0;0;2;2;0;0;0;1;1;145;31;154;3;14;14;27;0;384;3;5;7;10;11;11;12;11;7;12;12;2;5;7;12;8;12;7;10;10;11;7;8;10;9;10;14;9;5;4;6;10;5;8;4;7;9;4;9;10;10;5;3;3;2;0;0;4;2;2;1;4;1;1;1;0;0;1;0;1;0;3;0;2;1;1;0;1;0;0;1;0;0;0;1;0;63;127;122;6;5;10;15;0
160060005000021;1;554;2;4;11;16;12;21;19;21;29;13;18;30;18;24;21;11;16;21;7;14;10;18;8;9;11;12;6;11;10;4;14;12;9;5;4;9;5;6;4;4;5;5;3;4;5;4;2;1;3;2;1;0;1;2;1;0;3;0;1;1;0;1;1;2;0;2;0;2;0;0;0;0;1;0;0;2;120;79;245;5;10;22;25;3;516;4;8;10;9;21;19;17;18;16;15;27;16;18;23;8;17;14;13;14;11;19;8;6;14;10;9;12;6;6;13;10;10;14;9;6;10;11;4;6;5;3;2;3;0;1;3;1;5;0;0;0;2;2;2;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;124;102;172;5;10;18;30;1
160060005000022;1;387;2;6;11;9;8;7;9;10;9;10;17;15;13;16;12;13;12;10;11;11;10;14;10;10;6;14;7;10;6;3;5;8;7;2;5;7;5;1;5;3;2;7;3;1;1;2;1;3;3;3;2;0;1;0;2;1;0;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;55;88;166;1;9;13;18;1;370;3;7;16;12;15;11;15;7;12;14;7;10;4;12;10;9;16;4;10;6;8;14;9;7;4;10;8;16;11;7;6;4;3;8;5;8;4;3;4;1;3;2;3;1;1;4;2;0;1;1;3;0;0;2;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;124;41;109;2;5;8;25;2
160060005000023;1;509;2;4;6;5;18;11;9;10;13;11;13;7;14;16;15;18;14;13;18;9;18;13;13;10;14;6;13;7;9;4;6;4;9;16;8;8;5;7;9;4;9;9;7;5;6;8;3;6;2;2;3;2;2;1;7;4;2;3;4;2;1;2;2;1;1;0;0;0;0;0;0;0;1;0;0;5;146;54;202;4;20;8;34;4;557;6;4;8;8;15;17;20;19;10;12;14;25;16;18;11;18;14;16;19;13;11;17;15;17;4;12;7;10;10;7;9;7;10;5;9;5;12;9;1;4;6;2;6;5;5;11;4;6;3;7;4;5;5;3;2;2;1;0;2;4;1;2;0;3;0;2;2;0;0;0;0;0;0;0;0;0;106;122;217;7;25;9;25;2
160060005000024;1;762;2;6;16;20;19;25;27;21;32;19;22;24;28;25;26;18;21;27;28;23;15;18;21;8;15;19;9;10;17;5;5;16;16;20;10;13;9;12;12;6;8;8;6;5;6;1;2;2;4;4;3;5;0;4;0;0;1;3;1;0;1;0;1;0;0;2;2;3;1;0;1;1;0;0;0;2;203;70;326;6;16;30;41;6;716;3;8;15;16;18;23;28;29;22;20;24;32;27;26;26;18;26;22;17;23;22;19;7;15;17;13;7;16;7;12;13;10;18;6;10;11;5;10;8;8;6;4;3;4;4;4;4;4;0;1;4;4;2;1;0;1;3;3;1;1;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;124;162;284;6;10;26;32;6
160060005000025;1;504;5;7;10;7;11;11;14;14;12;15;19;19;14;19;13;18;20;21;17;10;11;14;11;4;6;9;11;11;5;9;6;7;5;5;5;13;6;4;4;2;5;3;4;9;9;3;3;4;7;4;3;0;1;4;2;3;1;1;0;0;1;2;2;0;2;0;1;2;1;0;2;0;0;0;0;1;126;46;224;5;25;6;30;1;495;4;4;8;11;8;9;10;16;13;13;19;21;18;15;10;18;12;21;7;15;10;16;12;13;13;11;7;6;10;2;7;10;13;4;8;6;5;10;7;4;3;7;6;4;5;3;5;1;5;3;2;2;2;1;3;2;3;0;1;0;0;0;1;1;2;2;1;0;0;1;0;0;0;0;0;3;88;112;201;3;22;12;20;0
160060005000026;1;441;1;0;8;8;11;9;17;19;10;9;21;9;22;13;12;12;18;17;13;17;12;16;11;12;5;8;7;9;6;3;10;10;8;3;4;8;5;4;3;0;2;3;6;3;4;3;6;2;3;2;0;1;2;0;2;2;0;1;2;0;1;0;0;1;0;0;0;0;2;0;1;1;1;0;0;0;121;43;189;2;15;13;23;6;475;1;2;3;16;11;19;21;11;25;16;17;19;18;16;21;13;15;14;19;9;13;6;14;12;8;8;14;5;8;6;8;7;4;7;4;8;8;5;3;3;1;8;4;3;3;1;0;3;1;3;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;78;101;203;4;14;8;28;2
160060005000027;1;161;1;3;2;6;4;8;4;7;5;3;4;3;6;5;1;5;2;3;2;5;6;0;5;6;1;2;2;1;2;8;4;2;1;2;2;0;2;3;1;2;2;3;1;1;2;1;1;0;0;3;2;1;1;2;1;2;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;2;40;13;63;2;12;3;12;0;176;2;0;1;4;4;1;4;5;4;3;4;7;6;5;7;6;8;3;7;3;3;2;5;5;3;1;3;4;3;4;3;2;2;2;1;4;1;1;0;5;4;1;2;3;1;1;1;3;1;1;2;1;4;0;2;1;2;1;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;37;36;65;1;13;0;10;3
160060005000028;1;329;1;2;3;6;13;12;11;12;12;10;13;7;10;1;13;9;8;6;7;8;9;7;8;4;5;8;4;6;6;7;5;8;6;3;4;3;3;4;3;1;5;3;1;4;2;2;2;0;4;1;2;5;5;1;0;2;4;0;1;1;1;1;2;1;1;0;3;0;1;0;0;0;0;2;1;3;90;22;127;3;32;6;21;1;315;1;3;2;5;4;10;5;5;4;12;10;12;6;6;10;7;6;14;8;9;8;8;7;7;10;4;7;4;5;7;8;6;2;7;6;5;3;1;8;4;1;0;2;4;2;1;3;5;0;0;7;2;4;2;0;6;2;1;0;1;1;2;0;1;0;1;0;0;1;2;2;0;0;0;0;6;62;73;113;4;20;6;19;1
160060005000029;1;344;2;5;7;9;7;10;10;12;10;8;7;10;5;14;7;9;14;7;6;9;7;9;6;3;10;10;6;4;8;7;4;7;4;4;0;5;2;6;1;1;3;6;2;9;5;4;5;4;2;2;0;6;6;1;1;2;2;3;1;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;1;2;91;35;130;2;31;7;18;0;328;4;6;3;6;4;2;10;6;10;8;12;5;6;6;9;4;9;11;7;8;9;20;8;5;9;16;9;6;7;5;9;3;5;3;2;4;2;5;2;5;1;4;2;5;6;3;4;3;1;6;3;3;2;2;1;2;1;2;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;2;58;75;125;6;13;2;24;0
160060005000030;1;323;4;4;7;6;7;6;9;5;8;3;3;6;6;4;6;9;8;3;4;1;10;3;7;7;7;4;8;8;2;5;4;7;7;7;6;3;3;2;5;4;8;7;9;5;1;4;4;3;0;5;3;2;1;3;2;7;4;2;1;0;2;3;2;0;1;7;5;4;3;2;0;0;1;1;0;3;131;19;110;1;17;1;14;1;365;2;5;6;3;5;3;8;6;5;1;4;7;10;4;4;6;3;10;5;8;4;9;9;8;7;16;7;8;6;7;7;7;11;11;6;2;6;1;6;7;7;7;1;6;6;4;1;2;8;3;5;2;3;3;3;3;1;6;0;3;3;6;6;5;2;2;2;2;1;1;1;3;1;0;1;5;56;117;128;7;11;1;20;3
160060005000031;1;237;2;3;2;4;3;4;6;4;7;3;7;6;3;5;4;3;4;0;5;4;4;5;7;5;4;2;2;6;3;2;7;3;7;2;6;3;4;5;3;6;3;2;6;4;1;4;1;2;3;5;6;2;4;3;3;1;1;2;2;1;2;3;0;1;1;2;0;0;0;1;0;0;0;2;1;3;104;21;77;4;2;6;7;2;233;1;4;3;4;2;4;4;1;2;8;3;3;7;1;6;4;5;3;5;5;5;3;6;2;4;4;4;2;8;8;7;5;2;5;5;3;4;3;4;8;4;4;5;6;3;2;5;2;5;1;1;4;5;0;1;0;1;1;2;1;5;1;0;0;0;0;2;0;0;2;0;1;0;0;0;2;37;91;65;4;1;0;11;3
160060005000032;2;19;0;1;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;2;1;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4;0;0;0;0;0;21;0;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;5;1;0;0;0;0
160060005000033;1;445;6;5;10;10;11;15;15;13;15;15;9;18;15;13;8;12;11;14;4;8;10;11;6;2;6;11;9;10;11;5;9;6;8;7;8;10;6;6;5;6;3;6;7;1;1;2;0;4;3;4;3;5;1;0;2;3;2;1;3;2;1;0;0;1;0;0;1;0;1;0;2;2;2;0;0;3;117;32;186;3;32;8;24;0;444;3;8;4;9;13;7;15;21;10;9;12;13;17;5;2;7;11;9;9;8;10;15;14;11;5;4;13;13;7;9;5;11;11;9;4;12;5;7;4;1;4;4;3;5;3;2;6;1;8;1;5;1;2;5;2;2;1;1;5;3;2;1;2;2;1;3;0;0;0;1;0;0;2;1;0;3;75;107;161;8;16;7;29;3
160060005000034;1;481;5;2;12;14;11;15;12;13;4;17;14;27;18;16;13;12;12;8;10;12;10;15;13;4;11;6;7;8;9;11;3;4;5;3;9;7;5;7;10;8;7;6;5;9;2;6;1;8;5;6;1;3;2;2;3;1;2;1;0;2;0;2;0;0;0;0;1;0;0;1;1;0;1;0;0;1;120;60;212;2;16;8;13;5;501;6;6;6;10;9;13;10;16;20;15;15;15;9;16;18;17;15;10;17;15;8;12;8;10;11;12;11;8;4;7;9;12;9;7;7;6;7;6;4;8;6;9;9;3;2;7;5;2;6;0;3;2;2;3;3;2;0;0;1;2;0;1;0;4;0;0;0;1;3;0;0;0;0;0;0;1;113;99;190;2;20;11;23;4
160060005000035;1;260;5;4;9;3;7;5;5;8;5;9;6;13;2;8;6;3;6;6;6;7;9;6;6;8;9;7;2;7;6;8;5;2;9;6;4;8;2;1;4;0;1;2;2;1;0;1;2;1;0;4;1;0;1;2;0;1;1;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;1;0;0;2;68;34;94;3;5;11;15;1;266;5;8;6;6;10;11;10;5;4;9;9;4;8;5;8;6;11;11;4;5;7;5;9;7;2;6;10;7;8;2;6;5;6;1;3;1;1;5;0;1;1;2;0;5;2;4;0;2;0;0;3;2;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;51;57;90;0;6;8;14;1
160060005000036;1;543;2;3;11;13;20;17;14;18;17;22;19;17;11;17;16;14;15;18;13;17;19;8;12;10;13;12;13;9;5;6;13;10;6;9;7;3;8;5;9;4;8;2;3;3;4;4;4;5;8;3;1;5;2;0;3;2;0;0;2;1;0;1;0;1;0;1;0;2;1;0;0;1;0;0;0;1;143;43;236;1;19;13;33;5;472;5;9;7;9;17;19;8;15;7;12;14;10;15;13;9;15;13;15;9;19;10;11;12;13;8;18;9;7;6;5;11;12;13;8;3;7;5;7;7;10;5;4;4;3;4;3;4;3;2;2;1;0;2;1;0;1;0;3;2;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;79;128;166;3;16;4;22;6
160060005000037;1;330;2;2;5;6;7;10;10;8;6;16;7;9;8;6;17;6;5;9;12;6;11;7;9;9;11;8;1;9;6;2;6;4;3;2;2;4;4;6;4;4;1;7;3;3;7;2;4;4;1;2;2;2;4;4;4;1;0;1;2;2;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;78;30;134;2;31;10;20;0;341;3;4;4;2;13;11;8;9;4;10;8;7;16;9;16;8;9;9;7;14;6;7;10;6;8;5;4;6;4;5;7;5;6;5;6;7;2;8;5;3;2;2;2;3;5;6;3;4;3;3;1;4;1;2;0;0;1;1;1;0;3;1;0;3;1;0;0;0;1;0;1;0;0;0;0;1;60;74;132;1;15;8;23;0
160060005000038;1;465;0;6;7;4;16;10;11;6;12;14;19;20;16;11;15;10;20;14;11;7;11;13;13;16;6;9;12;7;8;8;9;6;5;6;4;6;5;2;5;5;3;7;8;4;2;6;2;4;0;9;5;3;1;5;3;1;0;2;0;3;2;5;0;1;0;0;1;1;0;0;0;0;0;0;0;2;138;38;199;3;20;12;16;1;479;3;6;5;10;15;13;8;11;10;13;14;15;11;16;11;13;13;15;15;19;13;15;8;12;6;13;11;5;8;9;6;10;6;5;8;9;5;6;4;5;11;4;2;3;2;4;4;3;6;5;4;3;3;1;4;2;3;1;0;5;0;3;3;0;0;0;0;0;1;0;0;1;0;0;0;1;88;115;164;2;23;10;29;2
160060005000039;1;304;2;1;2;3;6;16;7;10;8;7;16;9;10;14;12;5;11;9;9;7;3;5;6;4;12;10;5;4;7;7;8;7;5;3;5;6;5;5;1;0;1;4;0;0;4;0;1;2;2;1;2;1;1;2;0;1;0;0;0;1;0;2;2;0;0;0;1;1;0;0;0;1;0;0;0;2;55;51;148;0;17;9;10;0;308;1;0;5;9;6;13;9;11;12;7;11;11;11;5;13;5;8;7;4;12;2;7;5;7;10;13;5;6;3;9;14;10;3;3;3;5;5;3;2;1;3;2;2;0;4;2;0;2;3;0;0;2;3;1;0;0;0;0;2;0;0;0;0;2;1;1;0;0;0;0;0;0;1;0;1;0;84;42;123;0;12;6;18;1
160060005000040;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000041;1;391;4;6;5;15;14;11;17;21;7;17;16;13;17;17;10;11;6;17;12;4;9;13;5;8;4;7;2;6;5;4;3;9;8;5;6;4;2;5;5;4;5;4;3;1;3;2;3;0;1;0;1;1;1;1;2;1;0;0;2;0;0;1;2;0;0;0;1;1;0;1;0;0;0;0;0;0;55;66;172;2;19;7;23;3;392;4;3;4;14;11;15;15;13;17;7;18;12;17;10;16;12;10;5;7;16;7;9;11;11;9;8;4;12;7;7;7;5;6;7;1;5;3;2;2;6;1;8;7;0;2;1;2;1;3;1;1;0;2;1;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;103;43;166;4;9;9;22;0
160060005000042;1;438;1;2;10;10;11;15;20;11;11;14;9;14;19;7;12;18;18;12;13;9;11;9;9;5;17;12;5;11;8;7;9;6;8;4;6;7;7;5;2;6;4;4;3;0;2;2;2;3;1;3;1;2;3;3;1;4;0;3;1;1;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;112;45;194;1;17;9;14;10;473;3;5;5;14;8;16;16;20;12;18;20;15;12;13;10;15;12;19;12;11;18;11;5;16;9;13;14;9;4;7;4;12;8;2;11;11;8;10;2;2;4;4;0;4;3;1;1;1;2;3;2;2;1;1;2;1;1;1;1;0;0;0;2;0;1;1;0;0;0;1;1;0;0;0;0;0;93;103;164;4;16;8;19;8
160060005000043;1;184;1;1;0;4;3;9;3;7;3;2;6;1;6;4;3;1;4;3;7;5;4;2;3;2;9;7;5;3;1;4;5;5;3;2;4;2;5;4;3;3;1;1;2;0;0;3;3;2;1;1;1;1;0;2;2;0;0;1;0;0;1;0;0;3;1;0;0;1;1;1;2;1;0;0;1;2;61;11;68;2;19;4;9;1;169;0;1;2;3;7;4;3;3;3;3;3;2;4;3;2;3;4;4;5;7;5;9;3;2;5;3;1;2;1;7;4;1;2;5;6;1;0;5;1;4;0;1;2;2;2;1;3;0;1;0;1;3;0;0;1;3;2;2;0;1;2;0;1;3;2;0;0;0;1;0;0;0;0;1;0;1;25;53;42;3;10;3;12;2
160060005000044;1;467;1;4;6;10;6;9;17;10;10;8;17;10;9;13;15;9;12;9;13;9;12;8;12;12;11;10;7;7;15;9;12;8;8;7;9;3;7;9;7;4;4;6;5;4;4;3;4;4;4;3;5;5;2;4;2;2;1;2;1;2;0;2;1;3;1;3;1;2;0;1;2;2;3;0;0;5;138;33;193;4;38;8;18;4;508;2;1;7;10;9;7;16;13;10;18;16;13;11;11;13;14;12;15;8;9;14;8;13;8;11;15;8;7;7;15;12;8;9;5;7;6;7;6;2;14;6;4;8;3;2;6;3;4;7;4;4;4;1;3;1;5;3;5;3;3;6;4;4;2;4;2;3;0;1;2;2;0;1;0;0;1;108;118;183;3;26;3;30;4
160060005000045;1;448;5;6;10;7;10;17;12;13;17;11;15;18;26;19;11;13;14;3;17;10;13;12;10;9;5;16;3;11;6;3;4;7;1;4;5;9;4;5;2;8;5;2;4;1;3;4;4;1;2;1;1;1;0;1;2;1;0;1;0;2;5;0;0;4;2;1;1;0;2;1;1;0;1;1;0;2;84;89;136;16;5;46;30;2;443;3;6;11;7;15;12;12;25;11;12;14;15;17;21;15;18;12;17;16;17;13;8;12;5;3;16;5;9;9;10;1;7;5;4;4;7;2;5;5;6;2;2;1;1;1;1;1;0;1;2;3;3;0;2;1;2;0;1;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;148;51;118;17;3;33;29;1
160060005000046;1;498;5;6;17;11;21;18;14;26;22;26;14;17;26;13;13;19;7;12;18;13;11;13;11;9;9;6;5;7;5;7;3;5;8;9;3;3;6;4;4;2;6;2;3;2;0;7;3;1;4;0;3;2;1;2;1;1;0;2;0;1;1;0;1;0;0;2;0;1;1;0;0;1;0;0;1;1;91;69;216;1;17;9;31;4;500;2;7;11;10;22;22;24;17;16;22;30;22;25;18;23;10;12;14;8;15;7;8;14;8;13;11;7;6;6;6;10;7;7;8;6;3;8;3;1;2;2;1;4;1;1;1;3;2;2;0;0;1;0;1;0;2;0;3;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;107;69;214;0;15;10;29;3
