Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
160030305000009;1;800;214;41;6;539;0;16;1;1;16;0;18;1;1;36;0;29;3;2;59;0;18;1;0;57;0;15;0;0;36;0;3;1;0;21;0;14;1;0;48;0;26;6;0;48;0;23;6;2;67;0;18;4;0;57;0;14;3;0;37;0;9;0;0;24;0;6;4;0;10;0;5;1;0;21;0;4;4;0;31;0;14;6;0;28;0;0;0;1;7;0;6;0;0;11;0;13;2;2;30;0;8;1;0;27;0;8;0;0;15;0;0;1;0;12;0;2;1;0;21;0;15;1;0;17;0;10;5;1;38;0;7;2;0;23;0;8;1;0;20;0;5;0;0;14;0;1;1;0;3;0;1;0;0;10;0;1;1;0;11;0;7;1;0;6;0;6;1;0;8;0;6;0;0;10;0;16;1;0;29;0;10;0;0;30;0;7;0;0;21;0;3;0;0;9;0;12;0;0;27;0;11;5;0;31;0;13;1;1;29;0;11;2;0;34;0;6;2;0;17;0;4;0;0;10;0;5;3;0;7;0;4;1;0;11;0;3;3;0;20;0;7;5;0;22;0;0;0;1;4;0
160030305000010;1;593;189;38;3;363;0;17;2;0;22;0;13;1;0;25;0;20;1;0;29;0;17;4;0;33;0;14;3;0;21;0;3;1;0;12;0;17;5;1;40;0;19;6;1;41;0;21;2;0;33;0;17;5;1;33;0;11;4;0;18;0;10;0;0;20;0;4;0;0;16;0;6;2;0;9;0;9;5;0;24;0;8;1;0;20;0;3;0;0;6;0;4;0;0;7;0;5;1;0;18;0;10;2;0;12;0;7;1;0;7;0;3;1;0;5;0;10;1;0;18;0;9;5;0;15;0;8;0;0;20;0;10;3;0;17;0;4;3;0;10;0;4;0;0;11;0;3;0;0;5;0;1;2;0;5;0;3;1;0;9;0;4;1;0;7;0;4;0;0;6;0;2;1;0;6;0;15;0;0;11;0;7;2;0;21;0;7;2;0;14;0;0;0;0;7;0;7;4;1;22;0;10;1;1;26;0;13;2;0;13;0;7;2;1;16;0;7;1;0;8;0;6;0;0;9;0;1;0;0;11;0;5;0;0;4;0;6;4;0;15;0;4;0;0;13;0;1;0;0;4;0
160030305000011;1;1499;542;138;13;805;1;47;2;1;54;0;34;7;0;40;0;29;9;0;90;0;43;9;1;78;0;30;5;1;43;0;13;4;0;35;0;62;13;0;86;1;71;12;2;71;0;63;12;1;59;0;36;11;4;60;0;29;16;1;69;0;25;6;1;47;0;32;10;0;38;0;22;4;0;24;0;27;10;0;46;0;22;17;2;43;0;8;0;0;11;0;9;6;0;13;0;11;6;0;44;0;18;3;0;44;0;12;3;0;23;0;6;0;0;21;0;28;7;0;47;0;23;6;2;31;0;28;4;1;23;0;17;6;1;25;0;9;11;1;39;0;7;3;1;24;0;11;7;0;18;0;9;2;0;12;0;16;6;0;18;0;2;4;0;24;0;3;0;0;11;0;14;1;0;5;0;18;3;0;46;0;25;6;1;34;0;18;2;1;20;0;7;4;0;14;0;34;6;0;39;1;48;6;0;40;0;35;8;0;36;0;19;5;3;35;0;20;5;0;30;0;18;3;0;23;0;21;3;0;20;0;13;2;0;12;0;11;4;0;28;0;20;13;2;19;0;6;0;0;7;0
160030305000012;1;989;370;114;9;488;8;29;2;0;26;0;17;7;1;29;0;38;4;0;41;1;26;13;1;38;3;17;6;1;17;2;9;7;0;21;1;34;10;1;45;1;33;14;3;46;0;39;8;0;37;0;19;6;1;39;1;22;11;1;46;1;27;11;0;36;1;16;7;0;24;0;18;7;0;19;0;17;7;0;32;0;35;7;1;30;0;4;1;0;8;0;3;2;0;8;0;15;2;0;23;0;12;6;1;16;1;8;3;1;5;1;4;3;0;11;0;15;5;0;23;1;10;6;1;17;0;20;4;0;11;0;12;4;0;15;1;8;4;0;21;1;12;5;0;16;1;9;4;0;7;0;6;4;0;11;0;7;3;0;7;0;12;3;0;11;0;5;0;1;2;0;5;4;0;11;0;23;2;0;18;1;14;7;0;22;2;9;3;0;12;1;5;4;0;10;1;19;5;1;22;0;23;8;2;29;0;19;4;0;26;0;7;2;1;24;0;14;7;1;25;0;15;6;0;20;0;7;3;0;17;0;12;3;0;8;0;10;4;0;25;0;23;4;1;19;0;2;0;0;4;0
160030305000013;1;705;215;78;1;410;1;22;3;0;20;0;15;3;0;23;0;13;5;1;48;0;13;7;0;31;0;9;4;0;20;0;4;3;0;11;0;27;5;0;42;0;27;6;0;47;0;14;5;0;26;0;17;13;0;31;0;6;6;0;27;0;16;5;0;23;0;13;5;0;25;0;12;3;0;21;0;10;6;0;31;0;10;6;0;15;1;4;1;0;4;0;2;1;0;8;0;4;4;1;20;0;6;6;0;11;0;5;4;0;9;0;1;2;0;2;0;8;3;0;22;0;15;2;0;18;0;6;1;0;8;0;4;6;0;16;0;4;2;0;12;0;8;3;0;10;0;6;1;0;13;0;3;2;0;8;0;4;2;0;15;0;3;3;0;3;0;4;0;0;6;0;5;1;0;5;0;9;1;0;28;0;7;1;0;20;0;4;0;0;11;0;3;1;0;9;0;19;2;0;20;0;12;4;0;29;0;8;4;0;18;0;13;7;0;15;0;2;4;0;15;0;8;2;0;13;0;7;4;0;12;0;9;1;0;13;0;6;4;0;16;0;7;3;0;12;1;3;1;0;2;0
160030305000014;1;568;179;57;12;312;8;10;1;0;24;2;8;2;1;24;0;9;5;1;44;1;17;5;2;27;0;9;5;2;18;0;8;0;0;9;0;24;6;3;25;1;24;6;0;21;0;18;5;2;17;2;13;6;1;40;0;13;7;1;21;0;7;3;0;17;1;12;4;1;14;0;8;2;0;10;0;10;3;0;11;1;6;2;0;17;0;3;0;0;3;0;2;0;1;8;0;5;4;1;17;0;8;2;0;13;0;4;2;0;11;0;4;0;0;2;0;12;3;1;10;1;7;6;0;7;0;7;3;1;5;1;4;3;1;17;0;5;4;0;11;0;4;2;0;11;0;5;4;0;3;0;2;1;0;2;0;3;1;0;6;1;2;1;0;5;0;2;1;0;5;0;1;1;0;8;0;4;1;0;27;1;9;3;2;14;0;5;3;2;7;0;4;0;0;7;0;12;3;2;15;0;17;0;0;14;0;11;2;1;12;1;9;3;0;23;0;8;3;1;10;0;3;1;0;6;1;7;0;1;11;0;6;1;0;8;0;7;2;0;5;0;4;1;0;12;0;0;0;0;0;0
160030305000015;1;1085;308;123;6;648;0;28;14;0;34;0;22;11;1;43;0;22;9;1;49;0;18;6;0;38;0;14;3;0;25;0;4;3;0;13;0;30;6;0;54;0;37;15;1;92;0;31;16;2;78;0;28;9;1;56;0;29;10;0;47;0;16;4;0;39;0;8;5;0;25;0;9;6;0;28;0;14;7;0;40;0;16;5;0;25;0;2;0;0;7;0;9;4;0;8;0;19;4;0;27;0;11;4;0;20;0;9;2;0;14;0;2;2;0;6;0;20;4;0;22;0;14;5;0;40;0;14;9;0;36;0;15;6;1;27;0;12;4;0;25;0;9;2;0;22;0;2;1;0;13;0;5;2;0;10;0;7;4;0;12;0;4;1;0;9;0;3;4;1;13;0;8;3;0;15;0;3;5;1;22;0;7;2;0;18;0;5;1;0;11;0;2;1;0;7;0;10;2;0;32;0;23;10;1;52;0;17;7;2;42;0;13;3;0;29;0;17;6;0;22;0;7;2;0;17;0;6;4;0;12;0;4;4;0;18;0;7;3;0;28;0;12;4;0;16;0;2;0;0;5;0
160030305000016;1;852;407;35;1;409;0;27;0;0;21;0;24;2;0;18;0;23;2;0;34;0;33;1;0;37;0;18;1;0;17;0;15;0;0;20;0;34;2;0;35;0;31;3;0;25;0;36;5;0;26;0;26;2;0;29;0;30;2;0;29;0;40;3;0;28;0;21;1;0;36;0;10;3;0;19;0;32;2;1;36;0;40;7;0;36;0;5;1;0;2;0;8;0;0;6;0;10;1;0;13;0;11;1;0;15;0;7;1;0;7;0;4;0;0;8;0;14;1;0;19;0;12;0;0;12;0;19;2;0;12;0;11;0;0;17;0;13;1;0;15;0;17;2;0;14;0;7;0;0;20;0;5;1;0;4;0;15;1;0;14;0;11;1;0;18;0;3;0;0;5;0;8;1;0;5;0;13;1;0;21;0;22;0;0;22;0;11;0;0;10;0;11;0;0;12;0;20;1;0;16;0;19;3;0;13;0;17;3;0;14;0;15;2;0;12;0;17;1;0;14;0;23;1;0;14;0;14;1;0;16;0;5;2;0;15;0;17;1;1;22;0;29;6;0;18;0;5;1;0;2;0
160030305000017;1;700;242;54;15;389;0;21;1;0;15;0;19;2;1;28;0;23;4;1;36;0;18;8;0;29;0;10;5;0;21;0;8;3;0;8;0;24;3;1;42;0;28;4;2;40;0;16;3;4;49;0;20;7;2;27;0;18;4;1;21;0;5;4;1;22;0;13;2;0;31;0;11;3;0;10;0;11;3;1;18;0;15;6;1;21;0;1;0;0;7;0;4;2;0;7;0;14;3;0;14;0;4;4;0;12;0;0;3;0;10;0;4;1;0;2;0;11;0;0;21;0;14;2;0;22;0;6;2;2;24;0;8;4;0;14;0;7;4;0;11;0;1;2;0;7;0;6;0;0;17;0;7;1;0;8;0;2;3;0;7;0;9;2;0;8;0;5;0;1;6;0;9;0;0;8;0;9;1;1;22;0;14;4;0;17;0;10;2;0;11;0;4;2;0;6;0;13;3;1;21;0;14;2;2;18;0;10;1;2;25;0;12;3;2;13;0;11;0;1;10;0;4;2;1;15;0;7;2;0;14;0;4;2;0;2;0;9;0;1;11;0;6;4;1;13;0;1;0;0;3;0
160030305000018;1;1132;343;109;37;643;0;27;7;3;38;0;27;8;5;44;0;32;10;3;53;0;32;10;3;61;0;22;7;1;34;0;10;3;2;27;0;32;8;8;61;0;31;8;4;57;0;45;7;2;68;0;24;10;2;51;0;16;10;3;45;0;12;5;4;35;0;16;8;0;30;0;13;4;0;32;0;17;7;0;32;0;19;7;0;36;0;7;2;2;7;0;9;4;1;12;0;17;5;2;28;0;13;3;2;33;0;10;3;1;18;0;3;0;1;15;0;13;7;4;37;0;18;2;3;23;0;24;3;1;32;0;8;6;1;25;0;6;4;2;25;0;7;2;2;17;0;6;5;0;14;0;6;3;0;15;0;8;1;0;17;0;6;3;0;11;0;5;1;0;8;0;6;1;2;17;0;15;5;1;25;0;19;7;1;28;0;12;4;0;16;0;7;3;1;12;0;19;1;4;24;0;13;6;1;34;0;21;4;1;36;0;16;4;1;26;0;10;6;1;20;0;5;3;2;18;0;10;3;0;16;0;7;1;0;17;0;9;6;0;15;0;13;4;0;25;0;4;0;1;5;0
160030305000019;1;1482;492;272;16;701;1;38;17;0;38;0;36;15;0;53;0;32;18;0;67;0;35;30;2;44;0;19;17;2;23;0;16;13;0;21;0;35;16;1;63;0;53;32;2;67;0;48;30;2;63;0;37;25;3;70;0;32;16;0;57;0;39;20;1;34;0;27;12;0;34;0;26;7;2;27;0;17;11;3;42;1;37;23;0;42;0;6;2;0;10;0;17;8;0;19;0;14;9;0;34;0;20;18;1;18;0;11;13;1;9;0;9;5;0;9;0;16;4;1;27;0;31;15;1;25;0;29;11;1;30;0;23;13;2;31;0;13;9;0;26;0;19;7;0;20;0;10;8;0;13;0;8;2;1;11;0;8;4;1;23;1;17;8;0;14;0;6;2;0;8;0;7;3;0;16;0;18;9;0;33;0;15;12;1;26;0;8;4;1;14;0;7;8;0;12;0;19;12;0;36;0;22;17;1;42;0;19;19;1;33;0;14;12;1;39;0;19;7;0;31;0;20;13;1;14;0;17;4;0;21;0;18;5;1;16;0;9;7;2;19;0;20;15;0;28;0;5;2;0;7;0
160030305000020;1;635;179;71;3;382;0;7;1;0;21;0;6;3;0;22;0;14;3;0;23;0;15;11;0;35;0;8;6;0;21;0;7;5;0;14;0;18;6;0;36;0;25;3;0;35;0;13;7;0;36;0;5;7;2;40;0;13;7;0;25;0;7;5;0;28;0;11;7;0;22;0;9;3;1;21;0;22;5;0;20;0;14;3;0;18;0;0;1;0;2;0;2;1;0;6;0;8;1;0;13;0;6;7;0;17;0;3;4;0;11;0;3;3;0;6;0;9;2;0;18;0;12;1;0;16;0;6;4;0;19;0;3;4;2;20;0;4;6;0;13;0;2;4;0;9;0;5;5;0;10;0;4;1;0;8;0;12;2;0;10;0;4;0;0;5;0;0;1;0;7;0;4;0;0;7;0;6;2;0;10;0;9;4;0;18;0;5;2;0;10;0;4;2;0;8;0;9;4;0;18;0;13;2;0;19;0;7;3;0;17;0;2;3;0;20;0;9;1;0;12;0;5;1;0;19;0;6;2;0;12;0;5;2;1;13;0;10;3;0;10;0;10;3;0;13;0;0;1;0;2;0
160030305000021;1;869;289;87;10;480;3;20;5;0;21;0;18;9;2;38;0;30;3;1;56;0;25;8;1;52;0;9;3;1;31;0;16;5;0;21;0;29;11;0;36;0;37;9;1;35;0;25;7;2;42;0;23;7;1;54;0;18;11;1;40;0;14;5;0;28;1;10;1;0;16;0;8;4;0;17;0;19;5;1;36;2;13;2;0;9;0;3;2;0;9;0;5;3;2;13;0;15;3;1;26;0;11;5;0;23;0;3;2;0;15;0;8;3;0;8;0;8;6;0;17;0;12;4;0;11;0;10;4;1;19;0;9;6;1;22;0;13;6;0;12;0;4;3;0;13;0;6;1;0;7;0;3;0;0;7;0;7;2;0;14;1;5;1;0;1;0;3;1;0;6;0;7;3;0;10;0;15;0;0;30;0;14;3;1;29;0;6;1;1;16;0;8;2;0;13;0;21;5;0;19;0;25;5;1;24;0;15;3;1;23;0;14;1;0;32;0;5;5;1;28;0;10;2;0;15;1;4;0;0;9;0;5;4;0;10;0;12;3;1;22;1;8;1;0;8;0;2;2;0;2;0
160030305000022;1;793;257;116;8;411;1;28;9;0;34;0;21;7;0;27;0;11;10;0;40;0;20;13;2;32;0;14;6;2;23;0;6;7;0;9;0;22;4;0;30;0;38;16;1;44;1;28;14;3;34;0;16;8;0;36;0;11;4;0;31;0;11;5;0;16;0;9;5;0;14;0;12;4;1;23;0;14;11;1;30;0;16;6;0;20;0;2;1;0;8;0;5;1;0;7;0;5;8;0;21;0;7;4;2;20;0;5;2;2;14;0;2;2;0;6;0;7;0;0;11;0;21;11;1;21;0;15;6;0;15;0;6;5;0;15;0;5;4;0;16;0;2;3;0;7;0;3;2;0;10;0;2;2;0;8;0;5;6;0;14;0;7;2;0;9;0;3;0;0;5;0;11;5;0;7;0;6;2;0;19;0;13;9;0;12;0;9;4;0;9;0;4;5;0;3;0;15;4;0;19;0;17;5;0;23;1;13;8;3;19;0;10;3;0;21;0;6;0;0;15;0;9;2;0;9;0;6;3;0;4;0;10;2;1;15;0;9;5;1;16;0;9;4;0;11;0;2;1;0;6;0
160030305000023;1;983;315;109;3;555;1;30;3;0;44;0;33;7;1;49;0;33;5;1;59;0;43;11;0;77;0;24;6;0;46;0;19;5;0;31;0;35;13;0;67;0;25;19;0;54;0;20;9;0;42;1;23;12;1;38;0;22;6;0;41;0;17;7;0;26;0;12;3;0;22;0;6;4;0;10;0;8;6;0;13;0;8;4;0;13;0;9;2;0;5;0;9;4;0;20;0;12;3;1;36;0;22;5;0;38;0;13;2;0;25;0;9;3;0;13;0;19;5;0;36;0;11;13;0;28;0;7;3;0;22;0;8;6;1;19;0;11;5;0;22;0;8;4;0;13;0;4;1;0;11;0;2;3;0;7;0;2;1;0;4;0;4;2;0;6;0;5;1;0;4;0;10;0;1;20;0;21;2;0;23;0;21;6;0;39;0;11;4;0;21;0;10;2;0;18;0;16;8;0;31;0;14;6;0;26;0;13;6;0;20;1;15;6;0;19;0;11;1;0;19;0;9;3;0;13;0;8;2;0;11;0;4;1;0;3;0;6;5;0;9;0;4;2;0;7;0;4;1;0;1;0
160030305000024;1;422;137;27;10;248;0;17;1;1;19;0;21;3;1;24;0;21;2;0;36;0;13;6;1;33;0;12;3;1;23;0;1;3;0;10;0;15;3;0;25;0;13;3;1;23;0;4;0;2;27;0;7;0;1;17;0;6;2;1;11;0;5;3;1;9;0;7;2;1;11;0;1;0;0;2;0;2;2;0;7;0;5;0;0;4;0;2;0;0;5;0;6;2;0;5;0;9;2;0;16;0;5;1;0;17;0;5;0;0;13;0;0;1;0;4;0;8;3;0;19;0;8;1;0;13;0;3;0;1;10;0;3;0;0;7;0;4;1;0;7;0;2;1;1;5;0;3;1;0;5;0;1;0;0;1;0;1;1;0;3;0;1;0;0;3;0;7;0;0;2;0;6;1;1;12;0;12;0;0;20;0;8;5;1;16;0;7;3;1;10;0;1;2;0;6;0;7;0;0;6;0;5;2;1;10;0;1;0;1;17;0;4;0;1;10;0;2;1;1;4;0;3;2;0;4;0;4;1;1;6;0;0;0;0;1;0;1;1;0;4;0;4;0;0;1;0;1;0;0;3;0
160030305000025;1;1206;242;37;25;902;0;38;1;3;102;0;29;2;1;112;0;40;5;3;131;0;32;1;3;94;0;22;1;3;61;0;10;0;0;33;0;17;7;6;90;0;14;6;3;78;0;16;5;1;73;0;16;7;1;65;0;12;3;1;40;0;10;0;2;32;0;4;0;0;22;0;2;0;1;23;0;5;0;0;15;0;7;0;0;25;0;4;1;1;23;0;9;1;0;35;0;14;2;2;76;0;21;1;2;50;0;15;1;2;32;0;6;0;0;18;0;8;5;3;51;0;5;4;2;38;0;6;0;0;37;0;4;5;0;27;0;7;1;1;20;0;3;0;0;19;0;2;0;0;8;0;1;0;0;12;0;2;0;0;5;0;1;0;0;13;0;6;0;0;18;0;10;0;0;36;0;26;3;1;55;0;11;0;1;44;0;7;0;1;29;0;4;0;0;15;0;9;2;3;39;0;9;2;1;40;0;10;5;1;36;0;12;2;1;38;0;5;2;0;20;0;7;0;2;13;0;2;0;0;14;0;1;0;1;11;0;3;0;0;10;0;6;0;0;12;0;2;0;0;10;0
160030305000026;1;1832;514;139;2;1176;1;59;10;0;109;0;50;11;1;105;0;41;14;0;130;0;63;11;0;144;0;33;6;0;91;0;30;5;0;53;0;66;20;0;153;0;70;27;0;125;0;35;12;0;108;0;23;9;0;79;0;24;6;0;51;0;20;5;1;59;0;24;6;0;43;0;14;5;0;21;0;15;2;0;28;1;10;1;0;21;0;13;3;0;18;0;14;3;1;35;0;22;7;0;66;0;27;8;0;53;0;18;5;0;29;0;9;3;0;24;0;34;10;0;79;0;33;19;0;65;0;16;8;0;63;0;10;8;0;36;0;6;3;0;24;0;7;2;0;28;0;10;4;0;20;0;10;2;0;8;0;7;2;0;18;1;4;0;0;10;0;10;2;0;17;0;13;3;0;35;0;19;7;0;64;0;36;3;0;91;0;15;1;0;62;0;21;2;0;29;0;32;10;0;74;0;37;8;0;60;0;19;4;0;45;0;13;1;0;43;0;18;3;0;27;0;13;3;1;31;0;14;2;0;23;0;4;3;0;13;0;8;0;0;10;0;6;1;0;11;0;4;0;0;2;0
160030305000027;1;637;186;30;10;411;0;19;2;0;28;0;14;1;0;30;0;19;0;0;38;0;14;1;0;50;0;7;1;0;32;0;7;0;0;18;0;30;4;4;48;0;23;6;2;49;0;12;4;0;41;0;15;2;0;25;0;11;2;1;20;0;3;1;0;15;0;8;2;0;17;0;4;1;1;20;0;7;1;1;21;0;7;3;1;9;0;4;0;0;8;0;5;0;0;7;0;9;0;0;19;0;5;0;0;25;0;3;0;0;16;0;2;0;0;9;0;11;2;2;25;0;14;3;1;26;0;3;2;0;21;0;7;1;0;12;0;1;2;0;9;0;2;0;0;7;0;4;1;0;10;0;3;1;1;10;0;1;0;0;11;0;2;2;1;3;0;1;0;0;8;0;4;1;0;7;0;10;0;0;19;0;9;1;0;25;0;4;1;0;16;0;5;0;0;9;0;19;2;2;23;0;9;3;1;23;0;9;2;0;20;0;8;1;0;13;0;10;0;1;11;0;1;1;0;8;0;4;1;0;7;0;1;0;0;10;0;6;1;1;10;0;5;1;0;6;0;0;0;0;5;0
160030305000028;1;1471;420;70;26;955;0;58;4;2;78;0;38;4;3;98;0;35;3;1;93;0;37;5;3;78;0;22;3;1;50;0;15;2;2;28;0;55;9;4;106;0;49;11;7;115;0;41;6;2;103;0;25;8;0;76;0;10;5;3;47;0;13;1;0;30;0;14;3;0;38;0;17;3;0;33;0;12;6;0;39;0;16;2;1;21;0;5;3;1;12;0;8;0;1;30;0;20;1;0;41;0;14;1;0;33;0;8;1;0;22;0;6;0;0;11;0;22;7;3;46;0;26;6;3;60;0;28;2;1;47;0;15;6;0;30;0;4;3;1;19;0;5;1;0;17;0;5;2;0;20;0;7;3;0;18;0;7;2;0;18;0;8;2;1;10;0;13;1;1;23;0;12;0;0;33;0;15;2;1;52;0;23;4;3;45;0;14;2;1;28;0;9;2;2;17;0;33;2;1;60;0;23;5;4;55;0;13;4;1;56;0;10;2;0;46;0;6;2;2;28;0;8;0;0;13;0;9;1;0;18;0;10;0;0;15;0;5;4;0;21;0;8;0;0;11;0;3;1;0;3;0
160030305000029;1;906;304;58;0;543;1;37;3;0;35;0;33;4;0;52;0;24;5;0;58;0;31;10;0;34;0;19;5;0;23;0;12;5;0;11;0;27;2;0;58;0;30;8;0;68;0;22;5;0;49;1;14;2;0;33;0;18;1;0;39;0;17;6;0;26;0;14;2;0;29;0;14;3;0;17;0;10;1;0;29;0;13;6;0;16;0;6;1;0;13;0;11;2;0;15;0;9;4;0;29;0;15;3;0;20;0;7;3;0;13;0;8;0;0;7;0;12;0;0;20;0;13;6;0;33;0;11;1;0;21;1;3;1;0;18;0;9;0;0;17;0;10;2;0;12;0;6;0;0;14;0;7;2;0;8;0;3;1;0;15;0;5;4;0;5;0;6;0;0;8;0;10;1;0;16;0;15;1;0;29;0;16;7;0;14;0;12;2;0;10;0;4;5;0;4;0;15;2;0;38;0;17;2;0;35;0;11;4;0;28;0;11;1;0;15;0;9;1;0;22;0;7;4;0;14;0;8;2;0;15;0;7;1;0;9;0;7;0;0;14;0;8;2;0;11;0;2;0;0;8;0
160030305000030;1;1101;317;82;5;697;0;32;6;1;54;0;36;4;1;51;0;26;10;0;76;0;40;12;0;95;0;25;7;0;58;0;15;5;0;37;0;39;12;1;94;0;36;9;1;78;0;19;4;0;57;0;20;6;1;44;0;16;2;0;43;0;14;5;0;28;0;16;1;0;29;0;2;8;0;14;0;13;1;0;19;0;8;2;0;15;0;11;1;1;7;0;9;1;0;22;0;11;8;0;40;0;18;7;0;51;0;15;4;0;28;0;3;3;0;23;0;14;7;0;50;0;17;5;1;37;0;6;2;0;36;0;9;4;0;25;0;5;0;0;23;0;9;1;0;13;0;8;0;0;12;0;1;3;0;5;0;8;0;0;11;0;4;0;0;9;0;9;2;0;12;0;7;0;0;10;0;15;2;0;36;0;22;5;0;44;0;10;3;0;30;0;12;2;0;14;0;25;5;1;44;0;19;4;0;41;0;13;2;0;21;0;11;2;1;19;0;11;2;0;20;0;5;4;0;15;0;8;1;0;17;0;1;5;0;9;0;5;1;0;8;0;4;2;0;6;0;0;0;0;0;0
160030305000031;1;846;286;50;3;506;1;30;3;0;35;0;14;4;0;36;0;23;5;0;46;0;29;4;0;57;0;17;3;0;38;0;12;1;0;19;0;34;3;0;48;0;28;6;0;48;0;22;7;1;57;0;15;6;0;28;0;16;5;0;34;0;17;1;1;37;0;10;3;0;23;0;13;0;0;13;1;15;3;1;18;0;20;0;0;26;0;3;1;0;8;0;3;0;0;11;0;8;1;0;23;0;8;2;0;32;0;4;2;0;23;0;4;0;0;9;0;13;2;0;26;0;16;2;0;25;0;12;2;0;28;0;9;4;0;16;0;8;3;0;12;0;9;1;1;12;0;5;2;0;9;0;6;0;0;7;1;6;1;0;7;0;9;0;0;4;0;3;1;0;7;0;5;2;0;10;0;15;4;0;23;0;21;2;0;25;0;13;1;0;15;0;8;1;0;10;0;21;1;0;22;0;12;4;0;23;0;10;5;1;29;0;6;2;0;12;0;8;2;0;22;0;8;0;0;25;0;5;1;0;14;0;7;0;0;6;0;9;2;1;11;0;11;0;0;22;0;2;0;0;1;0
160030305000032;1;1127;374;101;30;622;0;39;2;0;47;0;26;11;3;46;0;26;10;7;65;0;48;20;5;65;0;26;9;2;31;0;22;11;3;34;0;48;12;7;91;0;32;10;2;71;0;25;7;0;59;0;25;4;0;34;0;21;6;0;33;0;26;3;0;27;0;19;7;2;22;0;13;1;0;15;0;13;5;1;27;0;13;3;3;20;0;5;1;1;8;0;10;4;1;21;0;16;3;2;42;0;22;14;3;30;0;12;7;2;15;0;10;7;1;15;0;34;8;4;37;0;13;4;1;38;0;9;4;0;29;0;10;1;0;17;0;7;3;0;11;0;13;2;0;11;0;8;5;0;8;0;6;0;0;8;0;4;2;0;15;0;6;1;2;3;0;3;1;1;4;0;8;5;0;13;0;10;7;5;23;0;26;6;2;35;0;14;2;0;16;0;12;4;2;19;0;14;4;3;54;0;19;6;1;33;0;16;3;0;30;0;15;3;0;17;0;14;3;0;22;0;13;1;0;16;0;11;2;2;14;0;7;1;0;7;0;9;3;1;12;0;7;2;1;17;0;3;1;0;5;0
160030305000033;1;728;287;47;23;371;0;15;3;1;17;0;24;1;0;27;0;23;3;2;31;0;22;0;2;27;0;15;0;1;15;0;7;0;1;12;0;23;10;4;33;0;30;1;6;37;0;30;6;1;34;0;20;2;1;30;0;15;5;0;22;0;18;3;4;26;0;20;4;1;12;0;10;3;0;18;0;15;1;0;22;0;22;5;1;35;0;4;0;0;2;0;8;1;0;11;0;11;1;0;13;0;7;0;1;13;0;5;0;1;7;0;2;0;0;6;0;12;7;1;16;0;15;1;2;19;0;10;4;0;16;0;12;1;1;16;0;5;3;0;12;0;7;1;3;7;0;8;2;0;6;0;6;1;0;7;0;3;1;0;8;0;6;3;1;12;0;4;0;0;6;0;8;0;0;8;0;12;2;2;18;0;15;0;1;14;0;10;0;0;8;0;5;0;1;6;0;11;3;3;17;0;15;0;4;18;0;20;2;1;18;0;8;1;0;14;0;10;2;0;10;0;11;2;1;19;0;12;2;1;6;0;4;2;0;11;0;12;0;0;14;0;16;2;0;23;0;3;0;0;1;0
