Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
221100105080179;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105080180;1;78;1;0;2;2;4;3;2;2;1;1;1;0;3;1;3;1;3;1;1;4;2;2;2;1;2;5;4;0;2;1;1;1;1;1;1;2;1;0;2;3;3;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;31;21;0;0;2;0;0;72;0;1;2;1;2;2;1;1;2;2;0;0;1;1;2;2;1;3;3;2;2;1;3;1;6;2;1;1;1;3;0;2;2;3;1;1;0;1;0;0;2;2;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;11;11;1;0;1;1;0
221100105080181;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105080182;1;207;3;1;2;1;4;3;2;6;3;2;1;5;3;8;4;2;4;2;2;3;4;3;7;8;8;4;6;9;3;3;1;1;3;2;7;7;4;1;1;6;3;2;2;1;1;2;1;1;5;2;4;1;0;2;2;3;0;3;2;1;2;3;0;2;1;2;1;1;0;1;1;0;0;0;0;6;86;13;66;1;14;4;12;0;256;3;8;5;3;4;5;5;2;5;3;5;3;2;2;2;4;5;9;7;2;5;4;5;6;4;6;5;2;5;5;3;5;4;4;6;5;6;3;5;1;3;2;4;3;4;4;3;2;2;4;4;3;4;2;5;0;2;0;3;2;1;3;4;2;1;5;1;2;0;0;2;1;1;1;1;2;53;66;67;4;16;8;18;0
221100105080183;1;271;6;7;9;3;4;3;4;4;5;5;10;11;5;4;7;8;8;7;10;8;4;4;3;3;4;10;1;5;5;7;6;3;5;7;4;6;3;2;2;2;2;3;1;0;2;5;2;3;3;2;3;5;2;0;2;3;1;0;3;0;2;1;2;0;1;0;2;1;0;1;0;2;0;0;0;3;54;62;88;2;14;7;14;0;282;1;6;9;4;5;7;4;7;3;2;4;3;2;7;4;6;12;6;8;9;6;8;15;4;3;9;8;6;10;7;2;4;5;6;3;3;10;3;5;2;0;1;3;2;4;0;4;1;2;2;5;1;2;2;2;2;1;1;1;1;0;0;2;1;0;3;2;1;0;0;2;2;2;0;0;2;106;36;76;2;11;6;16;0
221100105080184;1;253;2;6;1;5;8;7;6;7;4;6;6;5;5;5;3;11;3;8;6;7;6;5;7;5;6;9;3;2;2;5;2;2;4;0;3;4;4;4;10;2;3;4;1;5;4;5;3;3;3;1;1;1;3;0;0;6;1;1;0;3;1;0;0;0;0;1;0;0;1;0;0;2;0;1;2;1;51;48;72;4;15;19;21;0;299;0;2;1;5;4;5;5;10;8;3;6;6;6;14;6;10;7;7;4;9;3;2;7;14;6;2;5;5;7;5;7;3;6;9;3;3;6;2;5;7;5;7;3;6;3;3;3;3;2;2;2;2;3;2;2;3;0;2;1;4;4;0;4;1;1;1;0;0;2;0;0;0;1;0;1;1;90;33;88;14;18;18;17;3
221100105080185;1;100;2;3;4;2;1;6;1;3;2;4;3;1;4;1;2;3;4;5;5;3;2;3;3;3;1;2;1;0;1;1;1;2;2;2;2;1;2;0;1;2;0;1;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;13;41;0;4;2;8;0;105;1;1;6;2;3;2;1;2;6;5;0;2;3;2;3;2;4;1;0;5;3;1;4;0;2;3;2;1;2;1;3;1;1;3;2;1;1;3;0;0;2;3;1;0;2;1;2;0;2;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;29;22;31;0;3;1;4;1
221100105080186;1;340;1;3;5;9;13;10;8;4;10;8;6;4;6;8;6;7;7;11;6;8;10;5;6;16;16;15;10;6;14;7;8;7;10;9;4;4;4;3;2;5;5;3;4;4;1;3;2;2;4;2;2;0;1;0;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;119;78;0;6;4;8;1;392;6;6;6;8;12;5;11;12;9;5;8;6;10;9;11;8;7;10;12;16;17;9;17;14;19;17;11;11;7;6;13;9;9;4;3;7;4;1;4;4;1;1;4;1;3;1;0;3;4;1;2;2;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;176;73;89;0;1;8;5;0
221100105080187;1;283;2;4;5;7;8;9;8;13;11;3;9;4;8;5;4;12;9;6;7;10;6;6;11;10;8;5;3;10;5;8;5;3;11;1;3;1;1;2;5;4;3;4;3;2;0;5;3;2;1;1;0;2;0;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;112;44;79;0;9;3;8;2;316;4;6;6;9;8;8;6;10;8;9;8;6;8;5;10;5;12;12;11;14;10;8;9;11;6;12;6;10;6;7;6;3;12;3;1;4;3;2;5;1;3;5;3;3;1;0;2;1;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;82;105;68;1;4;3;18;1
221100105080188;1;419;5;8;12;14;9;16;10;12;7;11;10;8;9;6;11;4;9;12;18;12;9;20;15;5;14;9;13;14;10;9;6;12;8;6;9;4;2;3;3;2;3;5;3;1;3;4;2;2;1;3;0;4;1;1;1;0;0;2;2;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;142;87;103;2;14;6;15;2;420;3;10;4;14;11;10;6;8;7;9;9;6;12;13;11;15;10;17;8;15;18;14;16;13;6;12;15;9;12;11;8;8;6;3;5;9;6;5;4;6;2;6;3;3;2;0;2;6;0;2;2;1;0;0;0;0;1;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;139;117;90;4;5;5;14;4
221100105080189;1;119;0;1;0;3;2;3;4;3;3;4;4;2;5;2;3;2;4;3;2;1;4;1;4;0;4;3;4;2;0;3;2;6;1;1;4;2;1;4;2;3;3;3;3;1;1;0;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;34;41;1;7;1;6;0;128;0;1;4;2;2;2;4;2;3;5;4;2;4;6;3;1;5;3;6;4;1;6;1;3;4;4;2;2;1;1;2;3;4;3;3;1;1;4;3;1;2;1;0;1;0;0;1;1;0;1;0;1;1;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;44;17;38;2;8;4;5;0
221100105080190;1;315;5;7;3;5;4;9;7;9;9;6;6;8;4;3;9;6;9;10;12;6;5;11;5;8;8;7;5;5;3;3;8;6;3;2;9;1;5;3;4;5;2;7;5;1;8;4;2;4;3;4;5;0;4;3;2;1;1;2;2;0;1;0;1;0;1;3;1;0;1;0;0;1;1;0;1;1;79;37;121;1;23;8;19;1;364;5;4;6;4;4;5;3;9;8;7;10;3;7;5;13;9;12;9;9;11;10;13;6;11;7;3;11;6;7;4;9;5;2;4;5;5;8;3;4;2;5;2;4;6;8;9;6;5;3;8;4;3;3;3;2;2;3;2;0;4;1;4;0;0;2;0;2;1;1;1;0;0;0;0;1;1;81;63;140;7;19;10;18;1
221100105080191;1;61;2;0;0;1;3;4;3;2;3;3;3;4;0;1;1;1;1;1;2;1;2;0;1;1;2;4;2;0;1;0;0;1;0;4;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;7;28;0;0;0;1;0;76;1;0;2;0;0;3;3;4;1;3;3;2;2;3;3;4;1;3;0;1;1;2;3;5;3;2;2;0;1;1;3;2;1;2;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;21;21;28;1;0;0;1;0
221100105080192;1;264;0;2;7;3;3;5;9;12;5;8;11;5;6;7;9;8;11;6;7;2;3;6;9;7;7;6;5;3;9;5;10;3;6;8;4;0;4;5;4;1;5;3;1;3;1;0;1;1;4;3;0;0;0;4;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;58;33;115;0;12;10;21;0;295;0;6;5;11;5;5;14;3;10;11;7;6;4;7;7;7;3;8;5;12;6;4;9;8;4;6;7;8;9;8;7;10;5;9;5;6;4;3;4;3;3;2;2;5;3;1;1;2;2;1;1;2;0;3;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;47;106;1;14;9;13;1
221100105080193;1;356;4;2;9;5;5;7;4;8;4;7;8;5;6;3;10;7;10;17;10;14;10;5;14;13;10;7;8;8;11;11;8;4;6;3;3;6;3;6;5;1;1;6;3;3;2;7;2;3;5;5;1;3;4;3;3;1;1;2;1;1;1;1;2;0;0;2;1;1;1;0;0;0;0;1;0;2;117;28;141;0;24;7;11;0;374;6;1;1;11;5;7;7;7;3;10;7;8;10;8;5;14;6;11;11;8;10;10;9;12;11;13;8;9;7;8;6;7;6;10;3;4;9;2;2;2;6;2;7;3;4;7;2;3;5;4;2;7;2;5;2;4;2;1;0;1;0;1;1;0;1;1;3;0;0;0;0;0;2;0;0;2;64;106;124;2;18;6;28;0
221100105080194;1;311;2;3;7;4;1;6;7;6;8;1;6;6;7;12;12;4;11;9;12;10;11;8;8;9;5;7;3;4;3;7;6;6;4;1;0;1;2;6;10;4;5;5;10;4;8;3;7;6;3;1;4;1;3;1;1;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;112;19;137;1;12;4;9;0;337;1;1;2;7;5;3;1;3;7;9;4;6;8;4;5;12;8;5;15;7;8;7;14;3;8;7;5;6;4;6;6;5;5;4;5;3;6;6;8;9;10;10;4;5;9;9;5;7;4;3;6;4;3;3;3;2;1;2;0;1;1;1;0;0;1;1;0;0;2;0;0;0;0;0;0;2;66;102;126;8;0;10;7;0
221100105080195;1;214;2;3;5;3;6;10;5;5;5;1;5;7;6;7;6;5;5;6;4;4;6;4;1;5;2;6;5;5;7;4;8;5;4;7;5;4;5;1;3;1;2;4;0;1;1;5;0;1;0;0;0;1;0;2;1;1;0;2;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;83;28;64;2;7;4;7;0;214;2;5;6;5;5;5;4;7;9;6;7;5;6;8;5;1;3;3;6;0;8;12;7;9;2;9;5;2;4;3;5;4;5;4;3;4;1;3;4;1;1;3;1;1;1;1;4;1;0;2;1;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;49;65;67;1;1;1;6;1
221100105080196;1;326;9;3;8;3;9;8;7;9;13;8;11;6;7;2;7;8;3;6;4;10;4;9;8;10;5;16;11;10;12;11;5;8;9;3;6;6;3;7;1;4;4;4;5;4;3;2;1;1;0;0;1;3;1;0;4;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;120;62;95;0;6;4;7;0;368;8;8;6;8;15;4;16;8;6;7;5;9;6;6;3;4;8;5;5;8;5;11;8;9;11;12;14;11;8;11;16;9;10;6;7;7;3;4;3;7;2;5;1;3;6;3;2;3;5;2;2;2;2;1;0;3;2;3;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;116;107;78;4;1;1;9;1
221100105080197;1;327;4;7;7;7;13;13;13;9;9;6;7;9;8;7;6;6;10;13;8;10;7;4;9;7;6;9;13;6;4;5;4;6;6;4;4;6;0;8;5;7;3;8;4;2;0;1;1;2;3;0;3;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;108;54;101;2;6;4;12;2;329;2;6;3;4;12;7;12;10;10;6;7;12;6;11;8;12;10;8;4;8;10;8;2;6;11;10;10;5;8;5;8;11;13;4;3;7;3;5;3;4;4;4;2;3;2;3;0;0;2;2;0;2;2;0;2;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;105;87;89;2;8;4;7;0
221100105080198;1;329;2;3;2;8;8;9;6;15;7;14;9;9;8;11;9;10;9;4;6;6;6;3;5;6;4;5;4;5;9;8;6;5;5;3;8;15;10;3;5;3;5;6;7;5;6;6;1;2;2;2;1;0;2;0;0;0;1;1;1;2;0;0;0;0;1;0;0;2;1;0;0;0;0;1;0;1;127;27;128;2;7;4;10;0;352;1;5;6;6;8;7;8;7;10;8;15;10;12;11;4;4;2;6;5;8;7;5;7;7;2;9;6;12;11;4;10;9;14;14;10;9;4;11;4;8;6;6;5;6;1;2;1;2;1;0;2;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0;73;116;108;4;0;4;18;2
221100105080199;1;329;1;3;7;6;6;13;11;11;9;15;9;9;5;14;7;7;6;6;3;6;9;4;12;7;3;4;9;8;4;2;4;3;7;9;8;6;10;5;2;5;5;4;8;6;2;3;0;1;2;2;3;3;1;0;3;3;1;0;1;1;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;1;116;27;139;0;9;4;9;0;331;0;4;3;9;6;3;7;8;8;6;11;5;9;9;6;8;8;6;6;11;8;4;5;7;6;4;6;13;5;11;8;8;6;6;11;9;5;4;9;7;3;5;3;4;5;9;2;1;1;2;0;5;1;1;1;1;1;2;1;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;74;103;103;4;2;5;18;0
221100105080200;1;280;0;4;2;2;5;5;8;3;3;9;10;7;4;13;3;8;4;11;4;9;9;4;7;6;7;5;10;6;7;9;3;3;3;5;3;4;1;4;3;3;2;7;1;2;2;5;3;1;4;4;4;5;0;1;4;2;0;0;1;2;2;1;4;1;1;0;0;0;0;0;1;0;0;1;2;1;96;17;104;1;26;6;17;0;311;1;2;6;4;5;8;3;3;8;1;8;2;6;4;7;5;10;4;14;4;6;11;8;9;9;10;11;7;6;3;10;2;4;6;3;4;2;7;9;2;4;1;4;5;3;8;4;3;6;2;2;3;1;2;3;1;2;3;1;1;1;1;2;2;1;3;1;0;0;3;0;1;0;0;0;3;62;89;103;1;12;11;15;0
221100105080201;1;292;0;3;1;3;8;4;3;5;2;2;3;0;8;6;10;12;8;10;8;12;11;9;5;6;4;4;6;5;3;3;4;2;4;3;2;4;4;2;3;6;2;5;4;4;3;5;4;8;6;8;5;2;6;2;4;2;4;2;4;5;1;2;0;0;0;2;1;0;0;0;0;1;0;1;0;1;106;26;124;2;4;6;9;0;348;3;3;4;5;2;2;3;2;4;0;3;6;5;5;5;7;10;15;12;4;12;13;13;10;9;7;4;6;3;3;5;4;4;6;8;7;5;6;4;7;5;4;4;6;8;5;8;9;9;7;5;2;2;6;6;6;1;2;2;1;1;1;1;2;0;0;3;0;0;2;1;0;1;1;1;0;76;95;120;5;4;9;18;4
221100105080202;1;284;5;1;0;0;1;2;7;5;2;8;1;5;7;8;7;13;9;15;7;12;5;6;9;3;4;2;4;6;8;4;4;3;1;1;3;5;1;2;1;7;9;4;5;4;7;9;5;4;9;8;4;0;0;2;1;4;0;0;3;1;0;2;2;0;0;1;0;0;0;0;0;0;1;0;0;5;102;13;120;5;11;9;15;2;364;1;5;1;6;1;5;2;3;5;8;9;5;6;10;14;9;12;8;16;11;9;4;9;7;2;7;1;8;1;3;5;5;6;6;6;5;10;2;10;10;9;12;9;11;5;6;5;7;4;5;2;4;5;1;1;2;1;2;2;1;2;0;2;1;0;2;1;0;2;1;1;0;2;0;0;3;73;88;120;6;12;16;25;9
221100105080203;1;277;4;9;5;6;6;11;8;5;8;13;11;6;2;4;4;7;3;2;5;6;8;7;7;14;6;6;6;8;7;8;2;4;9;4;3;5;2;2;7;1;3;5;4;3;3;1;0;3;4;2;1;0;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;52;82;1;4;4;9;3;312;3;8;8;9;6;11;5;7;6;9;6;4;4;5;4;3;4;7;6;9;9;13;11;13;9;6;14;12;9;6;5;5;11;4;6;1;8;8;0;4;3;2;3;5;0;3;4;2;1;1;1;1;0;1;1;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;101;81;76;3;3;2;5;7
221100105080204;1;201;1;3;4;4;2;7;2;10;4;5;3;2;6;4;5;3;2;6;4;4;4;7;6;3;2;6;5;5;5;4;3;5;4;4;0;4;2;6;2;5;4;4;1;1;3;2;2;2;1;3;2;3;0;1;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;93;12;69;1;5;4;3;0;259;1;1;6;7;5;3;9;6;14;9;8;7;9;11;6;5;7;7;2;3;5;4;1;6;4;6;7;5;5;3;2;4;7;4;11;2;2;2;5;4;2;3;1;4;3;2;4;3;1;5;2;0;3;0;2;1;2;2;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;33;93;89;2;11;1;6;0
221100105080205;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105090001;1;377;10;10;10;11;7;8;12;9;14;15;8;11;8;6;12;13;12;10;13;14;11;9;13;6;10;7;3;7;4;6;8;6;7;5;5;5;5;5;3;3;2;1;7;2;2;2;3;2;3;1;2;1;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;115;32;146;1;13;6;13;0;435;4;8;11;9;7;17;9;14;7;15;21;12;7;11;9;11;9;21;18;11;12;12;14;6;4;9;8;5;12;10;8;9;8;7;4;6;5;7;9;6;5;2;3;4;6;3;3;1;1;3;0;1;1;1;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;84;123;156;1;8;8;15;0
221100105090002;1;165;1;2;3;4;2;6;4;8;7;3;8;5;4;6;3;2;1;3;4;8;3;5;3;4;3;3;5;0;3;1;2;3;2;4;2;3;2;3;0;2;0;2;4;1;0;2;1;1;1;0;0;0;1;3;2;0;2;4;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;58;16;70;0;7;0;2;0;169;2;2;2;5;7;5;5;4;3;7;2;3;5;4;4;4;4;1;6;3;2;4;4;7;2;3;4;4;8;2;4;1;1;2;6;6;4;4;1;2;2;1;2;2;1;0;1;1;0;0;2;1;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;32;52;55;0;7;1;2;2
221100105090003;1;291;0;2;3;5;6;7;8;4;14;14;8;10;11;10;7;7;13;11;4;10;3;3;7;3;2;3;7;4;7;6;4;6;11;3;4;4;4;7;5;4;1;3;5;4;0;5;1;2;3;1;2;1;0;1;0;1;2;2;1;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;86;35;129;0;6;2;16;0;317;0;3;3;5;9;10;11;8;11;8;11;10;10;5;5;13;3;7;8;5;11;4;6;8;6;1;5;6;13;5;8;6;6;4;6;7;5;9;6;5;6;5;6;2;5;3;1;3;4;1;0;0;2;0;0;0;1;1;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;80;79;114;1;7;8;6;0
221100105090004;1;223;5;5;5;10;4;7;3;5;10;5;6;2;5;5;3;2;4;3;3;8;4;7;6;4;4;11;7;10;5;3;5;2;2;1;2;4;1;1;4;5;3;4;6;3;2;2;2;3;1;1;1;0;0;1;1;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;33;63;1;1;3;7;0;258;1;2;4;3;10;7;8;5;7;10;5;3;9;4;3;5;5;5;9;11;4;9;4;3;9;1;5;6;13;6;7;3;5;5;5;4;4;3;4;6;3;7;3;3;4;1;4;1;1;0;2;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;72;66;2;3;10;6;1
221100105090005;1;351;1;4;4;8;11;2;6;7;4;12;11;9;6;11;9;6;8;12;10;9;6;8;6;5;9;12;5;5;8;5;4;7;7;6;5;7;7;9;8;6;6;9;8;6;3;4;3;1;6;5;2;3;1;0;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;117;67;117;0;4;8;10;0;459;0;7;9;12;6;9;9;10;10;6;6;13;6;9;6;11;11;5;9;6;12;10;8;9;8;14;9;14;10;12;14;6;6;9;10;12;18;6;9;8;14;7;13;8;6;6;4;3;5;3;2;0;0;3;2;3;3;3;1;4;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;164;96;122;13;2;9;13;4
221100105090006;1;423;3;4;3;5;5;7;9;7;4;9;9;5;8;15;10;11;9;16;13;14;9;6;11;12;10;7;5;7;6;8;7;4;5;4;5;9;6;4;7;9;16;5;11;7;5;10;9;5;6;9;6;4;1;6;3;1;0;2;3;0;0;0;1;0;1;0;1;0;0;1;2;0;0;0;0;1;166;38;169;0;4;7;16;3;527;2;6;4;9;3;9;3;5;13;6;8;9;12;15;15;18;22;14;18;19;12;13;12;9;9;6;4;7;5;9;4;2;4;6;7;10;9;13;10;14;12;16;15;13;8;11;8;6;9;9;4;5;2;3;4;4;1;0;2;1;4;1;1;0;2;1;2;2;1;0;2;0;0;0;0;3;110;151;175;6;12;15;27;7
221100105090007;1;141;0;3;1;0;0;3;1;4;2;3;6;2;7;7;4;4;4;5;3;4;7;3;3;2;0;5;4;4;0;2;3;1;2;0;0;2;3;1;3;3;6;5;2;5;2;0;2;1;2;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;9;66;1;2;2;6;0;205;2;0;3;1;2;2;0;4;5;12;8;5;5;9;10;4;2;4;8;5;4;6;3;3;1;1;2;3;3;2;1;1;2;2;5;2;4;6;6;4;9;5;3;2;2;6;4;1;2;4;1;0;1;1;0;0;0;1;0;1;0;2;0;0;2;2;1;0;1;0;0;0;0;1;0;1;49;49;82;5;3;0;9;0
221100105090008;1;160;1;2;1;0;1;3;2;5;6;2;7;5;7;6;3;13;5;5;3;4;7;2;3;1;4;2;5;2;0;2;3;0;0;2;3;2;4;4;4;3;2;5;2;0;3;1;2;1;2;0;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;35;32;69;1;7;3;8;0;173;0;3;5;1;1;1;4;1;2;6;3;5;3;2;8;4;7;9;9;7;6;4;4;1;3;3;0;1;3;3;4;2;5;4;3;4;6;3;4;3;1;4;1;1;1;2;1;4;0;0;2;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;62;22;55;1;8;7;5;3
221100105090009;1;455;2;6;5;9;4;11;6;8;14;5;14;9;16;12;13;16;15;17;12;9;8;10;4;13;5;10;12;5;8;8;4;8;9;7;4;6;4;6;6;7;8;8;7;15;4;9;6;3;6;4;3;5;3;1;5;3;3;5;1;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;0;2;144;60;184;3;16;4;17;1;565;3;6;4;6;9;10;10;9;7;16;12;14;13;16;15;15;21;16;12;8;16;8;9;11;14;10;8;4;10;8;9;7;9;15;12;10;13;8;11;10;10;8;9;18;3;5;8;10;11;9;5;8;4;4;4;4;4;2;3;2;1;1;0;1;1;0;0;0;2;0;1;0;1;1;0;1;147;130;190;6;16;13;31;2
221100105090010;1;310;1;2;5;6;4;8;7;2;7;8;11;7;6;9;8;5;11;8;8;6;6;5;6;5;9;6;2;3;5;5;7;4;8;6;4;7;8;5;9;7;4;10;2;1;5;8;1;4;3;1;4;2;3;1;1;2;1;1;1;3;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;1;85;57;109;2;12;7;18;1;371;5;9;6;6;9;5;4;7;8;13;6;3;7;8;9;8;12;6;13;12;3;7;4;9;4;6;3;8;4;12;8;8;8;7;10;6;10;6;8;3;9;10;4;5;11;7;6;1;3;3;2;1;2;3;1;1;1;0;2;1;1;3;2;0;0;0;0;0;0;0;0;0;1;0;0;1;99;79;126;8;5;5;14;0
