Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
220010305000009;1;479;80;42;0;357;0;4;1;0;26;0;5;2;0;30;0;5;2;0;26;0;8;2;0;30;0;3;1;0;22;0;5;1;0;8;0;5;2;0;26;0;9;3;0;16;0;7;3;0;31;0;4;3;0;26;0;2;5;0;20;0;7;3;0;24;0;3;4;0;21;0;5;4;0;17;0;8;5;0;36;0;8;3;0;28;0;0;0;0;3;0;3;2;0;9;0;2;0;0;13;0;3;1;0;13;0;1;1;0;10;0;2;0;0;3;0;1;1;0;15;0;4;2;0;10;0;3;3;0;13;0;2;1;0;13;0;1;3;0;7;0;1;1;0;12;0;1;2;0;15;0;4;1;0;7;0;3;3;0;15;0;4;0;0;10;0;0;0;0;8;0;2;0;0;10;0;3;2;0;13;0;5;1;0;17;0;2;0;0;12;0;3;1;0;5;0;4;1;0;11;0;5;1;0;6;0;4;0;0;18;0;2;2;0;13;0;1;2;0;13;0;6;2;0;12;0;2;2;0;6;0;1;3;0;10;0;5;2;0;21;0;4;3;0;18;0;0;0;0;3;0
220010305000010;1;581;68;34;3;476;0;9;1;0;31;0;6;0;1;27;0;6;1;1;69;0;12;0;0;50;0;9;0;0;35;0;3;0;0;15;0;7;1;0;41;0;0;3;1;21;0;1;5;0;23;0;5;1;0;28;0;6;1;0;35;0;2;0;0;17;0;4;2;0;19;0;3;5;0;32;0;4;7;0;39;0;3;7;0;44;0;0;0;0;3;0;1;0;0;11;0;3;1;1;30;0;3;0;0;22;0;1;0;0;16;0;2;0;0;6;0;5;1;0;18;0;0;3;0;10;0;0;3;0;15;0;2;1;0;10;0;5;1;0;18;0;2;0;0;7;0;2;1;0;10;0;2;3;0;15;0;2;4;0;16;0;0;4;0;16;0;2;0;1;5;0;3;0;0;8;0;3;0;0;39;0;9;0;0;28;0;8;0;0;19;0;1;0;0;9;0;2;0;0;23;0;0;0;1;11;0;1;2;0;8;0;3;0;0;18;0;1;0;0;17;0;0;0;0;10;0;2;1;0;9;0;1;2;0;17;0;2;3;0;23;0;3;3;0;28;0;0;0;0;1;0
220010305000011;1;481;106;17;3;355;0;4;0;0;18;0;15;1;0;26;0;13;0;0;30;0;13;0;1;33;0;10;0;0;16;0;3;0;1;17;0;7;0;0;41;0;6;2;0;33;0;9;2;0;21;0;9;1;0;19;0;3;0;1;20;0;6;1;1;21;0;1;0;0;14;0;4;2;0;19;0;8;5;0;33;0;8;3;0;27;0;4;0;0;4;0;7;1;0;8;0;8;0;0;19;0;3;0;0;18;0;3;0;0;6;0;0;0;0;12;0;1;0;0;26;0;4;1;0;15;0;7;1;0;11;0;2;0;0;11;0;1;0;0;11;0;3;1;1;7;0;1;0;0;8;0;2;2;0;5;0;3;0;0;11;0;3;3;0;11;0;1;0;0;6;0;3;0;0;8;0;5;0;0;11;0;10;0;1;15;0;7;0;0;10;0;3;0;1;5;0;6;0;0;15;0;2;1;0;18;0;2;1;0;10;0;7;1;0;8;0;2;0;1;9;0;3;0;0;14;0;0;0;0;6;0;2;0;0;14;0;5;5;0;22;0;5;0;0;16;0;2;0;0;1;0
220010305000012;7;19;5;2;0;12;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
220020205000001;1;867;286;36;16;529;0;24;2;0;34;0;38;0;0;41;0;28;3;3;60;0;24;3;2;39;0;11;2;1;27;0;13;1;1;12;0;15;0;0;42;0;22;2;3;40;0;26;4;2;42;0;19;3;2;37;0;17;2;0;31;0;14;1;0;25;0;7;2;1;27;0;9;6;0;32;0;22;5;0;43;0;21;3;3;36;0;9;0;0;8;0;10;0;0;9;0;14;3;2;28;0;8;0;2;12;0;3;0;1;9;0;5;0;1;3;0;11;0;0;20;0;10;1;0;18;0;12;3;0;16;0;5;1;0;13;0;10;1;0;19;0;8;1;0;13;0;6;0;0;9;0;7;2;0;12;0;9;3;0;21;0;10;1;2;16;0;8;0;0;7;0;11;0;0;17;0;14;0;1;32;0;16;3;0;27;0;8;2;0;18;0;8;1;0;9;0;4;0;0;22;0;12;1;3;22;0;14;1;2;26;0;14;2;2;24;0;7;1;0;12;0;6;0;0;12;0;1;2;1;18;0;2;4;0;20;0;13;2;0;22;0;11;2;1;20;0;6;0;0;6;0
220020205000002;1;803;252;34;44;473;0;17;0;2;23;0;18;0;1;32;0;9;3;1;42;0;20;2;1;46;0;11;1;1;29;0;9;1;0;17;0;15;3;0;40;0;23;3;6;42;0;20;1;4;35;0;17;4;5;23;0;18;3;3;35;0;14;4;2;24;0;18;3;1;30;0;15;1;3;21;0;23;1;5;37;0;25;6;10;43;0;3;0;0;6;0;8;0;1;8;0;2;2;0;27;0;12;1;0;18;0;7;1;0;12;0;5;0;0;6;0;9;3;0;20;0;10;1;3;23;0;7;0;2;13;0;9;0;1;10;0;6;1;3;14;0;6;2;0;16;0;7;1;0;9;0;8;1;2;11;0;11;1;1;8;0;9;1;4;20;0;1;0;0;9;0;6;0;0;9;0;7;1;1;15;0;8;1;1;28;0;4;0;1;17;0;4;1;0;11;0;6;0;0;20;0;13;2;3;19;0;13;1;2;22;0;8;4;4;13;0;12;2;0;21;0;8;2;2;8;0;11;2;1;21;0;7;0;1;10;0;12;0;4;29;0;16;5;6;23;0;3;0;0;4;0
220020205000003;1;844;63;33;18;730;0;8;0;0;55;0;6;1;2;62;0;6;2;0;69;0;6;4;1;62;0;3;2;1;32;0;3;2;0;30;0;6;1;0;66;0;5;2;2;58;0;3;1;2;58;0;2;2;4;42;0;2;4;1;31;0;2;1;3;44;0;3;3;0;32;0;3;1;0;35;0;2;1;1;47;0;9;10;2;69;0;0;0;0;7;0;1;0;0;19;0;2;2;0;36;0;1;2;1;27;0;0;1;1;12;0;1;1;0;15;0;1;1;0;32;0;2;1;2;27;0;1;1;1;29;0;1;1;0;18;0;0;1;1;13;0;1;0;2;22;0;1;2;0;12;0;1;0;0;15;0;0;1;1;20;0;3;4;2;28;0;3;0;2;11;0;2;1;0;25;0;4;0;0;33;0;5;2;0;35;0;3;1;0;20;0;2;1;0;15;0;5;0;0;34;0;3;1;0;31;0;2;0;1;29;0;1;1;4;24;0;2;3;0;18;0;1;1;1;22;0;2;1;0;20;0;2;1;0;20;0;2;0;0;27;0;6;6;0;41;0;0;0;0;3;0
220020205000004;1;676;90;14;0;572;0;7;0;0;51;0;7;0;0;55;0;10;0;0;60;0;10;2;0;58;0;5;2;0;37;0;5;0;0;21;0;12;1;0;61;0;7;2;0;45;0;3;2;0;46;0;6;1;0;27;0;4;2;0;33;0;4;1;0;26;0;6;1;0;29;0;5;1;0;20;0;5;1;0;36;0;4;0;0;25;0;2;0;0;8;0;1;0;0;20;0;2;0;0;24;0;4;2;0;29;0;1;2;0;19;0;3;0;0;10;0;5;1;0;37;0;2;1;0;19;0;2;2;0;24;0;3;0;0;11;0;1;1;0;20;0;1;0;0;12;0;3;1;0;7;0;4;1;0;12;0;3;0;0;17;0;2;0;0;10;0;2;0;0;10;0;2;0;0;17;0;8;0;0;36;0;6;0;0;29;0;4;0;0;18;0;2;0;0;11;0;7;0;0;24;0;5;1;0;26;0;1;0;0;22;0;3;1;0;16;0;3;1;0;13;0;3;1;0;14;0;3;0;0;22;0;1;0;0;8;0;2;1;0;19;0;2;0;0;15;0;2;0;0;5;0
220020205000005;1;1010;223;90;0;697;0;17;1;0;59;0;14;2;0;74;0;14;6;0;72;0;23;9;0;52;0;15;6;0;35;0;8;3;0;17;0;18;11;0;59;0;20;7;0;64;0;20;4;0;70;0;17;6;0;56;0;16;9;0;36;0;16;3;0;20;0;6;9;0;33;0;6;3;0;26;0;19;7;0;46;0;17;13;0;30;0;2;0;0;13;0;3;1;0;18;0;9;5;0;38;0;10;7;0;23;0;7;4;0;15;0;3;3;0;8;0;11;7;0;25;0;8;2;0;29;0;15;3;0;36;0;7;3;0;26;0;11;3;0;21;0;12;0;0;12;0;5;4;0;19;0;2;1;0;7;0;8;1;0;27;0;7;3;0;13;0;4;1;0;17;0;5;0;0;26;0;5;1;0;34;0;13;2;0;29;0;8;2;0;20;0;5;0;0;9;0;7;4;0;34;0;12;5;0;35;0;5;1;0;34;0;10;3;0;30;0;5;6;0;15;0;4;3;0;8;0;1;5;0;14;0;4;2;0;19;0;11;6;0;19;0;10;10;0;17;0;1;0;0;11;0
220020205000006;1;816;200;44;30;542;0;22;3;0;30;0;25;6;1;30;0;18;2;2;59;0;14;3;3;54;0;10;3;1;38;0;4;0;2;16;0;8;1;3;44;0;19;7;5;45;0;17;8;1;43;0;15;1;3;35;0;11;3;2;38;0;9;2;1;25;0;7;1;1;31;0;9;2;4;21;0;11;2;3;43;0;15;3;1;44;0;1;1;0;5;0;8;2;1;9;0;10;1;1;31;0;5;3;3;30;0;5;3;1;20;0;0;0;2;10;0;4;0;0;20;0;6;4;4;16;0;7;6;1;19;0;8;0;3;17;0;4;1;0;19;0;6;1;0;9;0;4;1;0;15;0;6;1;3;7;0;1;1;2;15;0;8;1;1;18;0;4;1;0;5;0;12;2;0;11;0;8;1;1;28;0;9;0;0;24;0;5;0;0;18;0;4;0;0;6;0;4;1;3;24;0;13;3;1;29;0;10;2;0;24;0;7;1;0;18;0;7;2;2;19;0;3;1;1;16;0;3;0;1;16;0;3;1;1;14;0;10;1;1;28;0;7;2;0;26;0;1;1;0;3;0
220020205000007;1;917;199;168;42;508;0;25;3;4;53;0;24;18;3;54;0;24;24;7;72;0;16;16;1;61;0;8;11;1;44;0;8;5;0;17;0;14;13;3;43;0;14;17;5;46;0;19;15;3;41;0;16;18;1;32;0;16;17;1;35;0;3;11;3;32;0;8;4;3;10;0;5;2;1;8;0;8;7;5;13;0;7;3;2;8;0;4;3;2;10;0;10;6;0;15;0;14;15;4;31;0;6;7;0;26;0;4;5;0;22;0;2;2;0;4;0;8;8;1;22;0;11;6;1;19;0;7;4;1;22;0;4;6;1;14;0;9;7;0;20;0;2;6;2;13;0;5;4;1;6;0;0;1;1;4;0;5;3;3;6;0;2;0;0;3;0;2;3;1;10;0;8;6;0;19;0;10;9;3;41;0;10;9;1;35;0;4;6;1;22;0;6;3;0;13;0;6;5;2;21;0;3;11;4;27;0;12;11;2;19;0;12;12;0;18;0;7;10;1;15;0;1;5;1;19;0;3;0;2;4;0;5;1;0;4;0;3;4;2;7;0;5;3;2;5;0;1;1;1;4;0
220020205000008;1;726;160;50;0;516;0;18;2;0;49;0;21;2;0;60;0;22;5;0;54;0;13;6;0;49;0;10;4;0;33;0;3;2;0;16;0;7;4;0;38;0;15;5;0;38;0;11;4;0;44;0;12;3;0;34;0;11;2;0;34;0;9;3;0;18;0;4;3;0;18;0;2;2;0;12;0;8;6;0;37;0;7;3;0;31;0;1;0;0;7;0;6;0;0;22;0;13;3;0;23;0;4;2;0;20;0;3;1;0;13;0;1;1;0;7;0;4;2;0;11;0;7;4;0;17;0;6;2;0;23;0;5;1;0;14;0;5;1;0;21;0;6;2;0;9;0;2;1;0;6;0;0;1;0;5;0;4;4;0;15;0;2;1;0;16;0;5;1;0;13;0;9;1;0;18;0;9;2;0;31;0;9;4;0;29;0;7;3;0;20;0;2;1;0;9;0;3;2;0;27;0;8;1;0;21;0;5;2;0;21;0;7;2;0;20;0;6;1;0;13;0;3;1;0;9;0;2;2;0;12;0;2;1;0;7;0;4;2;0;22;0;5;2;0;15;0;0;0;0;3;0
220020205000009;1;1020;232;79;43;666;0;25;3;0;59;0;27;7;3;72;0;33;8;9;78;0;24;7;2;62;0;14;4;2;41;0;10;3;0;21;0;18;6;1;59;0;15;5;5;53;0;18;8;8;58;0;12;6;5;36;0;14;6;0;45;0;11;3;0;38;0;9;3;4;28;0;12;1;2;29;0;7;11;3;25;0;7;5;1;24;0;5;0;0;12;0;7;5;1;26;0;12;5;4;39;0;10;5;2;34;0;6;3;2;23;0;4;2;0;11;0;9;4;1;26;0;4;2;1;23;0;8;6;3;27;0;5;2;2;20;0;6;3;0;25;0;9;2;0;15;0;2;2;1;13;0;7;1;0;15;0;3;6;2;10;0;4;4;0;9;0;6;0;0;12;0;9;2;2;22;0;21;3;5;39;0;14;2;0;28;0;8;1;0;18;0;6;1;0;10;0;9;2;0;33;0;11;3;4;30;0;10;2;5;31;0;7;4;3;16;0;8;3;0;20;0;2;1;0;23;0;7;1;3;15;0;5;0;2;14;0;4;5;1;15;0;3;1;1;15;0;2;0;0;4;0
220020205000010;1;692;131;37;0;524;0;15;2;0;30;0;11;4;0;48;0;14;5;0;71;0;11;2;0;39;0;7;2;0;23;0;4;0;0;16;0;5;3;0;43;0;14;3;0;33;0;13;2;0;35;0;14;1;0;43;0;6;3;0;28;0;5;2;0;28;0;8;3;0;31;0;5;3;0;24;0;7;3;0;36;0;3;1;0;35;0;0;0;0;6;0;5;3;0;16;0;6;4;0;34;0;8;1;0;25;0;5;1;0;17;0;3;0;0;8;0;2;1;0;23;0;7;2;0;19;0;6;0;0;15;0;6;1;0;19;0;4;3;0;10;0;1;1;0;15;0;3;1;0;16;0;3;3;0;10;0;4;1;0;18;0;1;1;0;15;0;0;0;0;14;0;6;1;0;12;0;8;1;0;37;0;3;1;0;14;0;2;1;0;6;0;1;0;0;8;0;3;2;0;20;0;7;1;0;14;0;7;2;0;20;0;8;0;0;24;0;2;0;0;18;0;4;1;0;13;0;5;2;0;15;0;2;0;0;14;0;3;2;0;18;0;2;0;0;20;0;0;0;0;3;0
220020205000011;1;813;142;96;0;575;0;13;5;0;51;0;18;8;0;69;0;18;9;0;77;0;10;7;0;43;0;7;4;0;25;0;3;3;0;18;0;15;14;0;46;0;9;7;0;54;0;13;15;0;50;0;10;3;0;41;0;9;2;0;27;0;4;8;0;23;0;7;6;0;21;0;3;3;0;23;0;8;5;0;30;0;5;4;0;20;0;2;1;0;11;0;4;4;0;22;0;10;3;0;47;0;6;6;0;24;0;5;3;0;13;0;1;3;0;11;0;4;8;0;24;0;4;4;0;25;0;7;9;0;29;0;3;3;0;15;0;3;0;0;15;0;2;5;0;11;0;4;3;0;8;0;1;2;0;9;0;4;3;0;16;0;4;1;0;9;0;3;1;0;12;0;9;2;0;24;0;8;6;0;30;0;4;1;0;19;0;2;1;0;12;0;2;0;0;7;0;11;6;0;22;0;5;3;0;29;0;6;6;0;21;0;7;0;0;26;0;6;2;0;12;0;2;3;0;12;0;3;3;0;13;0;2;1;0;14;0;4;2;0;14;0;1;3;0;11;0;0;0;0;1;0
220020205000012;1;791;227;28;6;530;0;18;2;0;39;0;14;0;0;41;0;18;1;4;47;0;19;1;0;47;0;8;1;0;27;0;11;0;0;20;0;17;3;0;45;0;23;5;0;57;0;19;4;1;42;0;11;3;0;23;0;18;0;0;34;0;19;0;1;28;0;12;1;0;32;0;5;0;0;26;0;14;3;0;28;0;20;5;0;41;0;6;0;0;12;0;1;0;0;9;0;5;0;1;25;0;9;0;0;23;0;5;0;0;14;0;4;0;0;9;0;8;2;0;18;0;13;2;0;27;0;10;2;1;25;0;6;2;0;7;0;10;0;0;18;0;10;0;1;10;0;5;1;0;16;0;2;0;0;10;0;5;0;0;14;0;7;2;0;20;0;4;0;0;9;0;3;0;0;11;0;13;1;3;22;0;10;1;0;24;0;3;1;0;13;0;7;0;0;11;0;9;1;0;27;0;10;3;0;30;0;9;2;0;17;0;5;1;0;16;0;8;0;0;16;0;9;0;0;18;0;7;0;0;16;0;3;0;0;16;0;9;3;0;14;0;13;3;0;21;0;3;0;0;3;0
220020205000013;1;669;191;44;23;411;0;15;1;2;24;0;13;4;2;32;0;22;4;0;36;0;19;2;2;37;0;13;2;1;24;0;6;0;1;13;0;13;4;3;36;0;13;1;2;26;0;15;7;3;37;0;11;6;1;25;0;15;0;1;25;0;7;4;2;28;0;5;1;1;21;0;10;3;1;13;0;16;3;2;44;0;17;4;1;27;0;4;0;0;7;0;5;1;0;10;0;11;3;0;14;0;14;2;1;10;0;11;2;0;6;0;3;0;1;4;0;6;1;2;13;0;5;1;2;11;0;6;3;2;16;0;1;4;0;12;0;4;0;0;12;0;3;2;0;9;0;2;1;0;14;0;5;0;0;6;0;11;2;2;14;0;4;3;1;15;0;3;0;1;7;0;1;3;1;8;0;11;1;0;22;0;5;0;1;27;0;2;0;1;18;0;3;0;0;9;0;7;3;1;23;0;8;0;0;15;0;9;4;1;21;0;10;2;1;13;0;11;0;1;13;0;4;2;2;19;0;3;0;1;7;0;5;3;1;7;0;5;1;0;30;0;13;1;0;12;0;1;0;0;5;0
220020205000014;1;637;202;24;11;400;0;23;1;1;15;0;9;2;1;22;0;16;0;1;41;0;16;1;1;37;0;11;0;0;21;0;5;1;1;16;0;16;2;0;41;0;13;0;0;29;0;9;1;3;29;0;9;3;0;38;0;19;1;1;24;0;13;4;0;22;0;11;2;0;20;0;12;0;1;17;0;9;3;0;32;0;27;4;2;33;0;1;0;0;3;0;1;2;1;7;0;8;0;0;13;0;7;0;0;20;0;5;0;0;9;0;2;0;0;11;0;8;1;0;18;0;8;0;0;14;0;4;1;2;11;0;3;2;0;15;0;13;1;1;14;0;3;4;0;8;0;7;1;0;7;0;5;0;0;7;0;3;2;0;15;0;10;3;1;17;0;2;0;0;3;0;5;0;0;9;0;8;0;1;28;0;9;1;1;17;0;6;0;0;12;0;3;1;1;5;0;8;1;0;23;0;5;0;0;15;0;5;0;1;18;0;6;1;0;23;0;6;0;0;10;0;10;0;0;14;0;4;1;0;13;0;7;0;1;10;0;6;1;0;17;0;17;1;1;16;0;1;0;0;3;0
220020205000015;5;450;157;43;1;249;0;20;2;0;27;0;13;1;0;27;0;21;1;0;26;0;7;6;0;28;0;4;5;0;18;0;3;1;0;10;0;14;4;0;22;0;18;1;1;21;0;13;5;0;27;0;8;5;0;13;0;4;4;0;9;0;6;1;0;11;0;7;5;0;4;0;6;1;0;10;0;8;3;0;15;0;12;4;0;9;0;2;0;0;3;0;3;1;0;8;0;11;0;0;12;0;5;3;0;13;0;2;3;0;8;0;3;0;0;5;0;7;1;0;10;0;9;1;1;11;0;9;1;0;11;0;4;2;0;9;0;4;1;0;4;0;4;0;0;7;0;1;3;0;2;0;3;1;0;5;0;2;2;0;8;0;6;1;0;7;0;5;0;0;5;0;3;0;0;11;0;10;1;0;14;0;2;3;0;15;0;2;2;0;10;0;0;1;0;5;0;7;3;0;12;0;9;0;0;10;0;4;4;0;16;0;4;3;0;4;0;0;3;0;5;0;2;1;0;4;0;6;2;0;2;0;3;0;0;5;0;6;1;0;7;0;6;3;0;2;0;1;0;0;0;0
220020205000016;8;646;95;65;62;424;0;9;5;10;50;0;11;3;6;49;0;4;4;4;42;0;7;1;4;41;0;4;1;3;30;0;3;0;1;11;0;8;4;3;36;0;7;6;7;35;0;6;11;7;31;0;4;3;5;21;0;6;3;3;16;0;4;4;1;18;0;5;5;5;21;0;5;2;0;21;0;8;5;3;23;0;11;9;4;20;0;1;0;1;7;0;8;0;2;13;0;3;3;2;25;0;3;1;0;26;0;1;1;0;22;0;2;0;0;4;0;2;2;1;14;0;4;3;5;19;0;4;5;3;16;0;3;1;2;10;0;2;2;1;7;0;3;3;1;9;0;2;4;1;6;0;3;1;0;10;0;0;3;0;14;0;6;5;3;10;0;2;3;2;14;0;0;0;1;15;0;1;1;2;17;0;4;0;4;15;0;3;0;3;8;0;1;0;1;7;0;6;2;2;22;0;3;3;2;16;0;2;6;4;15;0;1;2;3;11;0;4;1;2;9;0;1;1;0;9;0;3;1;4;15;0;2;1;0;11;0;8;2;3;9;0;5;4;1;10;0;0;0;1;1;0
220020205000017;8;356;54;26;0;276;0;10;5;0;24;0;4;3;0;15;0;5;0;0;20;0;5;1;0;24;0;2;1;0;18;0;3;0;0;6;0;8;5;0;28;0;6;4;0;22;0;3;0;0;21;0;2;1;0;24;0;4;0;0;15;0;1;3;0;18;0;0;2;0;13;0;3;0;0;15;0;1;1;0;22;0;2;1;0;15;0;0;2;0;4;0;1;0;0;5;0;4;0;0;7;0;2;1;0;9;0;1;1;0;8;0;1;0;0;1;0;4;3;0;13;0;4;2;0;12;0;2;0;0;10;0;2;1;0;14;0;2;0;0;6;0;0;1;0;9;0;0;1;0;6;0;2;0;0;10;0;1;0;0;9;0;1;1;0;6;0;1;0;0;3;0;2;1;0;3;0;1;0;0;13;0;3;0;0;15;0;1;0;0;10;0;2;0;0;5;0;4;2;0;15;0;2;2;0;10;0;1;0;0;11;0;0;0;0;10;0;2;0;0;9;0;1;2;0;9;0;0;1;0;7;0;1;0;0;5;0;0;1;0;13;0;1;0;0;9;0;0;1;0;0;0
220020205000018;8;460;93;42;12;313;0;10;2;2;27;0;14;2;1;30;0;9;2;2;40;0;8;3;1;30;0;3;0;1;19;0;5;3;0;11;0;10;6;1;26;0;5;1;0;27;0;4;6;0;25;0;7;2;0;16;0;5;1;2;16;0;6;3;1;13;0;4;3;0;13;0;2;1;1;11;0;4;7;1;21;0;5;3;0;18;0;3;0;1;7;0;2;1;0;11;0;5;0;0;19;0;4;3;1;20;0;1;0;1;14;0;3;3;0;6;0;5;6;0;7;0;2;1;0;17;0;1;2;0;13;0;4;1;0;9;0;3;0;1;7;0;2;3;1;7;0;3;0;0;8;0;1;1;1;6;0;2;2;0;8;0;1;1;0;11;0;6;0;0;4;0;3;1;0;8;0;4;2;2;21;0;4;0;0;10;0;2;0;0;5;0;2;0;0;5;0;5;0;1;19;0;3;0;0;10;0;3;4;0;12;0;3;1;0;7;0;2;1;1;9;0;4;0;0;6;0;1;3;0;5;0;1;0;0;5;0;2;5;1;13;0;4;2;0;7;0;0;0;0;6;0
220020205000019;1;565;101;32;4;428;0;5;1;0;30;0;5;2;0;31;0;7;1;0;49;0;11;2;0;38;0;7;1;0;27;0;4;1;0;11;0;16;2;1;34;0;10;3;0;46;0;11;2;2;31;0;3;3;1;26;0;5;1;0;29;0;8;3;0;20;0;2;3;0;22;0;5;1;0;20;0;5;5;0;30;0;8;3;0;22;0;2;0;0;5;0;1;1;0;10;0;5;1;0;23;0;4;1;0;18;0;3;0;0;11;0;1;1;0;7;0;7;1;0;20;0;6;3;0;17;0;6;1;2;16;0;2;2;0;12;0;3;1;0;13;0;5;3;0;8;0;1;2;0;9;0;1;1;0;8;0;3;3;0;11;0;4;1;0;8;0;1;0;0;6;0;1;1;0;10;0;2;0;0;26;0;7;1;0;20;0;4;1;0;16;0;3;0;0;4;0;9;1;1;14;0;4;0;0;29;0;5;1;0;15;0;1;1;1;14;0;2;0;0;16;0;3;0;0;12;0;1;1;0;13;0;4;0;0;12;0;2;2;0;19;0;4;2;0;14;0;1;0;0;2;0
220020205000020;1;599;118;85;56;340;0;16;6;2;37;0;11;7;4;43;0;11;9;3;37;0;12;4;7;27;0;7;1;1;11;0;5;3;6;16;0;8;9;6;30;0;10;6;9;34;0;8;6;1;33;0;5;9;2;25;0;5;4;4;18;0;3;5;1;16;0;5;2;3;6;0;8;7;6;14;0;9;7;6;9;0;7;4;2;11;0;6;2;1;14;0;3;1;2;10;0;7;6;2;16;0;6;1;1;12;0;4;0;1;5;0;2;1;0;7;0;5;4;2;17;0;6;4;3;15;0;4;2;0;17;0;3;5;0;11;0;3;2;3;6;0;1;3;0;4;0;2;1;3;3;0;4;3;1;8;0;5;3;4;4;0;2;2;1;4;0;0;1;1;6;0;2;3;0;13;0;4;3;1;21;0;6;3;6;15;0;3;1;0;6;0;3;2;6;9;0;3;5;4;13;0;4;2;6;19;0;4;4;1;16;0;2;4;2;14;0;2;2;1;12;0;2;2;1;12;0;3;1;0;3;0;4;4;5;6;0;4;4;2;5;0;5;2;1;7;0;3;1;0;1;0
220020205000021;1;701;132;75;2;492;0;16;5;0;44;0;8;3;0;51;0;15;4;0;52;0;13;5;0;45;0;6;3;0;26;0;7;2;0;19;0;8;6;0;61;0;6;9;1;46;0;15;2;0;33;0;14;6;0;23;0;8;2;0;21;0;5;6;0;24;0;0;5;1;23;0;4;2;0;14;0;10;7;0;26;0;10;13;0;29;0;1;2;0;13;0;2;0;0;13;0;7;3;0;30;0;7;3;0;20;0;3;1;0;9;0;4;2;0;11;0;4;1;0;27;0;5;4;0;22;0;9;1;0;17;0;6;1;0;8;0;3;1;0;9;0;1;3;0;11;0;0;2;0;3;0;3;1;0;6;0;6;5;0;9;0;4;6;0;9;0;3;0;0;7;0;2;1;0;18;0;8;1;0;22;0;6;2;0;25;0;3;2;0;17;0;3;0;0;8;0;4;5;0;34;0;1;5;1;24;0;6;1;0;16;0;8;5;0;15;0;5;1;0;12;0;4;3;0;13;0;0;3;1;20;0;1;1;0;8;0;4;2;0;17;0;6;7;0;20;0;1;1;0;6;0
