Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
500780205000010;8;40;0;1;0;1;0;1;1;1;2;2;3;1;0;0;1;0;2;0;1;0;1;1;0;2;1;1;0;0;1;2;1;1;1;0;1;0;0;2;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;22;0;15;0;0;0;1;0;33;0;1;0;1;0;0;2;0;1;0;0;1;0;1;0;2;1;0;1;0;2;0;1;0;3;2;0;0;2;0;0;1;0;0;2;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;7;1;0;0;0;0
500780205000011;8;44;2;0;0;2;1;2;0;1;0;0;0;0;1;0;1;2;1;0;0;0;2;1;1;1;1;1;2;1;1;1;0;2;0;0;1;0;1;0;0;1;2;1;1;0;2;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;31;0;3;0;0;1;0;2;35;2;0;0;1;2;1;0;0;1;0;1;1;0;0;0;3;0;2;2;1;0;0;1;1;1;1;1;1;0;1;1;0;0;1;0;1;1;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;25;4;0;0;0;0;0
500780205000012;8;108;1;2;2;3;1;2;0;3;5;3;1;2;4;3;1;3;2;1;2;1;1;0;1;2;3;3;1;5;1;0;4;1;0;3;4;1;3;2;2;2;1;0;1;1;3;2;1;2;1;1;2;2;0;1;0;0;1;1;0;0;0;1;0;0;1;2;0;0;0;0;0;1;1;1;0;0;61;4;28;1;0;0;4;0;78;0;1;4;2;0;6;2;1;2;3;1;2;1;2;0;0;0;0;2;2;1;4;1;0;1;4;3;3;4;2;0;1;3;0;1;2;0;0;1;2;2;1;2;1;0;2;0;0;0;0;2;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;19;0;0;0;0;0
500780205000013;1;175;2;3;6;4;2;3;5;3;7;3;5;2;3;4;1;3;4;3;2;1;4;1;5;3;2;5;5;2;5;4;5;3;1;6;1;1;5;2;2;3;6;2;5;4;2;4;2;1;0;0;2;0;1;2;1;0;2;0;1;1;1;2;0;0;0;2;0;0;0;0;1;0;1;0;0;1;84;16;47;0;2;5;4;0;180;2;3;3;3;2;6;1;6;7;2;2;6;4;4;2;4;3;4;2;4;3;6;3;2;10;4;3;2;6;1;1;3;3;4;5;5;4;3;3;3;3;2;3;3;2;2;2;2;1;0;3;1;0;1;2;1;4;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;39;70;44;2;7;2;2;1
500780205000014;1;31;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;1;2;0;2;0;0;2;1;1;1;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;9;0;2;3;3;0;20;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;0;2;0;1;0
500780205000015;1;46;0;0;1;2;1;1;2;2;2;1;0;1;2;2;0;1;0;1;0;0;1;0;2;0;0;1;1;1;0;0;0;0;2;1;1;2;0;0;2;0;1;1;0;1;1;0;0;3;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;21;0;2;0;1;0;42;0;0;0;1;1;0;3;0;1;1;2;1;1;1;1;3;1;0;1;1;0;1;1;1;0;1;0;0;2;0;0;1;0;1;1;0;2;0;0;1;0;0;2;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;21;15;2;1;0;0;0
500780205000016;1;325;3;5;6;8;5;8;7;7;10;10;14;8;10;8;11;4;9;7;4;9;8;2;7;8;6;6;6;4;3;7;7;5;5;6;4;7;7;3;4;6;6;1;1;2;3;4;4;2;3;4;5;2;3;2;3;2;1;0;1;1;0;2;1;2;0;0;1;1;1;0;0;0;0;1;1;1;116;48;110;2;7;4;10;0;283;0;7;5;9;4;6;10;10;5;6;9;6;8;7;9;4;5;5;5;4;4;4;9;11;5;6;5;9;4;4;6;6;5;7;7;6;1;2;6;4;2;4;4;3;5;3;2;2;2;4;6;0;2;2;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;74;92;77;2;6;2;5;0
500780205000017;1;132;0;0;1;0;2;2;0;3;4;1;1;2;4;4;6;2;3;1;3;3;4;1;4;2;0;3;1;5;2;1;4;1;2;2;2;0;2;4;4;4;6;3;0;2;4;2;4;2;1;3;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;0;3;51;23;30;8;5;8;4;0;150;1;1;3;4;1;3;4;5;3;5;4;4;4;4;2;4;1;6;2;1;4;5;1;3;1;2;6;3;2;1;3;1;1;9;4;2;1;3;5;0;4;0;4;3;1;0;1;1;2;3;4;0;0;0;1;1;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;39;38;46;6;3;2;5;0
500780205000018;8;65;0;0;0;1;0;0;3;3;1;0;0;1;1;0;1;0;4;1;0;2;2;1;1;0;0;1;0;1;1;1;4;2;0;1;2;0;2;5;0;0;1;0;1;3;1;3;0;4;1;1;1;2;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;37;7;16;0;1;2;1;0;77;0;0;2;1;2;2;1;0;0;1;1;3;3;5;0;2;0;1;2;1;1;1;1;2;2;2;2;2;1;0;1;2;1;2;1;5;2;2;0;0;1;4;1;2;0;3;0;1;2;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;18;35;16;0;0;0;3;0
500780205000019;8;118;1;2;4;3;5;3;3;2;4;8;1;2;1;0;1;0;0;4;2;2;5;1;3;2;1;5;3;1;1;1;3;0;2;2;4;0;2;2;4;2;1;0;1;2;2;2;1;0;2;2;1;0;2;3;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;60;10;27;1;0;1;3;0;100;1;0;1;0;1;1;3;2;2;1;2;2;3;1;4;6;3;1;1;2;2;2;3;1;1;4;3;1;1;0;1;2;4;1;2;3;4;2;2;2;4;3;1;0;0;1;2;0;4;1;0;0;0;2;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;49;24;2;0;1;0;0
500780205000020;8;76;0;1;1;2;4;2;2;3;1;1;1;1;0;0;2;4;2;3;2;0;4;1;0;1;0;5;3;2;1;1;0;4;2;1;0;1;2;1;1;1;2;2;0;0;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;28;11;21;0;2;1;5;0;71;0;0;3;0;2;5;0;0;0;0;1;1;1;1;2;3;2;1;2;1;1;0;2;0;4;2;1;4;0;2;1;1;0;0;0;4;5;4;0;2;1;0;1;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;16;31;18;0;1;0;0;0
500790105000001;1;361;1;3;7;3;11;3;8;5;12;2;5;7;6;12;7;7;8;8;7;5;7;6;9;9;6;9;11;12;11;6;7;2;2;12;3;7;7;3;5;5;7;4;6;6;5;3;6;5;1;2;2;13;0;6;4;1;2;2;3;2;1;4;3;2;0;1;0;0;0;1;0;0;0;1;0;2;99;111;95;6;6;5;9;0;388;3;3;6;3;3;5;7;8;6;10;4;9;9;13;9;6;9;4;8;9;6;6;6;12;9;11;4;10;12;8;5;10;6;11;4;8;5;3;4;7;9;4;6;6;4;7;6;6;4;5;5;3;5;4;4;1;3;2;4;4;0;1;2;1;1;1;0;0;0;1;2;0;1;2;0;3;169;81;88;8;9;4;9;0
500790105000002;1;290;1;1;3;4;5;1;4;2;10;7;7;6;1;6;12;9;6;3;4;9;3;3;6;4;5;3;8;3;7;1;5;3;11;0;6;4;4;4;3;5;7;7;3;6;5;5;2;3;3;1;7;2;7;5;2;5;2;5;4;2;2;2;1;1;0;2;0;0;3;0;3;0;1;1;0;2;159;18;83;2;8;0;2;0;317;1;3;4;6;3;6;8;7;5;7;5;5;10;4;5;5;3;4;1;6;10;4;8;2;7;4;11;8;4;6;7;5;5;5;5;5;5;4;7;7;7;4;2;5;5;3;5;3;5;2;6;6;4;5;3;5;2;3;0;0;3;1;1;3;2;2;1;2;3;0;1;1;1;1;0;3;58;139;78;1;8;1;12;0
500790105000003;1;403;4;6;5;4;9;5;7;6;3;8;8;5;7;3;6;9;10;9;7;9;7;7;7;9;14;9;8;6;6;2;8;9;5;7;3;6;6;4;12;6;3;9;10;6;2;9;3;5;8;5;6;8;4;3;4;4;5;2;3;4;2;2;2;1;3;3;2;2;3;1;1;3;0;0;0;4;148;87;106;9;7;5;9;2;425;6;6;2;2;8;10;7;8;5;9;7;11;4;6;5;13;7;7;12;9;5;5;7;6;7;7;9;8;7;9;5;6;3;9;9;7;4;9;8;5;9;11;5;5;4;5;8;5;6;8;7;9;3;3;2;5;6;4;4;2;5;5;1;0;1;3;3;1;0;3;3;1;2;1;1;5;150;113;101;17;3;5;9;0
500790105000004;1;293;1;2;1;4;5;4;3;5;6;7;8;4;7;7;7;9;10;9;9;5;9;6;7;6;7;5;4;6;6;3;5;5;2;2;3;3;4;6;5;4;2;4;2;4;6;3;4;8;3;2;4;3;4;3;3;2;1;4;0;3;3;0;2;2;2;0;1;1;2;0;1;0;0;0;1;2;142;22;81;3;10;11;7;3;323;1;0;5;5;7;6;12;4;6;4;10;7;8;8;3;14;11;9;7;2;8;9;7;6;2;5;3;3;5;6;4;4;8;6;3;4;6;5;6;1;9;4;2;10;2;3;5;7;5;1;4;3;2;0;2;2;2;2;1;3;1;2;2;4;1;1;1;1;2;0;0;1;1;1;0;6;73;118;82;11;8;4;5;3
500790105000005;1;378;4;5;6;5;8;6;8;16;7;5;4;10;15;7;13;11;16;11;14;7;11;14;12;8;8;4;4;4;9;6;7;6;6;3;5;5;6;3;3;5;3;7;3;4;6;6;4;3;4;3;6;2;3;0;2;1;1;1;1;0;2;1;1;0;0;1;0;1;0;1;1;1;0;1;0;1;164;29;103;4;8;11;23;6;376;0;4;6;3;6;11;11;4;10;9;9;11;8;10;11;13;13;11;14;12;10;6;8;4;9;5;12;8;7;4;7;5;6;4;5;1;6;2;6;9;8;5;4;5;2;8;3;2;6;2;4;2;2;3;0;4;3;2;1;1;0;0;0;1;2;0;1;0;1;0;0;0;1;1;0;2;92;135;97;10;7;9;6;0
500790105000006;1;347;1;2;7;4;4;8;10;5;6;6;9;5;10;8;11;6;7;4;8;10;16;12;5;10;11;7;10;6;1;1;7;8;4;6;6;6;8;6;4;4;6;4;4;7;3;6;5;2;1;2;2;1;2;3;3;3;0;0;3;1;3;0;0;2;0;4;2;0;3;2;0;0;1;0;0;3;178;8;96;3;12;12;12;4;359;1;3;4;5;6;3;8;7;4;5;9;8;6;16;11;11;8;12;6;10;12;12;8;9;2;5;11;4;6;10;1;6;9;3;8;4;3;9;4;6;3;8;3;5;4;7;5;4;2;3;8;1;2;3;0;5;0;0;2;2;0;3;0;2;0;1;4;3;1;0;0;1;1;0;1;0;59;163;76;9;10;5;12;4
500790105000007;1;269;3;5;5;9;4;4;3;5;4;7;3;9;6;4;4;3;8;8;7;6;11;6;7;4;10;5;7;4;8;7;5;2;7;2;2;4;4;6;2;2;3;2;3;1;5;2;0;2;7;3;7;0;2;3;2;0;1;2;0;0;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3;112;53;64;5;1;3;4;1;280;3;5;7;5;11;9;7;6;7;10;5;8;9;8;8;7;2;4;7;10;4;4;10;11;2;8;4;7;1;9;6;3;5;3;6;3;2;2;2;3;2;3;6;4;2;0;3;5;3;1;2;1;2;2;2;0;1;1;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;1;90;75;58;5;4;8;9;0
500790105000008;1;615;3;9;10;7;11;14;10;17;19;13;13;14;18;13;10;17;17;22;19;17;19;17;18;18;17;10;9;11;8;10;15;8;6;4;11;8;6;11;7;2;7;6;3;6;9;9;5;2;5;5;9;3;4;2;3;5;1;5;6;2;3;2;2;7;1;3;3;1;3;2;0;1;0;0;0;2;200;123;174;6;22;14;28;8;592;8;12;7;6;7;9;14;13;8;7;16;15;12;12;11;18;12;23;22;16;9;14;14;13;18;12;12;6;12;11;13;7;9;6;12;10;13;6;7;5;10;7;6;9;4;8;2;8;3;9;7;5;6;4;5;3;3;5;3;3;4;0;3;2;0;2;0;2;1;2;0;0;1;2;1;5;230;134;129;13;15;9;14;6
500790105000009;1;308;1;1;5;5;3;7;5;7;6;8;2;5;2;5;6;5;10;8;6;4;11;8;7;7;9;5;6;3;7;8;7;7;4;8;3;6;6;4;4;5;4;3;3;2;7;2;10;2;4;5;3;4;3;5;2;3;1;4;1;2;2;1;0;2;0;2;1;0;2;0;0;0;0;1;0;1;159;26;77;4;10;3;9;4;295;0;3;4;7;2;5;5;6;5;5;7;6;9;2;12;6;11;8;8;3;5;6;5;10;8;7;5;5;8;7;4;3;10;4;8;5;3;1;2;5;4;5;6;9;3;4;0;0;3;3;5;2;0;0;1;3;3;1;0;2;2;3;0;0;1;2;0;1;1;2;0;0;0;0;0;4;56;125;70;8;4;7;6;3
500790105000010;2;400;4;7;8;8;10;15;5;10;9;9;11;5;8;9;9;10;7;7;12;13;6;21;11;8;7;12;6;14;8;8;11;5;5;3;5;2;2;3;3;7;5;5;3;6;5;2;5;5;2;3;4;2;0;2;2;3;1;2;0;3;3;1;2;0;3;1;1;2;0;0;0;0;0;1;0;3;158;66;106;5;5;8;15;0;409;3;6;11;7;8;9;6;8;14;12;6;17;12;11;9;7;11;12;10;11;9;15;18;11;11;8;7;6;7;5;7;9;4;7;8;6;6;1;5;4;9;5;3;3;5;3;4;5;4;4;1;1;3;1;2;1;1;1;0;1;1;1;0;1;2;0;0;0;0;1;0;0;0;0;1;1;104;140;96;5;7;6;15;0
500790105000011;2;261;4;2;7;4;5;9;6;11;8;9;5;3;4;14;6;5;3;12;10;9;8;6;10;10;2;5;3;10;5;5;5;3;1;2;5;2;3;5;0;1;3;3;2;1;1;4;1;2;1;3;0;2;0;2;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;2;96;18;95;1;12;3;13;0;224;5;3;3;9;8;6;8;5;13;4;6;7;9;7;6;5;11;7;2;4;5;6;3;5;5;5;4;5;4;4;4;1;4;4;3;1;4;1;1;1;3;2;1;4;1;2;0;1;1;0;2;1;1;0;1;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;26;81;61;2;13;2;10;0
500790105000012;1;488;1;2;6;12;12;11;14;13;13;12;14;14;10;17;17;7;7;12;12;17;11;12;8;10;8;11;8;9;5;8;11;5;4;13;9;11;5;6;9;6;4;3;5;6;4;11;3;4;3;2;2;5;5;3;3;6;1;2;3;5;0;3;1;1;3;1;1;0;1;1;1;1;0;0;0;2;113;139;147;9;12;10;18;7;471;0;4;6;6;8;8;13;11;16;16;9;8;9;11;7;13;12;9;15;9;5;17;10;8;9;11;9;9;10;12;5;8;7;7;10;10;14;5;5;3;3;6;8;5;3;5;9;3;9;5;3;2;5;5;6;1;3;0;3;1;1;3;2;2;2;0;2;1;1;0;1;1;1;0;0;5;207;84;106;18;8;11;10;3
500790105000013;2;163;0;3;3;1;5;3;1;3;4;0;2;4;4;5;1;2;3;5;4;5;1;2;3;2;3;1;2;4;1;4;5;3;3;4;2;1;5;3;3;3;1;1;1;0;0;2;1;2;3;4;0;2;3;1;3;4;1;1;4;2;2;2;1;3;1;0;1;0;0;0;0;0;1;1;1;1;90;11;39;2;2;3;4;0;140;1;4;4;3;1;5;5;2;2;4;2;4;3;4;3;1;4;3;1;5;2;0;3;3;1;0;3;1;4;4;1;1;3;4;0;2;5;1;5;2;2;0;0;1;2;3;3;1;2;2;1;0;1;0;3;3;2;0;2;0;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;17;71;29;2;6;0;2;0
500790105000014;1;256;1;2;3;3;3;2;3;11;3;2;7;3;4;4;4;3;6;4;6;4;3;3;3;4;3;6;5;1;3;5;2;3;5;0;4;5;6;7;8;3;3;4;7;8;6;1;2;2;4;5;4;2;2;5;2;2;2;2;4;2;3;0;5;1;1;3;1;0;3;2;0;0;2;1;1;7;149;3;69;1;5;3;9;3;278;1;1;0;3;4;4;4;4;5;5;5;6;6;8;6;2;8;5;5;4;7;2;2;5;3;2;4;3;3;4;6;6;6;0;2;6;6;7;7;8;6;3;1;6;5;5;5;2;2;3;6;3;4;1;4;2;6;2;3;1;2;2;1;3;0;1;1;1;3;1;2;1;1;2;0;12;34;133;84;10;3;0;4;0
500790105000015;1;313;4;4;2;2;6;3;6;5;9;8;7;6;9;4;9;9;11;4;8;10;11;8;9;6;6;3;13;8;7;4;6;4;8;5;2;5;3;5;0;2;3;4;6;6;1;0;3;2;4;3;2;3;1;3;3;2;0;4;1;1;3;2;1;1;1;0;2;1;1;2;0;1;1;1;0;3;70;98;83;9;9;12;8;4;281;4;3;5;3;2;6;8;8;3;9;9;7;5;7;6;11;8;12;5;5;6;5;3;5;6;5;2;3;2;8;2;9;5;4;2;5;8;4;10;4;1;5;5;4;1;5;4;5;3;1;3;0;2;4;1;2;0;0;3;1;0;1;0;0;0;2;0;1;0;1;0;0;0;0;1;1;135;40;55;13;8;6;7;0
500790105000016;1;335;1;3;6;6;6;5;7;13;6;6;8;14;7;12;8;8;11;9;11;14;13;9;4;8;11;7;6;9;7;9;4;4;2;5;5;5;2;2;3;6;1;5;2;1;4;3;4;1;1;3;4;2;2;4;1;2;4;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;1;1;2;113;55;106;2;10;13;8;5;309;0;0;2;4;8;11;5;6;6;8;9;10;5;10;13;7;11;10;5;11;4;9;1;6;10;9;8;9;6;6;5;5;5;3;10;6;4;6;3;5;2;2;3;3;4;3;1;2;3;5;2;3;1;1;2;3;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;103;86;77;6;7;4;8;4
500790105000017;1;304;0;1;5;4;10;7;9;13;13;9;7;7;14;9;8;8;9;10;5;6;11;8;10;10;11;4;4;3;5;6;10;10;3;4;3;4;4;3;2;5;1;3;1;1;1;4;1;1;0;1;1;1;0;2;2;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;64;83;105;2;8;8;12;1;314;1;2;5;4;5;11;9;13;9;8;11;9;13;8;7;9;6;7;9;15;9;7;6;9;6;12;10;5;7;5;8;6;3;5;5;4;4;5;5;3;5;2;0;2;3;1;3;1;0;3;0;1;1;1;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;44;95;2;2;4;11;1
500790105000018;1;163;2;1;5;3;3;4;4;3;3;5;3;3;3;5;3;6;6;6;3;7;2;2;4;2;0;1;5;2;1;1;7;3;2;5;3;4;3;1;0;4;2;2;3;0;2;1;2;1;1;2;1;1;3;0;1;1;0;1;1;1;2;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;39;56;40;2;2;7;3;0;189;2;3;6;3;2;3;5;5;6;3;5;6;10;5;3;5;1;7;1;5;5;3;5;5;4;2;4;1;1;2;4;4;4;4;6;3;4;1;3;2;1;1;1;3;4;1;2;1;1;0;3;2;1;1;2;2;2;0;1;0;0;3;0;0;0;0;1;0;0;0;1;0;1;1;0;0;97;22;32;4;5;6;7;0
500790105000019;1;510;7;9;6;2;10;13;17;14;10;15;9;8;15;13;12;11;17;9;8;14;8;13;13;6;9;16;13;10;5;10;5;10;6;7;9;6;3;12;9;6;7;6;8;9;5;4;4;4;9;4;7;5;5;4;4;5;3;0;1;4;2;2;2;2;0;1;2;2;0;1;0;0;1;0;2;0;229;43;162;1;14;7;15;5;570;4;5;11;15;11;11;21;12;11;15;12;17;12;9;10;15;20;10;14;7;8;12;16;17;11;11;12;12;6;12;5;11;8;15;7;11;15;10;5;9;3;8;9;11;3;9;6;7;10;5;1;4;6;3;0;4;4;2;1;0;1;2;2;1;1;2;2;0;1;0;1;1;1;0;0;4;124;198;153;9;15;8;14;3
500790105000020;2;846;2;7;9;23;22;30;20;18;31;15;16;24;14;24;24;24;24;17;21;29;19;26;19;27;24;20;16;12;21;18;15;9;14;10;14;14;9;14;9;12;13;8;6;7;7;8;5;8;5;7;7;9;2;4;3;0;2;3;5;0;2;2;2;0;2;2;1;2;2;1;1;0;0;0;2;2;305;157;258;3;14;12;31;3;835;3;13;17;13;9;22;22;19;19;14;22;12;22;24;16;24;22;22;21;27;21;23;18;23;15;25;19;14;17;17;20;17;24;17;12;11;8;13;10;7;11;14;9;9;6;9;2;11;6;4;5;6;3;5;5;6;3;4;2;2;4;1;0;1;0;1;0;2;1;3;1;0;0;2;0;3;269;252;199;15;12;11;14;8
500790105000021;1;481;1;6;2;10;12;12;11;12;7;11;17;14;13;11;10;10;14;11;11;9;10;18;6;11;3;10;13;10;11;5;10;6;8;6;10;5;2;9;4;2;6;6;7;5;8;1;10;6;6;11;5;4;5;3;2;5;2;2;2;1;3;1;2;1;1;0;1;1;3;1;0;0;1;1;1;4;198;67;137;7;15;11;9;1;487;4;4;8;10;6;8;11;9;14;13;10;12;10;11;11;20;12;6;14;12;7;12;10;11;7;8;16;7;16;16;13;8;4;2;6;6;10;9;9;4;4;8;10;6;3;5;2;6;6;3;1;1;7;6;2;4;3;2;2;2;0;0;3;2;0;0;2;1;0;1;1;0;2;2;1;3;131;151;123;8;12;9;13;2
500790105000022;1;286;0;2;5;7;5;6;8;5;5;5;4;4;8;5;7;6;10;7;12;3;13;8;7;7;7;2;10;6;12;3;4;5;5;8;2;4;1;4;3;6;3;4;3;3;1;4;3;3;6;4;1;4;1;2;2;1;1;0;1;4;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;113;67;66;2;4;4;8;3;285;0;0;3;6;9;9;7;7;6;8;6;5;13;10;6;14;10;6;5;8;6;13;10;7;5;7;5;5;4;3;4;6;3;5;4;7;4;1;3;2;2;6;1;2;8;0;4;4;0;2;1;1;1;0;2;1;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;99;81;70;4;3;5;4;0
500790105000023;1;415;4;7;4;2;10;9;7;15;11;13;11;9;14;5;9;10;13;11;13;15;16;7;10;9;11;4;11;11;9;9;11;4;13;10;2;7;8;4;2;8;4;4;2;3;5;2;2;3;4;3;1;2;2;0;3;2;1;2;2;0;0;1;1;0;1;2;0;1;2;0;0;1;0;0;1;0;201;30;115;5;5;11;13;8;442;8;8;6;13;11;8;11;12;11;11;14;17;9;6;12;9;14;8;16;7;15;9;7;17;8;6;12;9;8;9;12;9;5;7;9;7;5;5;3;7;10;3;3;2;7;5;1;1;2;7;1;2;2;1;3;1;1;3;1;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;1;86;171;96;8;3;7;21;4
500790105000024;1;336;0;5;4;2;5;8;8;5;5;7;5;6;8;8;5;6;6;11;13;6;9;11;9;11;11;12;9;6;10;7;4;6;7;3;5;3;4;6;5;6;6;6;4;5;7;2;4;1;0;5;1;4;1;3;1;0;2;2;1;1;2;4;0;1;0;0;0;1;2;0;0;0;0;1;1;1;169;42;89;3;3;6;5;1;316;1;5;5;5;3;8;6;8;6;5;1;8;8;4;6;13;5;6;7;15;12;11;6;7;9;7;13;10;6;7;5;6;7;2;6;2;4;7;4;4;2;6;8;4;2;4;1;0;3;2;6;1;4;2;2;2;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;76;134;67;3;3;6;5;2
500790105000025;2;301;2;4;4;9;8;8;11;12;4;5;4;5;3;4;4;9;4;2;11;9;10;5;5;11;11;6;5;6;4;6;5;5;1;2;7;4;7;3;1;7;5;3;5;6;4;2;1;3;4;9;2;0;0;2;2;4;0;2;1;3;2;1;1;1;0;0;0;0;1;0;0;1;2;0;0;1;140;20;85;1;6;5;10;0;298;5;2;5;10;4;6;8;9;7;5;7;11;7;8;7;9;5;5;7;7;10;7;9;12;4;8;4;5;3;7;6;2;3;1;6;2;5;1;3;3;5;5;3;3;7;2;4;2;0;5;3;4;1;0;5;3;1;0;0;2;1;1;0;2;0;0;0;0;1;0;0;1;0;0;0;2;47;117;76;7;5;4;13;2
500790105000026;1;109;1;2;3;2;1;5;5;1;3;1;5;0;2;1;2;1;2;8;6;2;1;2;4;1;2;3;2;2;1;0;3;0;0;0;1;4;1;1;0;3;2;2;3;1;2;0;1;1;1;1;0;0;1;1;1;0;1;1;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;1;49;9;35;1;3;1;0;2;118;3;0;5;0;5;2;4;3;0;4;2;4;2;7;1;3;1;1;0;5;2;4;2;0;1;3;1;6;3;6;0;2;1;3;4;1;0;0;3;0;4;2;0;1;1;1;1;0;1;1;1;0;3;1;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;23;44;30;2;3;1;1;0
500790105000027;8;114;2;1;0;3;2;1;2;1;1;2;3;5;1;3;1;1;1;3;2;2;3;0;2;0;1;0;2;0;1;1;2;4;0;6;1;3;0;4;2;2;2;3;1;1;0;2;1;2;1;1;1;2;4;2;2;1;1;1;0;0;1;2;4;1;0;0;1;0;2;0;0;1;1;0;1;1;64;1;28;1;2;1;2;5;84;2;2;2;1;2;2;2;2;2;1;2;1;0;3;0;0;2;1;1;0;1;0;2;1;2;0;4;2;1;2;3;1;2;4;2;3;1;0;1;2;1;2;2;1;3;0;1;0;0;1;1;0;1;3;0;0;0;0;0;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;4;51;16;0;3;0;1;0
