Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
500190410000002;8;112;64;8;1;38;1;4;0;0;2;0;7;0;0;3;0;7;2;0;9;0;3;0;0;1;0;3;0;0;1;0;0;0;0;0;0;3;0;0;3;0;4;1;0;1;1;3;2;0;5;0;6;0;1;3;0;1;1;0;1;0;5;0;0;4;0;2;1;0;0;0;3;0;0;1;0;10;1;0;2;0;6;0;0;3;0;2;0;0;0;0;1;0;0;2;0;4;1;0;7;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;1;0;2;1;0;0;0;4;0;0;2;0;0;1;0;0;0;3;0;0;2;0;1;1;0;0;0;2;0;0;0;0;6;1;0;1;0;3;0;0;2;0;1;0;0;0;0;3;0;0;1;0;3;1;0;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;4;1;0;0;1;1;1;0;5;0;2;0;1;1;0;1;0;0;1;0;2;0;0;2;0;1;0;0;0;0;1;0;0;1;0;4;0;0;1;0;3;0;0;1;0;1;0;0;0;0
500190410000003;5;160;96;7;0;57;0;6;0;0;2;0;7;0;0;6;0;10;0;0;5;0;11;0;0;4;0;8;0;0;2;0;3;0;0;2;0;11;0;0;6;0;7;0;0;4;0;7;0;0;3;0;3;2;0;5;0;5;2;0;8;0;7;2;0;3;0;8;0;0;4;0;7;1;0;3;0;3;0;0;3;0;4;0;0;1;0;1;0;0;0;0;2;0;0;3;0;7;0;0;2;0;6;0;0;2;0;4;0;0;1;0;2;0;0;1;0;5;0;0;4;0;5;0;0;3;0;2;0;0;1;0;3;2;0;2;0;3;0;0;3;0;3;1;0;1;0;4;0;0;2;0;6;0;0;1;0;3;0;0;3;0;3;0;0;1;0;2;0;0;3;0;2;0;0;0;0;3;0;0;3;0;5;0;0;2;0;4;0;0;1;0;1;0;0;1;0;6;0;0;2;0;2;0;0;1;0;5;0;0;2;0;0;0;0;3;0;2;2;0;5;0;4;1;0;2;0;4;0;0;2;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
500200105000001;1;721;472;27;5;217;0;31;1;0;17;0;22;0;0;9;0;40;1;0;17;0;40;0;0;24;0;24;0;0;16;0;16;0;0;8;0;29;2;1;15;0;38;5;1;13;0;39;4;1;15;0;28;1;0;17;0;42;0;1;18;0;35;2;0;17;0;22;1;0;11;0;23;1;1;12;0;49;3;0;23;0;34;6;0;9;0;8;0;0;1;0;7;0;0;1;0;17;0;0;7;0;25;0;0;8;0;15;0;0;6;0;10;0;0;2;0;9;2;1;6;0;23;4;0;7;0;22;2;0;8;0;17;0;0;6;0;18;0;0;11;0;16;0;0;7;0;8;1;0;2;0;13;1;0;9;0;22;2;0;8;0;17;3;0;2;0;3;0;0;6;0;4;0;0;1;0;23;1;0;10;0;15;0;0;16;0;9;0;0;10;0;6;0;0;6;0;20;0;0;9;0;15;1;1;6;0;17;2;1;7;0;11;1;0;11;0;24;0;1;7;0;19;2;0;10;0;14;0;0;9;0;10;0;1;3;0;27;1;0;15;0;17;3;0;7;0;8;0;0;1;0
500200105000002;1;205;112;9;3;81;0;9;1;0;4;0;10;1;1;6;0;13;2;0;6;0;10;1;0;13;0;7;1;0;4;0;3;0;0;9;0;9;0;0;4;0;5;1;1;7;0;9;0;0;9;0;10;0;1;4;0;9;0;0;7;0;6;1;0;4;0;4;1;0;6;0;8;0;0;5;0;8;1;0;3;0;2;0;0;3;0;3;0;0;2;0;2;1;0;2;0;8;0;0;2;0;7;0;0;4;0;6;0;0;2;0;1;0;0;2;0;5;0;0;3;0;0;0;0;4;0;4;0;0;5;0;6;0;1;0;0;2;0;0;3;0;2;1;0;2;0;2;0;0;1;0;2;0;0;3;0;4;1;0;2;0;2;0;0;2;0;2;0;1;1;0;3;0;0;1;0;5;2;0;4;0;3;1;0;9;0;1;1;0;2;0;2;0;0;7;0;4;0;0;1;0;5;1;1;3;0;5;0;0;4;0;4;0;0;4;0;7;0;0;4;0;4;0;0;2;0;2;1;0;5;0;6;0;0;2;0;4;0;0;1;0;0;0;0;1;0;3;0;0;1;0
500200105000003;1;670;350;18;12;290;0;25;0;1;24;0;30;0;0;30;0;38;1;3;34;0;35;1;1;19;0;21;1;1;8;0;14;0;0;11;0;26;1;1;20;0;22;1;0;29;0;30;5;4;36;0;41;5;1;34;0;30;1;1;22;0;18;2;0;14;0;17;0;0;10;0;12;1;0;6;0;14;0;0;6;0;12;0;0;6;0;6;0;0;6;0;7;0;0;9;0;19;1;2;19;0;15;0;1;13;0;9;0;1;7;0;6;0;0;6;0;11;1;0;9;0;9;0;0;14;0;15;4;2;14;0;18;1;1;16;0;16;1;0;9;0;11;1;0;7;0;7;0;0;3;0;7;0;0;3;0;5;0;0;3;0;5;0;0;3;0;7;0;0;4;0;10;0;0;11;0;19;0;1;15;0;20;1;0;6;0;12;1;0;1;0;8;0;0;5;0;15;0;1;11;0;13;1;0;15;0;15;1;2;22;0;23;4;0;18;0;14;0;1;13;0;7;1;0;7;0;10;0;0;7;0;5;1;0;3;0;9;0;0;3;0;7;0;0;3;0;4;0;0;3;0
500200105000004;1;655;289;33;6;327;0;19;1;0;23;0;28;1;1;16;0;23;0;1;33;0;24;7;0;33;0;13;1;0;23;0;11;6;0;10;0;21;3;0;34;0;18;6;0;19;0;16;1;1;19;0;17;0;1;30;0;23;4;1;15;0;21;2;1;25;0;19;1;0;14;0;14;1;0;22;0;20;3;0;25;0;26;3;0;19;0;5;0;0;4;0;7;0;1;5;0;14;0;0;9;0;17;5;0;16;0;9;1;0;10;0;8;4;0;6;0;11;1;0;15;0;8;3;0;9;0;7;1;1;10;0;8;0;1;11;0;12;3;1;3;0;7;0;1;8;0;13;0;0;3;0;5;1;0;14;0;10;1;0;8;0;14;1;0;8;0;4;0;0;3;0;12;1;0;4;0;9;0;1;24;0;7;2;0;17;0;4;0;0;13;0;3;2;0;4;0;10;2;0;19;0;10;3;0;10;0;9;0;0;9;0;9;0;0;19;0;11;1;0;12;0;14;2;0;17;0;6;1;0;11;0;9;0;0;8;0;10;2;0;17;0;12;2;0;11;0;2;0;0;1;0
500200105000005;1;801;236;35;1;529;0;16;0;0;39;0;20;3;0;61;0;26;2;0;72;0;19;4;1;61;0;13;4;1;45;0;6;0;0;16;0;18;4;0;46;0;18;4;0;35;0;17;3;0;44;0;20;3;0;40;0;24;3;0;39;0;18;5;0;27;0;9;0;0;22;0;8;0;0;13;0;14;1;0;17;0;9;3;0;13;0;4;1;0;10;0;5;2;0;22;0;17;1;0;33;0;10;0;1;35;0;7;0;1;28;0;3;0;0;7;0;11;3;0;26;0;9;2;0;11;0;8;2;0;18;0;11;3;0;17;0;9;1;0;20;0;8;5;0;16;0;7;0;0;12;0;4;0;0;4;0;7;0;0;4;0;4;2;0;8;0;4;0;0;9;0;7;0;0;20;0;9;1;0;39;0;9;4;0;26;0;6;4;0;17;0;3;0;0;9;0;7;1;0;20;0;9;2;0;24;0;9;1;0;26;0;9;0;0;23;0;15;2;0;19;0;10;0;0;11;0;2;0;0;10;0;4;0;0;9;0;7;1;0;13;0;5;1;0;5;0;2;1;0;6;0
500200105000006;1;265;82;17;2;164;0;3;1;0;14;0;6;1;0;18;0;4;0;0;19;0;8;2;0;21;0;5;1;0;15;0;3;1;0;6;0;4;2;0;12;0;5;0;0;6;0;2;4;0;7;0;5;1;0;9;0;9;0;1;12;0;10;1;0;11;0;3;1;0;6;0;3;2;0;9;0;7;0;0;8;0;13;2;1;12;0;0;0;0;4;0;3;0;0;6;0;1;0;0;6;0;4;1;0;13;0;3;0;0;10;0;1;1;0;3;0;0;1;0;7;0;3;0;0;3;0;1;3;0;2;0;2;0;0;5;0;4;0;0;5;0;4;0;0;6;0;1;1;0;4;0;1;1;0;4;0;3;0;0;5;0;7;1;1;10;0;2;0;0;3;0;1;1;0;5;0;3;0;0;13;0;4;1;0;8;0;2;1;0;5;0;2;0;0;3;0;4;1;0;5;0;2;0;0;3;0;1;1;0;5;0;3;1;0;4;0;5;0;1;7;0;6;1;0;5;0;2;0;0;2;0;2;1;0;5;0;4;0;0;3;0;6;1;0;2;0;0;0;0;3;0
500200105000007;1;851;246;72;24;507;2;21;3;2;44;0;17;8;4;56;0;32;5;3;65;1;31;8;3;65;0;21;4;2;40;0;10;4;1;25;0;17;5;3;56;0;11;5;2;35;1;12;1;3;39;0;27;4;2;38;0;15;5;0;26;0;20;10;2;22;0;8;9;0;14;0;10;4;0;15;0;16;3;0;18;0;9;2;0;14;0;1;3;1;7;0;4;3;0;23;0;17;1;2;38;1;18;5;2;32;0;15;2;1;19;0;3;3;1;13;0;12;4;1;30;0;2;2;0;21;1;4;0;3;16;0;14;2;2;19;0;8;2;0;10;0;9;6;0;13;0;4;5;0;7;0;6;3;0;6;0;7;0;0;10;0;5;2;0;5;0;5;1;0;7;0;7;1;3;19;0;15;4;1;27;0;13;3;1;33;0;6;2;1;21;0;7;1;0;12;0;5;1;2;26;0;9;3;2;14;0;8;1;0;23;0;13;2;0;19;0;7;3;0;16;0;11;4;2;9;0;4;4;0;7;0;4;1;0;9;0;9;3;0;8;0;4;0;0;9;0;0;1;0;1;0
500200105000008;1;612;172;18;14;407;1;16;0;4;33;0;17;0;1;38;0;25;0;1;42;0;16;1;0;38;0;12;1;0;25;0;4;0;0;13;0;16;0;1;36;0;17;1;3;35;0;7;4;1;34;0;10;6;0;32;0;6;2;1;23;0;9;1;1;23;1;7;1;0;17;0;6;2;0;14;0;14;0;0;18;0;6;0;1;24;0;3;0;1;8;0;7;0;0;13;0;10;0;0;17;0;6;0;0;17;0;4;0;0;12;0;2;0;0;5;0;6;0;0;20;0;7;1;0;18;0;4;3;1;19;0;5;4;0;9;0;2;1;1;9;0;4;0;0;13;0;6;0;0;7;0;3;1;0;6;0;6;0;0;9;0;5;0;1;13;0;5;0;0;7;0;2;0;0;10;0;15;0;1;25;0;10;1;0;21;0;8;1;0;13;0;2;0;0;8;0;10;0;1;16;0;10;0;3;17;0;3;1;0;15;0;5;2;0;23;0;4;1;0;14;0;5;1;1;10;1;1;1;0;10;0;3;1;0;8;0;8;0;0;9;0;1;0;0;11;0;1;0;0;2;0
500200105000009;1;428;138;18;0;272;0;16;3;0;23;0;9;1;0;21;0;9;0;0;26;0;15;2;0;25;0;11;0;0;12;0;4;2;0;13;0;13;2;0;40;0;10;2;0;18;0;10;3;0;20;0;9;2;0;17;0;13;1;0;23;0;7;2;0;20;0;12;0;0;12;0;4;0;0;6;0;6;0;0;11;0;5;0;0;10;0;1;1;0;3;0;2;0;0;10;0;6;0;0;16;0;8;1;0;17;0;5;0;0;8;0;3;1;0;9;0;5;1;0;16;0;6;2;0;9;0;5;3;0;10;0;4;2;0;6;0;7;1;0;11;0;3;0;0;8;0;7;0;0;6;0;2;0;0;4;0;2;0;0;6;0;0;0;0;7;0;1;0;0;6;0;5;0;0;2;0;3;0;0;10;0;7;1;0;8;0;6;0;0;4;0;1;1;0;4;0;8;1;0;24;0;4;0;0;9;0;5;0;0;10;0;5;0;0;11;0;6;0;0;12;0;4;2;0;12;0;5;0;0;6;0;2;0;0;2;0;4;0;0;5;0;5;0;0;3;0;1;0;0;0;0
500200105000010;1;776;329;15;4;427;1;25;0;0;23;0;25;0;0;27;0;30;1;0;40;0;18;0;1;43;0;12;0;1;27;0;6;0;0;16;0;28;1;1;40;0;23;0;0;41;0;24;1;0;25;1;21;2;0;28;0;22;2;0;22;0;18;0;0;27;0;23;3;1;26;0;26;1;0;17;0;25;1;1;34;0;21;3;0;34;0;8;0;0;5;0;8;0;0;6;0;19;1;0;20;0;6;0;0;22;0;4;0;0;13;0;2;0;0;9;0;21;1;0;20;0;10;0;0;24;0;9;0;0;14;1;10;2;0;15;0;9;1;0;14;0;8;0;0;12;0;7;1;0;12;0;16;0;0;7;0;10;1;0;16;0;5;1;0;17;0;3;0;0;7;0;6;0;0;9;0;11;0;0;20;0;12;0;1;21;0;8;0;1;14;0;4;0;0;7;0;7;0;1;20;0;13;0;0;17;0;15;1;0;11;0;11;0;0;13;0;13;1;0;8;0;10;0;0;15;0;16;2;1;14;0;10;1;0;10;0;15;0;1;18;0;16;2;0;17;0;2;0;0;3;0
500200105000011;1;827;492;24;3;305;3;28;0;0;18;1;27;1;1;19;0;46;1;0;30;0;37;3;0;23;1;22;1;0;12;0;15;2;0;11;1;32;4;0;25;1;41;3;0;22;0;25;1;0;16;0;33;2;0;22;0;32;0;1;24;0;51;1;0;26;0;35;2;0;18;0;25;1;0;22;0;42;4;0;23;0;38;1;1;17;0;4;0;0;4;0;10;0;1;6;0;23;1;0;11;0;20;2;0;11;0;14;1;0;7;0;6;1;0;4;0;17;2;0;12;1;17;1;0;13;0;17;1;0;10;0;11;0;0;11;0;18;0;0;9;0;26;1;0;10;0;15;1;0;10;0;15;1;0;7;0;21;1;0;10;0;16;1;1;5;0;5;0;0;5;0;8;1;0;4;0;23;0;0;19;0;17;1;0;12;1;8;0;0;5;0;9;1;0;7;1;15;2;0;13;0;24;2;0;9;0;8;0;0;6;0;22;2;0;11;0;14;0;1;15;0;25;0;0;16;0;20;1;0;8;0;10;0;0;15;0;21;3;0;13;0;22;0;0;12;0;1;0;0;0;0
500200105000012;2;245;145;4;4;92;0;15;0;0;3;0;11;0;1;3;0;9;0;0;12;0;20;1;0;9;0;12;0;0;6;0;8;1;0;3;0;7;1;1;12;0;11;0;0;4;0;10;1;1;6;0;12;0;0;10;0;13;0;1;9;0;9;0;0;10;0;5;0;0;4;0;6;1;0;4;0;4;0;0;0;0;13;0;0;6;0;1;0;0;2;0;3;0;0;0;0;4;0;0;8;0;5;0;0;5;0;3;0;0;3;0;2;0;0;2;0;3;1;0;6;0;4;0;0;3;0;7;1;0;5;0;5;0;0;3;0;5;0;1;5;0;4;0;0;6;0;3;0;0;3;0;2;0;0;3;0;3;0;0;0;0;7;0;0;4;0;4;0;1;1;0;3;0;0;0;0;5;0;0;4;0;15;1;0;4;0;9;0;0;3;0;6;1;0;1;0;4;0;1;6;0;7;0;0;1;0;3;0;1;1;0;7;0;0;7;0;8;0;0;4;0;5;0;0;4;0;2;0;0;1;0;4;1;0;1;0;1;0;0;0;0;6;0;0;2;0;1;0;0;1;0
500200105000013;1;335;121;19;8;187;0;18;2;0;20;0;8;2;0;20;0;12;1;0;18;0;8;3;0;9;0;3;2;0;5;0;5;1;0;4;0;10;4;2;26;0;22;2;0;31;0;11;1;1;15;0;6;2;1;5;0;4;1;0;13;0;4;0;0;9;0;6;0;2;5;0;2;0;0;3;0;6;1;1;6;0;4;0;1;7;0;3;2;0;4;0;3;0;0;6;0;3;0;0;9;0;3;2;0;4;0;1;1;0;3;0;2;1;0;1;0;5;3;1;9;0;12;0;0;14;0;7;1;0;7;0;3;2;1;1;0;1;1;0;6;0;2;0;0;6;0;4;0;1;2;0;1;0;0;1;0;1;1;0;4;0;2;0;1;2;0;1;0;0;4;0;1;0;0;6;0;9;1;0;9;0;5;1;0;5;0;2;1;0;2;0;3;0;0;3;0;5;1;1;17;0;10;2;0;17;0;4;0;1;8;0;3;0;0;4;0;3;0;0;7;0;2;0;0;3;0;2;0;1;3;0;1;0;0;2;0;5;0;1;2;0;2;0;0;5;0;1;0;0;2;0
500200105000014;8;254;92;8;3;151;0;12;0;0;9;0;6;0;0;13;0;9;1;0;17;0;10;1;0;12;0;9;0;0;9;0;1;1;0;3;0;7;0;0;9;0;5;0;0;11;0;7;1;0;12;0;9;1;0;12;0;6;2;0;12;0;5;1;1;19;0;10;0;0;7;0;4;0;0;6;0;1;0;0;5;0;1;1;2;7;0;0;0;0;3;0;3;0;0;3;0;2;0;0;8;0;5;1;0;8;0;5;0;0;5;0;0;1;0;3;0;2;0;0;5;0;4;0;0;5;0;2;1;0;6;0;4;1;0;7;0;3;1;0;7;0;4;1;0;9;0;7;0;0;4;0;3;0;0;3;0;0;0;0;4;0;0;1;1;4;0;2;0;0;2;0;1;0;0;5;0;7;1;0;9;0;5;0;0;4;0;4;0;0;4;0;1;0;0;0;0;5;0;0;4;0;1;0;0;6;0;5;0;0;6;0;5;0;0;5;0;3;1;0;5;0;1;0;1;10;0;3;0;0;3;0;1;0;0;3;0;1;0;0;1;0;1;0;1;3;0;0;0;0;1;0
500200105000015;8;409;212;8;1;186;2;14;1;0;7;0;17;0;0;12;0;17;0;0;19;0;12;0;0;9;1;6;0;0;4;0;6;0;0;5;1;17;1;0;13;0;14;2;0;9;0;10;0;0;20;0;10;1;0;12;0;18;0;0;13;0;22;0;0;14;0;13;2;1;11;0;16;0;0;10;0;21;1;0;26;0;11;0;0;11;1;4;0;0;2;0;4;0;0;1;0;7;0;0;12;0;7;0;0;5;1;3;0;0;2;0;4;0;0;3;1;12;0;0;8;0;7;0;0;3;0;6;0;0;12;0;3;1;0;3;0;9;0;0;6;0;14;0;0;5;0;7;1;0;5;0;9;0;0;5;0;13;1;0;16;0;8;0;0;6;1;4;0;0;2;0;5;0;0;7;0;10;0;0;7;0;5;0;0;4;0;3;0;0;2;0;2;0;0;2;0;5;1;0;5;0;7;2;0;6;0;4;0;0;8;0;7;0;0;9;0;9;0;0;7;0;8;0;0;9;0;6;1;1;6;0;7;0;0;5;0;8;0;0;10;0;3;0;0;5;0;1;0;0;1;0
500200105000016;8;450;115;13;6;316;0;9;0;0;21;0;11;0;1;28;0;8;0;0;25;0;6;0;0;34;0;4;0;0;24;0;2;0;0;10;0;3;1;0;19;0;9;1;0;23;0;8;1;0;26;0;7;0;1;17;0;4;2;0;19;0;8;1;0;22;0;7;5;0;21;0;8;0;0;20;0;14;2;3;23;0;13;0;1;18;0;2;0;0;1;0;1;0;1;9;0;4;0;0;10;0;2;0;0;22;0;2;0;0;18;0;0;0;0;4;0;3;0;0;8;0;4;1;0;9;0;2;1;0;16;0;3;0;0;8;0;4;2;0;11;0;2;1;0;12;0;4;2;0;9;0;3;0;0;7;0;7;1;2;11;0;8;0;0;11;0;3;0;0;5;0;5;0;0;13;0;4;0;0;15;0;4;0;0;12;0;2;0;0;6;0;2;0;0;6;0;0;1;0;11;0;5;0;0;14;0;6;0;0;10;0;4;0;1;9;0;0;0;0;8;0;6;0;0;10;0;3;3;0;12;0;5;0;0;13;0;7;1;1;12;0;5;0;1;7;0;1;0;0;0;0
500200105000017;8;148;48;12;0;88;0;1;0;0;4;0;1;0;0;9;0;6;0;0;4;0;3;0;0;10;0;2;0;0;9;0;1;0;0;1;0;0;1;0;7;0;1;0;0;2;0;2;0;0;10;0;3;0;0;3;0;1;0;0;4;0;6;1;0;6;0;7;1;0;10;0;4;6;0;7;0;11;3;0;9;0;2;0;0;3;0;0;0;0;1;0;0;0;0;3;0;3;0;0;1;0;1;0;0;7;0;1;0;0;6;0;0;0;0;1;0;0;1;0;5;0;0;0;0;1;0;1;0;0;5;0;1;0;0;2;0;0;0;0;3;0;4;0;0;2;0;4;1;0;4;0;1;3;0;5;0;8;1;0;5;0;2;0;0;2;0;1;0;0;1;0;0;0;0;4;0;3;0;0;3;0;2;0;0;3;0;1;0;0;3;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;0;5;0;2;0;0;1;0;1;0;0;1;0;2;1;0;4;0;3;0;0;6;0;3;3;0;2;0;3;2;0;4;0;0;0;0;1;0;0;0;0;0;0
500200105000018;8;159;15;9;1;134;0;0;0;0;9;0;0;0;0;9;0;1;0;1;19;0;1;0;0;15;0;1;0;0;11;0;0;0;0;4;0;1;0;0;7;0;2;0;0;6;0;1;0;0;8;0;1;0;0;9;0;1;1;0;18;0;0;1;0;9;0;1;2;0;8;0;2;0;0;3;0;2;4;0;8;0;2;1;0;6;0;0;0;0;3;0;0;0;0;3;0;1;0;0;8;0;0;0;0;10;0;0;0;0;9;0;0;0;0;1;0;0;0;0;4;0;2;0;0;3;0;1;0;0;2;0;0;0;0;5;0;0;1;0;10;0;0;0;0;6;0;0;1;0;3;0;2;0;0;2;0;1;4;0;2;0;2;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;1;11;0;1;0;0;5;0;1;0;0;2;0;0;0;0;3;0;1;0;0;3;0;0;0;0;3;0;0;0;0;6;0;1;0;0;4;0;1;0;0;8;0;0;1;0;3;0;1;1;0;5;0;0;0;0;1;0;1;0;0;6;0;0;1;0;2;0;0;0;0;2;0
500200105000019;8;370;126;26;1;217;0;6;1;1;22;0;19;2;0;25;0;15;1;0;30;0;5;1;0;15;0;5;0;0;9;0;0;1;0;6;0;8;4;0;24;0;14;4;0;20;0;13;0;0;15;0;8;2;0;14;0;8;5;0;19;0;8;2;0;13;0;11;2;0;8;0;5;2;0;6;0;4;0;0;3;0;2;0;0;3;0;1;0;0;8;0;8;1;0;6;0;4;1;0;15;0;2;1;0;6;0;2;0;0;2;0;0;1;0;4;0;4;2;0;14;0;6;3;0;11;0;7;0;0;4;0;5;1;0;8;0;6;4;0;12;0;4;2;0;6;0;4;1;0;6;0;3;2;0;5;0;2;0;0;2;0;1;0;0;2;0;7;1;0;5;0;3;0;0;6;0;11;0;0;15;0;3;0;0;9;0;3;0;0;7;0;0;0;0;2;0;4;2;0;10;0;8;1;0;9;0;6;0;0;11;0;3;1;0;6;0;2;1;0;7;0;4;0;0;7;0;7;1;0;2;0;2;0;0;1;0;2;0;0;1;0;1;0;0;1;0;0;0;0;2;0
500200105000020;8;188;7;5;0;176;0;1;0;0;20;0;1;0;0;33;0;0;0;0;19;0;0;0;0;11;0;0;0;0;8;0;0;0;0;3;0;0;0;0;11;0;1;0;0;22;0;2;0;0;24;0;0;2;0;11;0;0;1;0;9;0;0;1;0;8;0;0;1;0;2;0;0;0;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;10;0;1;0;0;7;0;0;0;0;8;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;12;0;1;0;0;11;0;0;1;0;6;0;0;0;0;6;0;0;1;0;4;0;0;1;0;2;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;8;0;0;0;0;8;0;0;0;0;11;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;8;0;1;0;0;10;0;1;0;0;13;0;0;1;0;5;0;0;1;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0
500200105000021;8;164;75;2;0;87;0;12;0;0;4;0;8;0;0;5;0;12;0;0;12;0;6;0;0;6;0;5;0;0;3;0;1;0;0;3;0;6;1;0;8;0;1;0;0;6;0;4;0;0;9;0;9;1;0;11;0;3;0;0;4;0;6;0;0;8;0;2;0;0;3;0;1;0;0;6;0;3;0;0;4;0;2;0;0;1;0;2;0;0;2;0;2;0;0;0;0;2;0;0;1;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;3;1;0;5;0;0;0;0;2;0;2;0;0;4;0;4;1;0;7;0;2;0;0;2;0;4;0;0;3;0;2;0;0;3;0;1;0;0;3;0;2;0;0;3;0;2;0;0;1;0;2;0;0;0;0;2;0;0;3;0;10;0;0;11;0;3;0;0;3;0;2;0;0;1;0;1;0;0;2;0;3;0;0;3;0;1;0;0;4;0;2;0;0;5;0;5;0;0;4;0;1;0;0;2;0;2;0;0;5;0;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0
500200105000022;8;148;18;11;0;119;0;2;0;0;14;0;1;0;0;10;0;1;1;0;10;0;1;2;0;8;0;1;1;0;7;0;0;1;0;1;0;3;0;0;11;0;1;1;0;12;0;1;1;0;9;0;1;0;0;11;0;1;1;0;9;0;2;2;0;3;0;0;0;0;9;0;3;1;0;2;0;1;2;0;10;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;1;1;0;6;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;0;1;0;0;7;0;0;0;0;7;0;0;0;0;7;0;1;1;0;4;0;2;1;0;2;0;0;0;0;4;0;2;0;0;2;0;1;2;0;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;4;0;1;2;0;7;0;1;1;0;6;0;0;1;0;1;0;3;0;0;5;0;0;1;0;5;0;1;1;0;2;0;1;0;0;4;0;0;0;0;5;0;0;1;0;1;0;0;0;0;5;0;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;0
500200105000023;8;315;195;2;1;116;1;10;0;0;5;0;11;0;0;4;0;21;0;0;17;0;12;0;0;13;0;6;0;0;10;0;6;0;0;3;0;9;0;1;6;0;11;1;0;5;0;9;0;0;9;0;21;0;0;12;0;14;0;0;7;0;12;0;0;9;1;10;0;0;5;0;11;0;0;4;0;26;1;0;12;0;18;0;0;8;0;2;0;0;0;0;3;0;0;0;0;11;0;0;6;0;6;0;0;10;0;3;0;0;7;0;3;0;0;3;0;4;0;0;3;0;6;1;0;1;0;2;0;0;5;0;15;0;0;6;0;7;0;0;2;0;8;0;0;7;0;3;0;0;2;0;4;0;0;2;0;14;0;0;5;0;8;0;0;6;0;2;0;0;3;0;4;0;0;1;0;10;0;0;11;0;6;0;0;3;0;3;0;0;3;0;3;0;0;0;0;5;0;1;3;0;5;0;0;4;0;7;0;0;4;0;6;0;0;6;0;7;0;0;5;0;4;0;0;2;1;7;0;0;3;0;7;0;0;2;0;12;1;0;7;0;10;0;0;2;0;1;0;0;0;0
