Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
280560405000040;5;229;0;0;4;4;2;7;5;10;5;13;6;2;14;8;4;6;6;10;4;7;6;4;8;2;3;3;4;1;3;9;6;3;3;4;3;3;2;3;0;3;3;3;3;3;0;1;2;1;3;1;1;0;1;3;1;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;5;72;28;102;1;11;1;4;0;226;0;1;4;5;6;3;7;5;9;5;4;7;12;6;7;7;4;11;7;4;6;6;5;6;3;6;4;6;2;3;0;1;2;0;3;4;6;0;5;2;1;4;1;2;3;0;3;4;0;2;1;3;3;0;1;2;1;1;0;0;1;0;0;0;0;0;1;0;1;1;1;1;0;1;0;3;43;70;75;1;9;2;10;0
280560405000041;8;138;1;2;6;1;4;6;7;9;10;7;6;6;4;6;1;2;5;1;3;2;4;4;3;2;2;4;2;1;1;0;2;0;1;1;0;1;0;1;3;0;1;2;1;0;0;0;1;1;3;1;2;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;19;77;0;5;1;0;1;157;0;1;1;5;7;7;6;10;2;10;5;5;9;5;5;5;2;5;3;5;2;2;7;5;3;1;1;1;2;1;3;1;1;3;3;3;4;3;2;0;1;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38;28;67;0;2;0;8;0
280560405000042;1;151;0;1;0;2;2;6;4;8;3;5;11;4;7;7;5;7;4;8;6;7;2;2;2;1;4;3;5;3;0;4;0;1;2;0;0;0;1;1;2;5;1;2;0;1;1;1;1;0;1;2;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;52;17;69;0;3;1;3;1;163;3;2;2;3;6;4;5;3;8;6;9;8;5;5;3;3;6;7;4;2;4;2;6;3;2;5;3;3;1;4;1;4;5;0;2;3;1;3;0;0;1;2;1;0;2;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;65;46;0;3;0;2;0
280560405000043;1;170;1;1;1;3;4;1;5;3;4;6;2;4;8;7;8;4;3;2;2;2;4;4;1;2;2;3;3;0;6;5;4;1;3;3;4;4;3;4;6;2;4;1;3;2;2;1;2;2;1;2;0;2;1;0;0;1;1;0;0;0;0;1;0;0;1;1;1;0;1;1;1;0;0;0;0;3;59;11;73;1;4;8;3;1;212;0;3;2;2;2;4;4;7;4;7;10;3;4;6;2;4;7;9;3;7;4;3;5;3;3;4;1;1;5;4;6;2;6;3;5;4;5;4;0;0;2;8;2;4;5;2;3;0;2;0;1;1;3;1;1;0;1;1;1;1;0;0;1;1;2;1;3;2;1;0;1;0;0;1;0;2;28;65;92;0;6;4;6;1
280560405000044;1;180;0;0;0;1;5;9;4;12;6;7;10;7;5;5;8;9;8;5;4;4;8;2;7;5;4;2;5;2;5;5;3;2;1;0;1;0;0;1;1;1;1;0;1;0;0;1;0;2;2;0;0;0;0;0;1;1;2;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;52;13;87;0;6;6;10;0;206;0;1;5;1;6;6;6;9;8;15;9;13;7;6;7;6;5;5;9;3;4;8;7;5;3;4;3;1;3;3;3;1;2;4;2;0;2;0;1;4;0;2;2;0;2;0;1;1;3;0;2;0;0;0;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;61;89;0;5;1;1;0
280560405000045;1;178;2;0;4;2;4;3;4;2;4;3;4;2;1;3;3;3;8;2;5;3;4;2;5;3;5;9;4;2;2;3;3;4;2;1;1;5;3;2;3;2;4;2;5;3;2;3;2;1;0;2;3;2;3;0;0;0;3;2;1;2;0;3;0;1;0;0;0;0;0;0;0;1;1;0;0;5;80;11;55;1;7;1;7;3;202;1;2;0;2;1;3;3;2;3;4;5;4;6;4;2;3;4;2;8;4;3;4;5;4;5;2;3;3;5;3;2;1;0;4;1;4;1;5;5;4;5;3;5;2;1;5;2;3;2;3;2;4;5;2;0;3;2;1;4;4;0;1;2;1;0;2;0;0;1;0;1;0;1;0;0;8;53;71;53;1;8;4;3;0
280560405000046;1;245;0;3;3;10;6;8;8;5;4;10;14;4;7;4;5;6;5;7;9;7;7;5;10;8;3;10;6;8;5;1;2;4;5;6;4;4;2;5;0;2;1;2;3;1;0;0;2;4;1;1;1;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;100;29;84;1;4;2;3;0;252;2;4;4;5;4;10;11;5;3;7;5;10;4;4;9;3;11;11;11;8;8;4;11;11;11;3;5;7;3;3;4;3;5;3;3;3;3;3;2;1;3;3;2;1;4;1;0;0;2;0;0;2;1;0;0;0;0;0;0;1;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;61;95;60;2;5;7;3;0
280560405000047;8;138;2;1;1;2;5;2;1;5;12;8;8;6;5;6;4;4;5;0;3;5;4;4;5;4;2;1;3;1;3;1;2;1;3;1;1;2;1;1;1;0;2;0;0;1;2;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;49;1;70;0;2;1;2;1;157;0;0;2;2;2;10;7;6;6;6;10;5;2;4;11;3;3;11;3;4;6;2;2;1;4;2;3;2;4;3;0;1;0;0;1;0;2;0;1;5;3;0;1;2;2;2;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;2;16;65;57;1;7;1;4;0
280570305000001;1;174;1;1;2;4;4;1;8;2;7;4;5;4;4;2;3;6;4;5;4;1;2;5;1;3;4;5;3;2;3;0;1;2;2;3;2;1;4;2;6;4;3;1;4;3;2;1;2;3;2;2;0;2;2;2;2;1;1;1;2;0;0;0;0;2;4;0;2;0;0;0;0;1;1;0;0;1;69;18;58;1;7;2;5;0;155;1;1;2;2;2;2;2;1;3;0;2;2;10;2;1;2;3;1;7;1;2;8;7;1;4;2;4;5;2;3;5;2;4;4;4;1;1;1;3;0;3;3;2;2;4;2;2;3;1;1;0;0;2;1;2;1;1;2;0;1;1;0;1;1;1;2;0;1;1;1;0;0;0;0;1;2;40;54;38;0;7;0;6;0
280570305000002;1;351;1;3;5;7;5;5;7;7;9;6;7;1;13;5;5;8;5;11;13;8;8;8;6;6;8;9;5;5;7;3;3;7;7;3;9;7;3;10;4;9;4;5;5;8;3;5;6;3;1;5;6;5;0;1;3;4;2;3;0;1;1;2;0;2;2;3;2;2;0;0;2;2;0;0;1;4;145;34;104;10;13;11;11;2;438;0;6;7;6;6;5;9;12;9;5;9;9;12;11;9;10;11;7;12;11;7;8;6;5;12;7;6;7;5;16;13;4;6;7;8;5;8;5;7;9;3;8;2;5;2;7;2;6;5;5;6;1;5;2;2;5;3;3;2;2;4;0;5;1;0;8;4;2;2;0;0;3;2;1;2;11;98;116;128;15;14;20;16;0
280570305000003;1;257;1;4;1;0;7;3;8;6;8;5;4;2;6;4;5;5;5;8;8;2;4;6;5;2;3;6;3;4;4;2;3;1;7;6;3;6;5;6;2;3;4;4;6;4;2;4;7;3;2;4;6;1;4;0;3;1;2;1;2;3;2;2;0;2;1;0;3;3;0;2;0;0;0;1;1;4;112;21;90;1;9;4;6;1;306;5;3;8;3;4;4;1;7;3;4;3;4;5;4;8;5;4;7;4;10;2;8;2;5;5;7;4;3;7;5;2;4;2;8;5;8;10;5;3;2;9;4;6;4;6;3;3;7;4;4;2;2;3;2;3;2;1;3;1;1;1;1;1;1;2;3;5;3;4;1;4;2;3;0;4;8;77;95;68;9;10;6;16;1
280570305000004;1;352;3;2;6;7;5;7;9;6;3;6;11;9;5;4;9;7;10;8;6;10;15;2;9;5;4;3;9;3;9;3;6;4;4;6;3;6;1;11;5;6;9;6;2;7;3;7;3;3;2;2;3;3;2;3;2;3;2;2;5;3;2;2;2;3;1;3;2;3;0;1;1;1;1;3;1;7;150;22;115;1;17;3;16;3;447;5;4;10;1;6;6;3;5;4;6;5;5;7;8;7;8;7;12;5;14;3;8;12;12;5;5;10;10;12;5;8;13;6;5;10;6;9;9;6;9;5;5;8;6;6;7;4;2;7;4;7;0;3;3;3;4;5;1;6;2;8;6;6;2;4;5;3;4;1;3;5;3;1;1;3;13;104;129;112;9;12;17;17;7
280570305000005;1;157;1;3;2;0;1;3;7;2;2;4;3;4;7;2;1;0;1;5;4;7;0;2;6;2;3;2;1;1;3;1;2;3;0;4;3;5;3;2;3;2;6;2;3;1;2;2;3;1;5;2;1;3;0;0;0;0;0;2;0;2;0;1;1;0;0;0;2;0;0;0;0;1;1;0;1;8;68;7;51;0;15;2;6;0;211;3;2;1;3;4;4;1;1;0;3;4;3;3;2;1;7;4;6;4;3;2;1;0;5;6;1;2;5;3;5;2;4;1;0;4;5;5;9;3;3;3;2;3;3;4;4;6;6;2;0;0;1;2;1;4;3;1;1;3;0;0;4;0;2;3;1;1;2;3;1;2;2;1;2;2;11;50;62;53;5;5;9;11;1
280570305000006;1;276;1;3;1;5;5;10;4;9;3;7;4;7;8;3;3;5;5;6;11;8;7;9;7;3;8;1;3;6;10;4;3;5;4;5;4;4;3;2;8;3;5;3;6;4;3;2;3;5;1;4;5;2;1;1;3;4;0;3;2;0;3;0;0;0;1;0;0;0;1;0;0;0;1;2;1;3;112;19;89;1;20;5;10;1;343;5;5;4;4;2;8;6;10;6;5;4;9;7;8;13;10;9;10;6;10;2;6;4;8;5;9;8;5;3;3;6;4;4;6;5;6;7;6;6;5;5;2;4;4;3;5;5;2;2;2;4;2;2;3;2;2;3;1;3;1;3;3;1;2;3;5;5;3;3;0;1;0;1;0;1;6;72;96;94;8;14;10;19;1
280570305000007;1;162;3;3;6;3;7;6;5;7;6;3;7;4;5;4;3;5;6;4;3;4;3;4;1;6;4;3;4;2;2;1;1;2;0;0;3;1;2;3;0;2;1;5;1;2;3;0;1;2;2;0;0;1;0;1;0;0;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;49;7;64;0;9;3;7;1;156;0;0;2;4;3;5;4;4;3;1;7;7;4;5;8;5;5;7;4;5;2;5;4;4;2;2;3;2;4;1;0;1;2;1;7;2;0;1;2;2;1;0;2;4;3;2;2;0;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;2;26;49;54;3;8;1;6;0
280570305000008;1;306;1;3;6;9;2;6;9;8;5;10;11;10;7;10;5;9;6;8;6;8;10;6;7;6;10;5;3;5;2;6;7;4;7;4;2;3;5;12;4;7;4;4;2;2;7;5;1;4;3;2;3;1;2;2;0;2;0;0;1;1;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;119;17;109;4;17;5;14;0;357;2;4;3;11;9;13;8;10;12;12;10;17;11;14;9;4;5;10;4;10;11;3;6;11;6;5;9;4;1;6;4;8;6;1;4;8;9;4;8;5;4;9;5;4;6;4;1;5;1;3;2;3;2;2;0;2;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;50;108;124;6;20;5;14;0
280570305000009;1;263;0;4;6;6;10;1;5;1;11;12;14;11;5;10;7;6;3;10;7;7;8;6;6;3;7;7;6;6;7;4;3;5;4;1;2;2;5;4;4;4;1;4;2;3;2;5;4;1;0;0;0;1;1;1;2;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;2;112;13;86;1;8;1;10;1;295;3;2;1;10;8;14;5;8;7;10;11;10;10;4;1;7;16;6;6;8;9;7;7;10;5;4;4;7;6;6;6;3;5;7;4;1;10;3;6;5;5;2;3;4;2;1;1;0;2;1;0;0;1;0;1;1;0;0;1;0;0;0;1;1;2;0;0;1;0;0;0;0;0;1;0;2;49;106;86;0;8;1;12;0
280570305000010;1;348;4;9;12;8;7;7;6;8;9;9;4;7;4;6;2;6;5;6;8;3;7;6;10;9;6;9;3;7;5;4;6;6;4;7;5;7;6;9;6;6;3;3;5;5;3;4;4;2;3;2;3;2;1;0;5;3;4;3;2;6;3;2;2;3;4;2;1;0;2;0;2;0;0;1;0;5;145;19;89;3;27;10;14;0;361;5;3;4;4;13;8;4;7;6;6;8;4;11;10;4;11;2;4;9;4;13;4;10;4;6;9;7;2;13;3;6;6;5;7;5;7;5;6;3;4;11;8;2;0;1;2;1;7;4;3;0;4;6;3;3;4;4;5;2;4;2;2;2;3;1;1;4;3;2;1;2;1;0;1;1;9;72;109;96;5;18;12;17;1
280570305000011;1;401;2;4;1;5;7;13;4;10;12;16;11;11;12;11;10;16;15;11;13;15;7;7;11;12;9;5;8;9;6;6;8;2;2;7;0;5;3;6;6;6;5;2;5;3;2;6;6;5;2;2;3;3;2;2;1;0;5;5;3;0;1;1;1;1;1;3;2;0;0;1;1;1;0;1;0;1;140;33;160;0;22;7;17;0;410;3;3;4;6;10;6;18;4;5;13;14;11;4;14;12;10;19;13;11;9;9;9;8;10;9;8;9;9;6;8;12;9;3;7;1;10;6;9;8;4;6;5;6;5;3;4;3;4;0;3;1;1;2;1;3;2;2;1;1;0;0;2;3;2;1;0;0;1;0;2;0;2;0;0;0;1;74;123;145;1;15;1;16;1
280570305000012;1;124;4;1;4;0;2;6;1;3;1;1;5;4;3;1;4;2;2;2;2;0;3;1;5;0;7;3;0;1;3;1;0;2;3;1;0;6;0;1;4;2;2;1;2;2;2;1;2;3;0;1;3;0;3;3;0;0;0;3;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;57;10;39;0;3;3;1;0;127;2;0;3;2;6;4;1;3;3;1;4;5;2;3;2;2;4;4;3;1;4;2;1;4;3;1;1;4;2;3;6;0;2;3;3;5;2;3;2;0;2;2;1;0;0;1;1;2;1;3;2;1;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;44;33;1;3;2;3;0
280570305000013;1;301;2;6;2;10;8;8;8;9;10;6;14;10;9;8;6;7;12;9;6;7;12;4;5;8;5;9;3;10;5;5;8;6;3;1;3;4;4;2;6;5;6;2;1;2;0;2;2;2;1;2;1;0;1;0;2;3;0;0;1;0;0;3;0;0;0;0;2;0;0;0;1;1;0;0;0;1;79;52;124;0;5;5;8;0;356;1;9;9;13;12;14;11;15;10;13;11;7;13;5;11;7;5;11;5;8;5;10;17;5;9;4;4;3;6;6;7;5;7;4;1;7;6;5;6;3;4;5;2;4;5;3;2;2;3;1;1;3;2;0;1;1;0;0;2;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;94;73;111;5;8;8;11;1
280570305000014;1;329;3;1;6;10;7;8;7;17;14;12;11;10;9;7;10;9;15;7;8;8;6;6;6;7;2;1;3;3;10;5;7;3;4;3;4;4;2;6;2;4;2;4;6;6;6;4;4;5;4;2;0;0;1;2;3;2;1;0;2;2;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;134;15;123;2;14;4;7;3;320;1;5;5;2;7;14;5;8;7;10;6;9;5;4;9;6;9;9;7;10;14;9;8;9;6;10;7;5;5;4;3;10;0;2;5;5;5;8;4;3;5;5;5;2;7;5;2;2;2;6;0;2;3;1;1;1;1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;2;44;127;92;7;14;3;6;5
280570305000015;1;307;0;5;5;7;4;10;7;8;7;5;10;10;9;6;9;7;7;4;6;5;7;5;7;13;7;10;5;4;2;1;6;5;5;2;8;2;4;1;6;3;4;6;5;6;7;2;9;4;2;0;1;2;3;1;1;1;2;1;2;2;2;0;2;0;1;0;0;2;0;0;0;1;0;2;0;2;118;17;102;4;26;7;8;1;338;3;4;4;8;8;9;4;11;6;5;10;8;7;9;8;7;16;10;8;10;4;1;10;4;6;2;6;7;6;5;7;4;8;8;3;6;4;6;9;6;4;7;6;3;4;4;2;4;3;4;6;1;0;2;1;2;0;1;3;0;1;2;0;1;1;2;1;0;1;2;1;0;2;0;0;0;62;105;97;2;30;5;9;1
280570305000016;1;244;0;0;3;2;6;13;3;6;13;11;7;6;7;5;3;3;3;7;8;12;3;7;5;4;3;1;11;5;3;2;3;5;4;8;4;2;2;6;3;3;3;4;2;4;2;4;4;0;1;1;0;0;1;1;0;2;0;1;1;2;0;0;1;0;1;1;0;0;0;1;2;2;0;1;0;0;100;20;91;0;12;1;1;0;263;1;0;3;3;8;6;6;15;7;5;8;7;5;5;7;6;9;10;8;9;2;5;6;10;8;7;3;3;4;5;5;2;9;4;4;3;1;4;4;1;4;5;2;1;4;3;1;0;1;4;1;2;0;1;0;1;1;1;2;0;1;2;0;0;0;1;0;0;1;0;1;0;0;0;0;5;49;89;73;0;13;2;12;1
280570305000017;1;181;0;3;3;3;4;2;2;7;0;4;5;3;6;7;5;2;4;2;5;5;3;5;6;5;8;2;2;1;5;6;2;4;2;3;1;6;4;1;2;5;2;0;3;3;1;1;2;3;2;1;1;2;1;2;1;1;0;0;2;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;78;12;53;2;9;3;7;0;216;0;2;2;4;5;5;4;5;5;9;3;8;5;3;9;5;3;5;4;9;5;5;3;4;4;2;3;5;3;1;4;5;2;6;2;6;2;1;2;5;3;3;4;1;4;2;3;1;2;2;1;0;0;1;2;1;1;3;1;0;2;1;2;1;0;1;1;1;0;0;1;0;1;2;0;3;47;68;55;4;13;3;13;0
280570305000018;1;296;0;1;6;9;4;8;7;6;11;9;12;6;4;6;9;3;9;14;9;13;7;4;11;9;3;7;8;1;5;4;4;3;4;2;3;3;4;3;4;5;6;4;6;3;4;6;4;2;3;1;3;1;0;1;2;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;106;29;108;1;13;1;7;7;352;2;1;5;9;8;7;8;11;6;7;5;13;8;9;5;14;8;10;10;10;9;9;7;8;8;5;4;3;6;8;5;6;3;2;6;5;7;9;4;8;10;6;2;3;4;6;3;2;1;4;3;1;0;3;0;2;1;0;5;1;0;1;0;0;1;1;1;1;0;2;2;0;1;0;1;6;77;105;100;6;18;5;12;1
280570305000019;1;243;0;4;2;7;5;9;10;5;4;4;7;7;6;4;1;10;3;6;6;5;5;3;2;6;7;3;1;6;2;5;4;1;6;2;4;5;4;6;6;3;5;3;3;3;5;3;1;4;0;2;2;0;2;3;1;2;3;0;0;1;1;0;1;1;3;1;0;1;1;0;1;0;1;0;2;1;91;19;76;1;15;4;18;0;283;2;1;4;4;7;6;3;1;4;5;7;6;7;4;3;2;10;8;4;4;6;11;5;9;5;3;3;4;4;7;7;4;2;1;8;2;6;7;6;4;7;7;4;4;3;5;2;3;1;4;4;2;3;1;2;2;2;1;3;3;0;2;1;2;1;3;1;1;1;0;1;3;0;0;1;7;73;77;83;3;11;6;12;0
280570305000020;1;369;3;6;4;6;9;7;10;17;5;8;15;11;12;5;11;5;7;11;4;8;7;5;2;7;4;9;4;4;6;6;9;4;7;2;5;5;6;8;7;6;5;4;3;6;5;7;3;7;3;3;1;3;2;4;3;1;3;3;5;3;0;2;2;2;0;1;1;2;2;1;0;1;0;1;1;2;150;19;128;1;26;1;10;6;441;3;5;6;10;11;10;11;5;7;8;4;11;5;13;6;9;9;9;12;4;12;8;8;9;7;3;5;6;8;9;8;7;8;9;12;7;6;8;3;7;3;8;5;8;6;6;8;5;4;6;2;10;5;5;4;1;0;4;3;5;3;1;0;2;0;3;3;1;1;2;4;1;1;2;2;9;89;131;127;3;20;10;13;3
280570305000021;1;190;0;1;4;4;1;4;1;6;5;4;5;3;1;4;5;4;8;5;4;3;5;5;6;9;4;4;1;0;5;2;2;2;1;5;2;3;4;8;1;3;4;6;4;2;1;1;2;2;3;1;2;2;0;2;1;0;1;0;0;0;2;1;1;0;1;1;1;1;2;0;0;1;1;0;0;0;79;19;62;1;8;1;7;1;251;1;4;5;4;7;5;3;4;5;5;3;9;3;5;5;6;7;2;11;4;7;8;9;7;4;6;2;1;4;7;5;3;5;6;2;2;4;9;7;3;0;2;4;1;2;2;4;1;0;1;1;0;3;4;1;2;0;2;0;1;1;2;1;3;2;2;2;0;1;0;0;0;0;0;0;7;67;70;76;4;5;3;3;0
280570305000022;1;333;1;2;9;8;8;6;9;7;8;6;6;10;6;5;8;5;9;13;9;9;4;6;8;5;6;5;10;3;10;12;8;6;6;7;6;8;5;6;5;9;4;5;8;6;5;2;1;5;1;1;2;1;1;1;0;0;1;2;1;3;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;161;14;106;0;4;5;9;2;398;2;2;9;9;5;8;14;9;6;15;14;8;11;7;7;10;11;9;9;5;7;7;8;3;12;10;12;4;8;7;8;13;4;5;7;6;9;6;10;6;6;7;4;2;6;4;3;3;4;3;0;2;1;1;0;4;4;2;1;1;1;0;3;1;1;1;2;2;1;0;0;1;0;1;1;3;56;148;116;12;9;2;11;0
280570305000023;1;259;7;4;3;4;3;6;5;9;7;2;5;4;1;10;5;7;4;5;3;6;4;4;3;1;6;4;4;3;2;6;5;1;4;6;11;7;3;4;7;5;2;5;1;4;8;4;4;2;2;2;3;4;1;4;1;3;2;0;0;0;1;1;0;0;1;1;0;0;2;1;3;2;0;1;1;3;100;13;98;2;15;3;7;0;270;3;5;4;4;5;3;1;6;8;3;3;9;4;5;4;5;2;9;6;6;2;1;1;4;8;6;13;3;2;4;7;2;3;5;4;10;3;6;2;3;7;8;4;4;6;2;2;2;3;4;2;1;1;0;2;2;2;4;0;2;1;4;2;0;0;1;6;1;1;4;0;0;0;1;0;7;49;91;79;3;9;5;13;0
280570305000024;1;259;3;3;4;11;9;19;14;6;6;13;11;12;9;12;4;7;9;3;8;3;9;3;7;3;3;3;1;6;3;2;5;2;4;3;1;2;3;2;1;1;4;3;3;3;1;0;2;0;1;2;1;0;2;1;2;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;22;110;2;7;5;4;3;256;4;5;3;7;7;11;8;14;8;11;6;11;5;1;12;6;11;13;3;7;10;4;4;13;3;8;4;5;3;2;3;7;3;2;2;1;2;3;2;1;0;4;2;1;3;1;1;1;1;1;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;59;76;80;1;4;2;7;1
280570305000025;8;116;0;1;1;1;5;1;4;3;7;6;3;5;3;7;2;5;0;5;2;1;5;2;2;4;1;0;4;4;1;1;0;0;1;0;3;0;0;0;2;0;2;3;1;1;1;2;0;1;1;0;3;0;1;0;1;0;0;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;1;50;0;4;1;3;1;111;1;1;2;4;3;7;7;4;3;2;6;6;0;5;2;2;5;2;4;4;5;1;2;1;2;0;0;4;2;1;2;4;1;0;0;0;3;0;1;0;0;1;2;0;0;1;0;0;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;46;40;0;2;0;6;0
280570305000026;5;166;1;1;2;2;3;7;5;6;9;2;7;9;6;6;5;3;5;12;0;3;6;4;6;2;5;3;1;2;5;4;3;1;2;1;3;1;1;0;1;3;3;1;1;0;0;1;0;0;0;0;0;2;0;0;0;1;1;1;0;2;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;42;9;89;1;11;0;5;0;152;2;1;2;2;2;6;3;4;4;3;5;7;5;3;6;4;6;6;6;2;2;4;4;3;4;4;4;4;2;4;0;5;2;2;0;0;2;1;1;1;1;2;3;1;2;2;1;1;1;2;0;0;0;1;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;31;39;59;0;7;1;6;0
280570305000027;5;79;1;2;3;1;0;1;3;1;4;3;5;2;5;5;1;0;6;4;3;2;0;1;2;1;1;1;1;1;1;2;1;1;0;1;0;0;1;1;0;0;0;3;0;0;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;16;6;41;0;3;1;4;1;101;0;0;0;5;5;7;3;6;4;3;5;3;4;6;3;2;0;5;2;1;2;2;4;2;1;3;1;5;0;0;1;0;0;0;0;2;0;2;1;1;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;16;18;47;0;2;4;4;0
280570305000028;8;62;0;0;0;0;0;1;1;0;1;1;4;3;2;1;5;2;5;3;2;1;0;3;1;2;2;0;0;0;0;1;1;0;0;4;1;0;1;2;0;1;0;0;0;2;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;22;3;32;0;1;0;3;0;67;0;1;0;0;3;3;2;3;1;2;2;1;1;6;1;1;1;1;3;2;2;6;1;1;3;1;1;0;2;0;2;0;2;1;0;0;2;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;17;35;1;2;0;1;0
280570305000029;5;172;2;3;1;6;5;4;3;7;6;5;10;6;4;1;5;1;4;4;8;8;3;0;3;1;2;1;3;1;0;6;3;1;3;5;0;7;3;1;2;3;5;2;3;1;4;1;1;3;2;4;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;54;21;67;1;4;4;4;0;182;0;2;1;4;3;5;5;7;7;4;11;5;4;7;4;3;7;8;6;4;4;2;2;2;3;3;6;1;3;5;8;2;2;1;4;6;3;3;3;2;0;4;1;3;1;1;1;2;1;0;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;35;53;74;2;1;0;4;3
280570305000030;5;181;0;1;2;2;2;4;4;7;2;8;7;3;8;3;5;0;6;8;5;2;2;2;7;4;4;2;2;3;3;6;3;5;2;1;0;0;3;4;2;3;1;3;2;2;2;0;4;1;3;2;3;4;2;1;0;3;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;2;0;0;0;4;71;9;72;2;9;2;8;1;191;2;3;4;4;3;4;5;7;5;2;5;3;5;5;2;7;9;4;7;2;4;4;4;4;3;10;1;4;5;0;1;2;3;2;3;1;2;4;3;4;3;2;2;0;3;3;2;1;1;3;3;5;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;3;0;1;0;1;20;69;64;2;6;3;11;0
