Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
210200205000034;8;17;16;21;19;12;17;19;11;15;14;21;18;16;16;12;14;7;8;7;4;8;9;6;3;4;5;2;3;2;2;2;1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;2;3;1;1;0;2;6;4;3;6;3;2;4;5;1;2;3;4;1;2;0;0;3;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;2;2;0;1;3;1;5;3;3;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;10;9;7;11;5;4;5;10;8;14;5;11;5;5;6;6;3;4;7;3;2;2;2;2;1;2;2;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1
210200205000035;5;4;8;4;5;4;3;7;2;4;2;8;5;5;5;9;6;6;2;4;5;1;3;1;2;2;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;2;1;1;0;0;2;2;1;1;0;0;1;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;0;2;0;4;1;3;1;4;1;2;3;6;4;4;2;3;3;1;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210200205000036;5;6;13;6;15;9;15;6;15;10;9;16;7;13;11;5;9;5;5;11;9;8;2;7;1;1;6;3;1;0;0;2;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;1;0;0;0;2;1;1;1;2;2;2;1;1;3;2;4;3;3;1;4;1;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;6;5;7;4;10;5;5;7;6;4;6;1;4;4;3;10;8;6;1;4;0;1;6;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210200205000037;5;4;4;4;10;5;2;5;3;2;6;7;6;8;7;4;2;8;7;5;4;2;2;1;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;1;3;1;1;5;4;2;4;4;3;2;3;2;2;2;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000038;5;8;7;8;9;11;14;9;8;11;12;12;7;10;10;13;8;9;12;4;2;3;3;1;3;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;4;1;2;1;3;1;4;1;3;3;1;2;3;1;4;1;1;1;0;1;0;1;1;1;0;0;1;0;0;2;0;0;0;1;0;0;2;1;0;0;0;0;0;0;2;0;1;0;0;0;0;1;1;0;1;1;1;2;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;4;7;6;5;5;6;5;4;8;7;4;6;5;7;4;1;2;3;1;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210200205000039;8;10;12;19;14;9;11;15;17;9;20;13;15;12;7;15;7;11;6;8;4;3;5;3;4;1;5;0;1;1;1;4;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2;1;0;1;2;2;1;1;2;3;0;0;0;1;0;1;0;1;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;6;5;5;11;11;5;7;6;10;6;3;9;3;8;3;7;3;2;4;2;3;1;3;0;1;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
210200205000040;5;7;7;6;9;4;7;9;4;7;4;9;9;7;5;9;4;6;4;5;3;5;6;4;3;4;2;4;2;3;1;3;0;0;1;1;2;0;2;0;0;1;1;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;1;1;2;2;3;3;2;4;3;1;2;0;1;0;2;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4;6;3;3;5;3;2;1;7;4;4;3;8;1;3;3;4;2;3;4;4;3;2;1;3;2;1;1;2;0;0;1;1;1;0;2;0;0;1;1;0;1;1;0;1;0;0;0;0
210200205000041;7;1;4;7;1;6;6;7;4;5;2;9;3;4;3;2;4;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;3;5;3;3;2;0;6;1;1;0;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
210200205000042;5;4;7;7;4;9;13;9;10;10;8;12;1;10;7;6;4;8;3;6;2;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;2;1;1;1;0;1;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;2;2;4;5;7;6;4;7;1;3;4;4;1;5;1;5;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000043;8;3;2;3;2;1;4;2;6;1;3;0;3;3;1;2;7;2;3;4;2;3;4;1;1;0;1;1;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;2;2;3;0;3;0;0;1;1;2;3;1;2;3;2;3;4;1;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000044;5;5;4;3;6;14;9;5;8;6;6;6;8;4;2;7;4;6;3;7;2;2;4;5;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;0;2;0;1;2;2;1;2;1;0;2;0;0;0;1;2;3;2;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;8;4;2;5;2;3;3;5;3;1;3;2;4;3;6;2;2;2;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000045;5;10;4;2;3;7;7;4;3;7;3;5;8;3;7;5;2;1;1;3;1;2;0;2;2;2;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;4;6;2;2;2;2;3;3;2;3;2;1;0;1;1;1;1;0;2;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
210200205000046;8;13;8;11;11;14;11;9;6;9;12;12;9;10;8;13;9;6;5;10;2;4;1;2;1;2;1;2;3;2;0;1;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;1;3;1;0;0;2;1;1;1;1;5;3;8;3;4;3;3;4;2;1;0;1;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;2;0;0;1;1;0;2;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;5;8;8;3;4;3;3;5;5;6;5;5;7;5;6;2;7;1;2;1;1;0;0;1;2;3;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210200205000047;8;2;0;2;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000048;5;13;9;14;8;19;9;11;16;10;12;13;10;8;13;4;5;5;7;2;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;3;9;4;5;11;7;5;10;4;5;8;1;4;2;2;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210200205000049;5;3;2;2;4;4;4;4;4;6;2;2;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;2;3;2;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000050;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
210200205000051;5;5;2;9;4;2;8;8;5;6;10;6;6;6;5;3;2;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;2;2;3;7;1;3;4;3;4;5;4;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000052;7;9;2;4;3;5;5;4;4;4;7;5;6;3;2;2;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;1;3;3;1;2;2;3;4;2;2;1;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210200205000053;7;0;0;2;0;1;0;1;0;1;0;0;0;1;0;2;4;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;2;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000054;8;13;16;23;24;15;30;21;18;26;23;20;18;19;6;14;15;7;11;11;15;10;12;2;5;2;5;5;0;1;4;2;3;4;0;0;2;2;0;1;2;1;2;0;0;0;0;1;0;1;0;3;0;1;1;0;1;0;1;1;1;0;0;1;3;2;0;1;3;3;3;2;3;2;2;0;3;2;0;2;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;7;8;17;8;11;13;8;11;10;12;2;6;9;6;8;8;5;3;8;2;4;1;2;4;0;1;3;1;2;4;0;0;1;1;0;0;1;1;2;0;0;0;0;0;0;1;0;2
210200205000055;8;17;19;21;15;26;20;28;23;26;26;27;22;21;23;14;18;16;11;13;15;10;5;5;5;4;7;5;5;3;3;0;0;0;3;2;3;2;3;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1;2;3;1;1;2;2;4;4;4;2;3;2;2;2;5;4;1;4;1;0;2;1;0;1;2;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;4;2;4;1;7;2;3;3;2;1;2;0;2;2;1;2;1;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;9;7;11;6;18;15;15;17;19;18;12;12;8;7;8;7;9;11;5;4;5;3;3;5;5;3;1;0;0;0;0;2;1;3;2;2;0;0;0;0;0;0;1;0;0;1;0;0;0
210200205000056;8;20;22;22;19;20;19;27;19;13;15;29;18;14;29;21;15;9;13;5;10;3;5;2;1;6;2;2;3;3;0;0;1;2;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;2;2;5;4;2;4;4;6;3;5;0;2;2;1;3;0;1;0;0;1;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;9;8;13;18;11;4;6;14;8;8;18;13;7;7;10;4;6;3;4;2;1;4;2;1;3;2;0;0;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
210200205000057;1;9;12;12;11;11;9;14;9;15;17;12;7;8;7;3;8;6;2;4;2;1;1;1;2;0;3;1;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;1;5;3;2;6;4;2;7;9;6;9;2;10;3;2;6;3;5;1;2;2;3;3;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;1;2;1;1;1;1;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;3;5;8;11;5;6;6;4;1;6;4;2;3;3;2;1;1;1;0;0;0;0;3;0;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210200205000058;1;13;26;22;15;23;15;13;18;11;18;17;16;16;14;19;16;9;9;8;13;6;2;8;10;5;3;6;3;4;3;3;4;5;0;1;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;1;1;2;4;3;2;6;0;1;4;7;4;8;5;5;8;3;9;8;10;9;7;8;9;7;5;2;5;2;2;2;3;1;1;2;2;1;0;2;3;1;4;2;2;2;0;0;2;0;0;0;2;0;0;0;2;1;0;1;1;1;0;1;2;0;2;2;1;1;0;5;0;1;2;1;0;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;12;10;12;8;6;4;6;9;10;6;14;8;10;8;5;5;5;7;3;0;6;4;2;0;4;1;2;3;1;1;3;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1
210200205000059;8;3;5;8;10;7;5;4;3;12;7;6;5;5;1;3;6;2;2;4;4;2;1;2;3;1;3;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;3;3;3;2;0;1;0;4;0;0;1;0;0;4;1;1;0;1;2;3;1;0;0;1;2;2;0;0;1;1;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;3;2;2;1;5;4;3;4;2;0;0;4;1;2;3;3;1;0;0;0;1;3;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210203605000001;1;19;12;15;25;23;27;15;23;11;20;15;12;15;21;16;20;10;22;23;27;25;30;15;13;9;13;4;8;2;7;9;3;4;0;7;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;3;2;2;1;1;3;3;2;4;1;3;1;5;6;4;3;7;4;8;5;8;5;7;7;3;2;3;1;2;3;2;0;3;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;4;5;2;1;0;2;6;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;5;7;17;15;13;9;13;8;10;7;7;7;9;4;8;8;12;10;13;17;14;7;6;3;5;3;3;1;4;7;0;4;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210203605000002;1;19;12;8;22;10;14;11;12;11;7;9;13;18;14;15;14;14;11;11;6;5;9;4;3;5;5;7;5;3;6;3;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;2;6;3;3;6;4;7;7;12;3;6;5;7;7;4;6;7;10;5;5;5;9;4;2;2;2;0;3;2;3;1;1;1;2;1;0;1;0;1;0;0;0;0;0;0;2;0;0;0;1;0;1;2;1;1;2;2;0;2;5;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;8;5;9;6;8;4;7;4;3;6;6;5;6;6;10;7;7;7;2;2;7;4;2;4;4;3;3;3;6;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210203605000003;1;12;12;15;19;11;15;18;15;12;18;15;17;13;17;13;11;10;8;10;9;7;8;10;4;4;1;2;4;4;3;1;3;2;1;0;2;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;1;2;1;1;3;3;1;5;6;9;3;10;10;11;4;10;9;13;7;9;8;4;9;5;2;8;6;5;2;4;0;0;1;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;5;0;1;0;1;0;0;2;2;1;2;1;3;0;4;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;2;5;9;8;6;12;5;8;3;8;5;7;5;6;6;7;4;5;5;2;3;1;1;3;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
210203605000004;1;20;17;19;14;25;16;21;21;17;12;22;18;13;19;12;14;13;8;10;9;7;12;5;11;7;4;3;0;3;3;1;1;2;3;3;0;0;1;0;0;0;0;0;2;1;3;0;1;1;0;2;1;1;1;2;4;2;2;1;4;3;2;3;3;9;3;3;7;5;5;5;7;3;2;2;6;1;3;2;0;1;1;0;0;1;2;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;2;1;2;2;1;4;1;3;1;1;3;1;3;1;1;2;1;1;0;0;2;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;8;8;13;8;8;12;8;4;8;10;6;11;3;5;9;5;8;8;4;10;1;8;6;3;3;0;3;2;1;1;2;3;3;0;0;1;0;0;0;0;0;2;1;3;0;0;1;0;1
210203605000005;1;22;19;23;23;25;16;24;12;13;26;19;20;27;19;19;14;11;13;16;10;12;9;6;9;5;11;2;3;7;4;1;2;1;3;2;2;1;0;2;0;2;1;0;0;1;0;0;0;0;0;0;1;3;1;4;3;3;4;3;3;3;4;4;6;3;7;3;6;5;7;6;4;8;2;2;2;1;2;1;3;3;0;1;2;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;2;0;1;2;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;13;13;10;8;9;5;4;15;8;11;12;10;13;3;5;8;7;8;5;7;4;6;3;4;0;3;4;3;1;2;1;3;2;1;0;0;2;0;2;1;0;0;1;0;0;0;0;0;0
