Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210070905000026;8;467;467;147;35;174;62;1;4;1;0;24;2;4;0;3;7;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;13;15;11;12;13;9;14;16;10;9;12;9;9;10;6;7;10;7;7;6;3;9;17;7;12;6;10;9;3;9;7;7;6;6;7;8;5;5;6;9;7;1;1;3;4;2;5;4;6;4;0;3;3;5;4;1;4;1;1;2;4;3;5;2;6;3;2;3;1;3;3;3;3;0;3;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070905000027;5;240;240;40;54;94;23;1;2;3;1;12;3;2;0;4;0;1;0;0;0;0;4;0;0;1;0;0;0;2;0;1;0;0;0;5;2;1;2;4;3;3;5;3;4;3;6;8;4;4;2;4;3;5;5;6;9;8;8;5;4;7;3;3;5;1;4;5;2;4;6;3;2;3;1;0;2;2;0;1;2;2;3;3;0;2;6;3;2;0;3;2;6;1;1;2;2;0;2;1;4;1;1;2;1;2;3;2;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
210070910000002;8;556;556;208;6;200;61;13;6;1;0;40;4;1;0;13;3;0;0;0;0;0;14;0;4;1;2;1;0;0;1;2;3;0;0;11;16;15;6;17;13;8;11;9;14;17;13;14;13;7;11;13;11;11;4;15;11;10;10;9;12;12;13;7;20;4;8;10;7;6;5;7;5;3;7;9;4;6;2;2;3;2;3;4;6;1;0;3;6;4;3;4;2;6;4;7;3;2;1;2;6;3;4;1;2;0;2;4;0;3;4;0;1;1;3;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
210070910000003;8;32;32;12;0;14;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;1;0;1;1;0;1;1;1;2;2;1;2;0;0;1;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070910000004;8;180;180;62;4;66;20;0;3;3;0;20;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;7;4;5;6;2;4;5;2;5;5;3;3;3;4;3;4;3;4;2;4;4;5;4;4;3;3;3;1;5;1;3;1;2;1;2;3;1;3;1;2;1;2;2;0;2;2;0;0;2;1;0;3;3;1;1;3;0;2;1;0;0;0;3;2;0;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210070910000005;8;389;389;156;8;112;41;7;1;0;1;52;0;3;0;4;0;4;0;0;0;0;7;1;0;0;1;1;1;0;0;1;0;2;0;12;6;8;4;8;1;2;4;7;10;8;8;9;5;11;8;10;7;11;10;7;7;9;10;8;10;10;6;9;9;1;7;5;2;7;7;3;5;3;4;4;2;3;3;3;6;0;3;4;0;0;1;3;2;4;1;6;6;7;5;2;3;3;2;2;1;3;2;3;4;1;3;0;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;1;0;1;1;0;0;0;0;0
210070910000006;8;337;337;121;14;145;21;0;2;0;0;27;0;2;0;5;0;0;0;0;0;0;6;2;0;0;0;1;1;1;0;0;0;1;0;7;8;7;6;4;2;6;10;11;10;10;10;8;6;8;10;10;9;3;3;8;7;9;9;6;8;4;8;5;4;3;2;5;4;2;4;0;4;5;4;3;1;2;5;4;4;1;3;2;2;2;5;3;2;3;4;1;4;0;3;1;3;1;0;0;3;0;2;2;2;1;0;0;0;0;3;0;0;0;1;3;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210070910000007;5;728;728;267;11;225;83;33;10;3;1;73;4;6;0;11;1;0;0;0;0;0;17;1;0;1;2;2;3;0;4;2;0;2;0;24;18;17;19;15;18;10;14;16;23;14;16;16;17;18;21;7;11;15;8;15;19;11;16;15;14;15;11;9;13;9;14;13;17;6;9;7;9;6;11;8;6;9;3;6;5;6;5;6;7;2;0;3;3;2;2;0;5;4;4;2;5;5;2;9;6;2;4;3;5;2;3;0;1;1;1;4;0;3;6;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
210070910000008;5;162;162;36;26;48;25;5;0;0;0;13;2;3;0;3;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;3;6;3;3;3;0;1;1;8;7;4;3;4;4;2;7;2;1;5;2;4;0;0;5;2;5;0;2;3;3;2;1;1;1;3;3;2;2;1;1;2;4;4;2;3;2;0;1;0;2;1;1;1;1;1;1;1;2;2;0;1;0;1;1;1;3;1;3;0;3;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000001;1;669;669;224;36;228;79;16;5;3;4;46;2;3;0;12;4;7;0;0;0;0;10;0;0;1;2;1;1;1;2;0;0;2;0;13;23;21;19;19;21;22;18;12;15;19;11;17;18;13;8;12;17;8;11;7;15;13;19;12;13;15;9;17;19;11;9;12;8;6;5;8;8;8;8;8;2;6;4;5;2;4;3;5;3;7;3;4;3;2;3;4;6;2;3;3;4;4;2;1;5;3;4;0;1;0;2;0;1;3;0;2;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
210080805000002;1;890;889;299;48;236;139;35;7;5;1;81;6;8;0;20;1;3;0;0;0;0;21;5;2;2;0;1;1;1;0;0;1;3;5;20;19;24;16;17;18;29;18;21;17;25;27;21;21;17;20;22;22;16;19;21;16;16;14;24;13;13;13;12;19;14;12;19;13;10;14;10;18;10;7;7;9;10;6;10;5;7;7;5;7;5;6;7;7;5;3;6;5;3;4;2;2;5;6;5;2;1;1;0;1;4;1;2;1;0;2;0;1;2;3;0;1;1;0;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0
210080805000003;1;853;852;305;39;242;110;14;10;2;1;76;3;7;0;37;6;1;0;0;0;0;25;1;4;0;2;3;2;2;2;0;4;3;2;21;8;17;24;22;21;14;11;11;26;28;8;21;15;15;13;20;19;14;20;11;12;18;17;18;16;22;18;29;14;17;15;10;14;14;11;14;6;6;14;11;7;7;9;4;6;13;12;11;3;2;8;6;5;5;1;6;4;1;5;1;4;2;1;7;6;3;1;3;2;2;3;1;0;2;2;1;1;2;1;3;1;0;2;0;0;0;1;2;3;0;0;0;0;0;0;0;1;0;0
210080805000004;1;693;693;234;33;193;103;9;10;6;1;67;2;12;0;18;5;0;0;0;0;0;17;2;3;1;0;0;0;1;5;1;0;2;2;16;11;21;12;23;15;13;8;10;19;17;9;14;13;12;18;10;9;11;14;12;22;6;16;10;14;12;13;6;16;17;10;9;5;12;8;13;3;16;12;8;12;6;14;5;3;11;5;4;4;5;6;6;4;8;2;4;4;3;3;4;1;1;2;5;3;3;1;2;3;1;1;2;0;2;1;2;1;2;1;1;3;2;2;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0
210080805000005;1;362;362;135;16;106;48;10;6;2;0;26;1;2;0;7;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;5;3;6;8;15;8;9;9;3;5;6;3;11;6;7;8;8;12;12;2;4;7;4;9;10;6;5;11;7;7;2;10;4;7;10;3;4;5;7;6;5;4;3;5;3;3;4;3;3;5;2;3;4;5;1;1;2;1;4;2;3;1;2;1;2;1;2;1;0;1;1;1;2;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210080805000006;8;464;464;71;103;184;43;7;2;3;3;28;0;7;0;12;0;1;0;0;0;0;7;0;1;0;0;1;1;1;1;0;1;1;0;15;13;15;15;15;11;19;11;10;14;8;10;8;6;10;8;12;5;11;8;12;5;9;8;3;7;13;8;12;8;6;6;3;7;4;4;11;3;2;7;5;4;0;0;4;3;1;6;5;7;1;5;3;1;3;4;4;2;0;4;3;1;1;1;1;1;1;2;3;3;1;2;0;0;4;1;1;1;0;1;2;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
210080805000007;8;330;330;115;10;140;21;12;1;1;1;23;0;0;0;4;1;1;0;0;0;0;4;1;0;0;0;0;0;1;1;1;0;0;0;5;8;5;4;8;9;8;6;5;10;7;10;14;8;9;10;6;8;9;8;9;3;7;5;6;3;4;5;2;2;1;4;5;5;5;0;4;6;3;4;3;3;4;4;2;3;4;6;4;2;1;1;2;1;1;2;1;2;1;5;1;3;3;4;0;0;3;3;2;3;1;1;0;1;1;3;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000008;8;342;340;93;38;155;25;0;2;1;0;20;1;1;0;4;2;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;1;0;1;5;4;7;7;11;10;8;9;10;11;8;8;12;11;3;9;8;8;11;9;6;7;8;6;7;7;4;5;5;5;1;4;3;3;2;2;7;3;2;4;1;1;10;5;1;3;3;2;1;4;0;1;2;4;3;1;0;3;1;6;0;1;3;2;2;0;1;1;1;3;0;0;2;2;2;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
210080805000009;8;320;320;117;5;143;18;3;1;2;1;21;0;3;0;3;0;3;0;0;0;0;4;1;0;0;0;1;0;2;0;0;0;0;0;5;9;5;7;5;8;5;5;10;5;7;5;4;9;7;8;9;10;11;7;4;8;7;7;8;6;10;3;6;5;5;1;3;3;6;2;4;3;2;5;4;4;1;4;4;4;2;3;3;0;1;2;2;3;3;2;1;3;1;2;2;3;1;0;2;1;2;2;0;0;1;2;1;1;0;1;3;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000010;8;208;208;86;4;84;13;3;1;0;0;12;0;2;0;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;3;1;6;3;6;1;6;5;7;7;5;3;6;0;4;3;0;4;5;3;7;2;8;5;8;4;8;5;0;4;5;3;1;5;1;1;3;2;2;1;4;1;3;1;2;3;2;2;2;2;1;1;2;3;2;1;0;1;3;0;2;0;0;0;2;1;0;1;0;0;2;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210080805000011;8;70;70;27;2;28;4;4;0;0;0;3;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;2;2;0;1;1;5;6;0;3;0;1;1;0;2;0;2;1;0;3;2;0;2;0;1;2;2;3;2;0;3;0;3;1;1;1;2;0;0;1;3;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000012;8;296;296;124;7;113;15;9;2;0;2;17;0;3;0;2;1;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;3;8;6;5;7;8;5;8;7;9;12;10;9;11;7;3;9;5;6;2;3;9;3;1;4;2;6;4;6;2;5;4;3;1;6;3;8;2;3;4;2;3;3;3;3;6;3;1;3;0;2;4;0;2;3;4;1;3;3;4;0;3;3;2;1;3;0;0;0;3;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000013;8;205;205;37;37;76;15;3;1;6;0;13;0;10;0;6;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;3;6;1;1;8;5;9;6;5;6;6;5;2;4;4;6;5;1;5;7;7;4;3;6;3;4;3;5;1;3;4;1;2;2;1;3;2;2;1;1;2;3;1;2;1;0;0;1;4;1;4;0;3;4;1;1;0;0;3;2;1;2;5;1;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210080805000014;8;381;380;127;2;176;24;6;3;2;2;26;1;6;0;5;1;0;0;0;0;0;8;0;1;0;0;0;0;1;0;3;1;0;2;6;10;13;11;14;9;5;13;11;11;9;9;6;8;9;7;5;4;12;6;10;5;7;6;4;6;6;6;5;8;8;1;6;6;4;3;2;3;1;2;5;5;3;1;2;1;4;2;2;3;2;4;6;3;2;3;3;4;5;4;0;3;1;2;0;3;4;3;0;1;2;1;0;1;1;2;2;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
210080805000015;8;426;426;142;23;159;48;5;1;0;1;36;1;3;0;7;0;0;0;0;0;0;9;0;1;1;1;1;1;1;0;0;1;1;1;15;14;8;14;15;13;13;11;11;11;13;8;8;7;8;8;10;9;11;8;7;5;12;6;12;4;11;10;8;4;7;5;6;6;1;2;3;3;1;3;4;6;3;5;3;3;3;5;3;3;2;2;1;3;1;2;3;2;5;3;1;2;1;2;3;0;2;3;0;2;1;0;0;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000016;5;138;138;45;10;41;28;5;0;0;1;4;0;2;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;1;3;2;5;3;4;3;3;6;3;8;6;2;1;2;2;3;3;1;3;2;1;2;0;3;8;3;0;3;2;1;2;3;1;3;4;2;1;0;0;1;4;1;2;1;1;1;2;0;1;1;1;1;1;1;0;0;2;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000017;8;314;313;111;6;142;13;5;5;2;1;18;2;1;0;6;2;0;0;0;0;0;7;1;0;1;0;0;0;1;1;0;0;1;2;5;5;4;11;13;3;8;5;6;11;9;4;4;3;6;10;8;5;6;5;6;5;8;4;7;5;7;4;11;3;5;3;3;8;2;6;4;2;3;0;4;1;3;3;5;1;4;4;5;5;2;2;1;2;0;4;1;3;4;1;2;1;3;0;1;1;2;1;2;1;1;1;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210080805000018;5;59;59;25;2;24;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;1;0;1;1;0;1;2;3;2;1;1;2;0;1;2;2;0;0;0;1;2;0;1;1;0;0;1;0;1;0;1;0;0;1;1;1;1;3;0;0;1;1;0;0;0;2;0;0;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000001;1;771;761;210;58;236;129;6;9;5;2;58;5;17;0;25;1;9;0;0;0;0;12;2;2;0;0;2;0;1;0;1;0;0;4;14;15;20;17;26;19;19;16;19;21;11;16;21;22;20;20;19;16;12;17;18;15;22;23;14;11;18;15;11;15;11;8;5;9;17;10;6;11;10;9;1;3;9;7;10;12;6;9;9;5;3;2;4;2;3;3;2;3;4;5;2;5;3;5;2;1;3;3;1;1;0;1;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
210083205000002;1;778;772;105;147;233;120;13;11;7;0;102;1;13;0;21;3;2;0;0;0;0;14;1;1;0;0;1;1;1;1;1;2;2;3;11;10;10;13;11;16;16;15;15;19;19;18;12;19;25;26;24;25;21;11;15;24;17;17;13;21;23;10;14;12;10;10;12;6;14;4;7;11;11;6;4;6;4;6;4;13;5;9;0;6;5;5;2;9;7;4;7;8;5;9;4;2;2;3;2;3;3;3;3;3;2;1;2;2;3;2;0;3;1;1;2;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
210083205000003;1;501;494;122;76;131;81;11;4;4;2;30;2;13;1;13;3;2;0;0;0;6;10;1;1;0;1;1;3;0;0;2;0;0;1;13;11;8;8;12;12;21;11;13;18;9;11;18;8;13;6;7;8;7;11;7;13;6;12;18;3;10;18;6;12;8;9;5;5;6;4;6;5;8;10;3;2;8;3;5;4;3;2;5;3;3;2;4;3;4;2;4;1;4;1;2;1;3;2;1;2;2;0;0;2;0;1;2;2;1;2;0;2;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210083205000004;1;874;873;124;180;262;127;19;12;3;3;85;2;11;0;38;5;3;0;0;0;0;24;4;1;1;3;2;2;1;4;2;1;1;2;16;18;16;16;19;23;28;29;20;30;20;16;20;20;19;19;30;24;21;12;20;19;22;13;19;16;8;8;10;23;15;9;9;9;13;11;7;14;6;12;5;8;7;9;13;6;5;11;10;4;2;3;9;4;4;9;4;2;5;3;0;1;4;1;6;6;1;2;2;3;4;5;2;1;1;2;1;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000005;1;357;351;100;34;104;43;9;5;1;0;36;3;3;0;7;7;1;0;0;0;2;5;1;2;0;0;0;1;1;0;0;0;0;0;4;6;3;3;8;4;10;7;6;8;4;8;5;9;10;15;9;11;8;7;6;6;8;8;14;10;9;5;4;4;2;2;5;5;5;5;4;5;3;3;5;1;5;5;4;4;4;2;1;0;6;2;3;8;4;0;6;2;3;2;1;1;1;1;5;0;1;1;0;2;0;0;3;2;1;2;0;2;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210083205000006;1;227;227;59;19;40;42;11;3;4;0;28;1;15;2;1;2;0;0;0;0;0;4;0;0;0;0;1;1;0;0;0;0;1;1;3;5;5;2;9;5;6;7;4;9;3;4;4;5;9;6;6;1;3;2;5;2;4;5;6;2;4;4;4;3;1;2;3;5;3;4;3;4;2;2;1;5;0;4;1;5;1;1;1;2;3;1;0;1;3;2;2;3;5;0;0;0;1;0;1;2;0;0;0;2;1;2;2;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210083205000007;1;420;413;133;19;147;28;12;5;0;1;49;0;3;0;6;12;5;0;0;0;0;7;1;0;0;0;1;1;0;1;1;1;0;1;9;5;9;4;5;9;5;10;9;13;14;7;13;12;15;13;12;7;6;12;5;8;9;6;12;12;7;3;8;3;4;9;2;8;8;2;9;4;4;3;4;4;5;3;2;4;8;5;5;3;3;0;1;2;4;4;3;3;1;1;3;3;4;1;2;0;2;2;1;2;1;2;1;0;0;1;3;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210083205000008;1;305;305;41;60;77;56;3;4;5;0;43;4;3;0;5;1;3;0;0;0;0;8;1;1;2;1;0;2;0;1;0;0;0;0;6;5;7;5;4;5;6;0;4;6;8;9;7;7;5;4;10;11;8;16;5;5;10;6;7;8;11;3;2;2;1;3;3;2;2;4;2;1;3;4;2;2;5;6;3;1;2;8;1;4;2;2;2;4;4;3;1;1;0;2;2;1;0;0;2;2;2;2;0;2;0;0;1;2;1;1;2;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000009;1;542;540;158;48;133;85;18;5;6;2;53;0;6;0;27;0;1;0;0;0;0;16;1;0;2;2;2;1;1;0;2;2;2;1;11;13;12;8;18;15;12;12;12;12;11;9;15;15;16;15;15;3;11;11;10;6;11;13;17;13;15;13;3;7;11;8;2;10;7;3;8;3;5;11;1;5;6;3;6;9;0;10;2;5;3;1;4;3;5;5;1;2;1;7;4;2;4;3;1;0;1;0;3;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210083205000010;8;290;290;51;49;95;47;0;0;7;2;13;0;18;1;3;4;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;6;4;3;7;5;2;9;7;6;13;5;9;8;7;5;9;8;10;7;5;10;9;5;4;7;5;5;0;3;4;2;5;4;4;3;3;3;4;5;5;3;3;1;1;3;4;3;1;0;1;2;0;1;6;2;1;1;2;0;2;0;3;1;0;2;2;1;1;2;1;2;2;2;0;0;0;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000011;5;557;557;169;29;230;50;5;1;2;0;34;0;16;0;18;3;0;0;0;0;0;6;0;0;1;0;0;1;1;0;2;0;1;0;8;13;11;4;7;9;11;12;11;7;13;14;19;9;18;11;9;13;18;13;13;17;8;11;13;8;7;9;9;15;11;4;11;9;10;4;6;8;7;8;3;3;7;7;5;6;5;3;10;8;1;5;5;3;7;4;1;2;8;5;2;0;3;2;2;2;0;4;4;3;0;1;0;2;0;4;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
210083205000012;5;270;270;72;22;79;37;23;0;3;2;23;0;3;0;5;1;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;5;7;0;6;7;1;10;5;5;4;5;4;2;6;9;7;7;6;6;5;9;7;8;8;10;4;4;6;8;3;3;6;1;5;5;3;3;1;3;2;3;2;0;4;1;2;4;1;4;3;3;1;2;2;3;0;1;0;1;5;1;0;0;0;1;2;0;0;1;2;0;2;1;1;1;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000013;8;261;261;48;43;116;22;5;1;0;1;12;0;6;0;4;3;0;0;0;0;0;6;1;0;0;1;0;1;1;1;0;0;1;0;3;6;5;2;2;10;7;4;7;6;10;3;11;7;7;10;10;5;3;7;4;2;8;4;6;3;3;3;3;4;4;3;2;4;2;4;1;1;3;2;1;3;5;5;3;1;1;1;7;1;1;0;1;4;3;1;2;0;3;3;1;4;0;0;0;0;0;0;1;4;3;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000015;8;161;161;49;8;46;19;9;3;1;1;18;2;4;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;2;4;2;4;7;1;3;5;6;6;6;4;3;5;3;5;3;1;3;5;1;5;3;2;2;2;4;4;3;6;0;1;1;5;2;3;1;0;0;4;1;2;0;0;3;0;2;2;1;1;0;0;0;3;0;1;0;0;3;1;0;1;2;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
210083205000016;5;484;484;68;108;112;73;6;2;19;0;38;2;32;0;23;1;0;0;0;0;0;7;1;0;0;0;0;1;1;2;1;0;1;0;11;10;3;8;10;13;12;10;10;9;6;12;10;16;15;6;20;9;8;10;14;13;16;10;10;7;15;6;5;3;9;5;3;7;6;7;6;7;4;8;2;2;2;6;4;2;8;3;1;4;1;8;2;4;3;3;4;1;7;6;2;3;2;0;2;2;2;2;2;3;0;2;0;1;3;1;2;1;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210083205000017;8;81;81;27;6;29;5;2;0;2;0;3;0;3;0;4;0;0;0;0;0;0;5;0;1;1;1;0;0;0;2;0;0;0;0;2;2;1;3;0;1;3;2;1;4;0;3;2;2;0;0;0;0;5;3;3;3;1;1;0;0;1;3;0;1;2;3;2;3;2;0;1;2;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;1;4;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000018;5;322;322;72;49;97;51;2;1;0;1;36;0;4;0;9;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;9;7;12;5;6;11;5;5;11;9;6;3;7;6;9;10;5;5;8;5;7;6;5;9;5;8;9;6;8;4;2;3;7;4;2;6;5;2;2;2;3;4;2;0;3;1;3;3;4;3;2;1;3;3;1;3;1;4;0;1;3;1;1;0;4;1;2;1;3;3;0;4;0;1;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000019;5;237;237;31;48;54;49;1;1;2;1;32;2;4;0;8;0;4;0;0;0;0;4;0;0;0;1;1;0;1;0;0;0;1;0;2;4;6;7;5;5;10;6;5;4;7;4;6;6;4;5;4;7;7;7;6;7;3;1;5;5;2;3;2;7;2;3;1;3;5;3;3;2;3;1;2;3;2;1;2;4;1;3;3;1;2;1;0;2;1;1;1;3;2;1;1;2;2;0;1;3;1;0;1;1;0;1;0;1;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000020;8;270;270;44;47;82;54;3;0;0;0;25;0;8;0;5;0;2;0;0;0;0;7;2;0;1;1;0;0;0;1;1;1;0;0;5;4;4;9;8;5;6;5;9;6;6;9;10;8;6;9;5;6;8;5;8;9;5;5;3;3;2;6;3;4;6;2;5;1;3;2;2;1;2;5;1;2;4;2;0;1;1;2;0;0;0;2;4;1;5;4;2;3;1;1;2;0;1;0;2;1;0;3;0;4;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210083205000021;5;108;108;31;7;45;14;2;0;0;0;1;0;3;0;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;3;1;5;3;0;2;0;7;1;4;1;2;3;3;6;1;3;2;1;0;1;2;2;2;1;3;0;3;0;1;1;3;3;2;2;1;1;2;3;1;0;1;2;1;1;0;0;2;0;0;1;1;1;2;0;1;0;0;0;0;2;0;0;0;0;0;3;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210087305000001;1;592;585;185;16;200;61;12;11;5;1;68;5;8;0;19;0;1;0;0;0;0;16;2;2;1;1;4;0;1;2;0;0;2;1;14;11;7;17;13;19;12;11;14;13;21;11;13;13;15;12;7;10;11;15;8;13;8;16;13;7;10;10;13;18;8;13;7;7;12;13;10;14;5;8;8;6;2;6;3;4;6;1;7;5;4;0;3;1;4;5;2;0;0;4;2;2;1;0;2;2;2;2;0;3;2;0;2;2;1;1;2;1;1;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
210087305000002;1;625;625;174;34;187;81;21;3;2;1;83;6;12;0;8;0;13;0;0;0;0;14;1;2;1;2;1;2;2;1;0;0;1;1;12;16;17;16;14;13;19;9;18;15;11;11;19;16;14;17;18;12;16;13;13;15;12;8;11;14;11;13;10;15;6;9;8;6;9;6;3;5;4;9;5;3;7;7;3;3;4;7;2;4;4;3;1;4;1;4;7;3;0;5;0;1;3;2;4;2;3;1;4;3;4;1;1;4;2;2;2;1;0;2;0;1;2;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1
