Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
210675505000011;1;19;5;0;52;0;11;2;0;61;0
210675505000012;8;3;0;0;24;0;5;0;0;15;0
210675505000013;5;20;5;0;24;0;20;4;0;39;0
210675505000014;8;5;0;0;13;0;4;0;0;9;0
210675505000015;5;3;0;0;6;0;6;0;0;9;0
210675505000016;5;8;0;1;9;0;3;0;0;14;0
210675505000017;8;6;0;0;11;0;1;0;0;19;0
210675505000018;8;2;1;0;26;0;4;2;0;21;0
210675505000019;8;2;0;0;6;0;3;0;0;14;0
210675505000020;5;0;0;0;5;0;1;0;0;12;0
210675505000021;1;16;1;0;21;0;17;0;0;32;0
210675505000022;1;15;0;0;12;0;19;0;0;12;0
210675505000023;1;17;0;0;31;0;24;0;0;46;0
210680505000001;1;4;1;0;13;0;4;0;0;21;0
210680505000002;1;15;1;0;31;0;16;1;1;21;0
210680505000003;1;4;1;0;37;0;2;0;0;41;0
210680505000004;1;12;1;0;56;0;11;4;0;64;0
210680505000005;1;3;3;0;42;0;7;4;0;40;0
210680505000006;1;7;0;0;8;0;5;0;0;11;0
210680505000007;1;8;6;0;60;0;4;6;0;60;0
210680505000008;1;3;3;1;32;0;5;6;1;23;0
210680505000009;1;8;0;0;27;0;2;0;0;12;0
210680505000010;8;0;0;0;2;0;0;0;0;1;0
210680505000011;8;0;1;0;1;0;0;8;0;5;0
210680505000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210680505000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210680505000014;8;0;0;0;4;0;0;1;0;3;0
210680505000015;8;0;0;0;11;0;0;0;0;13;0
210680505000016;5;0;1;0;37;0;0;1;0;27;0
210680505000017;5;1;7;0;6;0;0;8;0;8;0
210680505000018;8;0;1;0;45;0;1;0;0;45;0
210680505000019;8;1;0;0;7;0;0;1;0;3;0
210680505000020;5;1;11;0;18;0;1;9;0;18;0
210680505000021;8;0;2;0;10;0;0;0;0;10;0
210680505000022;8;0;0;0;0;0;0;0;0;0;0
210680505000023;8;3;4;0;10;0;0;6;0;14;0
210680505000024;8;0;1;0;31;0;0;0;0;32;0
210680505000025;1;1;1;0;15;0;1;0;0;11;0
210680505000026;5;0;8;0;36;0;0;5;0;14;0
210680505000027;8;1;0;0;4;0;0;0;0;5;0
210680505000030;1;3;0;1;18;0;0;0;0;16;0
210690405000001;1;22;7;0;63;0;19;6;0;42;0
210690405000002;1;12;3;0;50;0;16;3;4;46;0
210690405000003;1;12;10;0;66;0;14;11;0;61;0
210690405000004;1;12;3;1;38;0;12;7;0;46;0
210690405000005;1;16;14;4;74;1;27;19;5;88;0
210690405000006;1;8;9;3;67;0;15;8;4;70;0
210690405000007;1;4;3;0;17;0;5;2;0;11;0
210690405000008;1;3;3;0;39;0;4;2;1;33;0
210690405000009;1;9;5;0;33;0;3;2;1;35;0
210690405000010;5;11;0;0;20;0;6;2;1;21;0
210690405000011;8;2;2;1;30;0;0;2;0;20;0
210690405000012;5;1;0;2;15;0;1;0;2;15;0
210690405000013;8;0;15;0;42;0;1;6;0;49;0
210690405000014;8;15;1;0;43;0;17;0;0;33;0
210690405000015;8;2;0;0;10;0;0;0;0;6;0
210690405000016;5;1;12;0;19;0;1;13;0;31;0
210690405000017;8;5;2;0;33;0;6;0;0;44;0
210690405000018;8;4;1;0;83;0;5;6;1;99;0
210690405000019;8;3;2;0;9;0;1;1;0;11;0
210690405000020;5;4;0;1;17;0;1;0;0;18;0
210690405000021;8;3;2;1;39;0;5;0;1;37;0
210690405000022;5;0;0;0;2;0;1;2;0;7;0
210690405000023;8;4;8;0;18;0;9;5;0;13;0
210690405000024;5;3;1;0;14;0;5;1;0;11;0
210690405000025;8;8;15;0;18;0;12;13;0;21;0
210690405000026;8;5;8;2;32;0;2;8;2;39;0
210690405000027;5;3;15;1;25;0;11;8;1;24;0
210690405000028;5;5;0;3;26;0;5;0;1;12;0
210690405000029;5;4;21;0;27;0;3;15;0;26;0
210690405000030;5;0;2;0;13;0;0;3;0;7;0
210690405000031;5;1;17;0;12;0;0;14;0;9;0
210690405000032;8;1;6;0;39;0;2;9;0;31;0
210690405000033;5;9;4;0;17;0;6;2;0;19;0
210690405000034;5;6;0;0;26;0;9;2;0;19;0
210690405000035;5;5;1;1;17;0;6;2;0;17;0
210690405000036;8;19;23;1;67;0;13;26;1;42;0
210690405000037;8;5;1;0;21;0;4;1;0;14;0
210690405000038;8;3;0;2;12;0;1;0;0;6;0
210690405000039;1;10;8;1;25;0;8;5;0;24;0
210690405000040;5;2;3;0;14;0;2;3;0;19;0
210690405000041;5;2;1;3;11;0;1;0;2;9;0
210690405000042;5;0;0;4;3;0;0;0;6;0;0
210690405000043;5;5;0;0;12;0;3;0;0;19;0
210690405000044;5;2;0;0;8;0;1;0;0;7;0
210690405000045;5;8;2;0;12;1;7;0;1;13;0
210690405000046;8;5;0;2;16;0;1;0;2;23;0
210690405000047;5;3;6;0;39;0;5;4;0;31;0
210700105000001;1;19;1;2;43;0;25;8;0;30;0
210700105000002;1;24;5;2;62;0;16;2;1;48;0
210700105000003;1;9;1;1;17;0;7;0;0;13;0
210700105000004;1;18;2;2;26;0;23;2;1;21;0
210700105000005;8;6;0;0;17;0;10;0;0;25;0
210700105000006;8;10;2;1;33;0;18;1;0;30;0
210700105000007;8;3;0;0;0;0;1;0;0;0;0
210700105000008;8;0;0;0;0;0;0;0;0;0;0
210700105000009;8;2;0;0;3;3;1;0;0;6;2
210700105000010;8;1;0;0;5;0;0;0;0;4;0
210700105000011;7;1;0;0;1;64;1;0;0;0;56
210700105000012;7;0;1;0;0;4;0;0;0;0;3
210700105000013;8;4;0;0;10;0;6;0;0;10;0
210700105000014;8;6;0;0;6;0;3;0;0;7;0
210700105000015;5;4;1;0;7;0;3;0;0;3;0
210700105000016;5;4;1;0;10;0;8;2;0;10;0
210700105000017;8;4;0;0;13;0;5;0;0;7;0
210700105000019;8;1;0;0;1;0;0;0;0;3;0
210710005000001;1;12;2;1;37;0;12;3;0;46;0
210710005000002;1;8;3;0;41;0;11;0;0;29;0
210710005000003;1;12;1;1;30;0;9;0;1;28;0
210710005000004;1;10;8;0;59;0;17;2;0;66;1
210710005000005;8;4;3;0;30;0;2;3;1;29;0
210710005000006;8;1;3;1;18;0;2;4;0;16;0
210710005000007;8;0;0;0;23;0;0;0;0;24;0
210710005000008;8;6;4;0;22;0;3;1;0;17;0
210710005000009;8;10;0;1;41;0;13;0;1;23;0
210710005000010;8;1;0;0;44;0;4;3;0;53;0
210710005000011;8;4;2;0;24;0;10;2;0;14;0
210710005000012;8;7;1;0;21;0;7;0;0;29;0
210710005000013;8;2;0;0;12;0;0;0;0;22;0
210710005000014;8;0;0;0;8;0;0;0;0;11;0
210710005000015;8;13;3;1;26;0;22;1;1;34;0
210710005000016;8;2;0;0;35;0;2;0;0;35;0
210710005000017;8;0;0;0;18;0;1;0;0;14;0
210710005000018;8;0;3;0;39;0;0;4;0;25;0
210710005000019;8;14;1;0;98;0;14;1;0;77;0
210710005000020;1;7;0;0;48;0;9;0;0;41;0
210710005000021;1;4;1;0;13;0;10;3;0;9;0
210710005000022;5;9;0;0;35;0;7;4;0;36;0
210710005000023;5;5;0;0;9;0;4;0;0;15;0
210710005000024;7;3;0;0;20;0;3;0;0;14;0
210710005000025;8;2;0;0;5;0;2;0;0;4;0
210710005000026;8;7;0;0;42;0;8;0;0;41;0
210710005000027;5;1;1;0;11;0;0;0;0;4;0
210720905000001;1;13;5;2;32;0;15;1;2;36;0
210720905000002;1;12;3;0;44;0;10;7;0;32;0
210720905000003;1;18;11;3;80;0;16;6;6;53;0
210720905000004;8;10;5;0;30;0;13;0;0;28;0
210720905000005;8;0;9;0;5;0;0;6;0;8;0
210720905000006;8;15;13;1;21;0;11;10;1;25;0
210720905000007;8;7;2;0;16;0;6;2;0;14;0
210720905000008;8;4;1;0;20;0;6;2;0;22;0
210720905000009;8;4;12;0;10;0;9;8;0;11;0
210720905000010;8;1;0;0;19;0;2;1;0;27;0
210720905000011;8;2;0;1;40;0;1;3;0;44;0
210720905000012;8;5;5;0;24;0;2;1;0;12;0
210720905000013;8;0;0;0;38;0;1;0;0;37;0
210720905000014;8;8;0;0;35;0;5;1;0;21;0
210720905000015;5;15;24;0;13;0;14;18;0;10;0
210720905000016;5;4;7;0;17;0;4;4;0;20;0
210720905000017;5;1;6;0;14;0;0;5;0;17;0
210720905000018;5;3;5;0;6;0;6;6;0;11;0
210720905000019;5;12;6;0;18;0;6;2;0;28;0
210720905000020;1;7;1;0;19;0;12;0;0;23;0
210720905000021;5;1;1;0;3;0;2;0;0;4;0
210725805000001;1;12;0;1;43;0;13;0;1;45;0
210725805000002;1;16;5;0;40;0;11;6;3;50;0
210725805000003;8;6;0;0;25;0;6;0;0;20;0
210725805000004;8;2;0;0;14;0;4;1;0;17;0
210725805000005;8;7;6;6;43;0;7;3;5;42;0
210725805000006;8;0;0;0;11;0;2;0;0;10;0
210725805000007;5;2;0;0;6;0;3;0;0;13;0
210730805000001;1;6;7;1;51;0;6;5;1;22;0
210730805000002;1;12;1;0;40;0;20;0;2;52;0
210730805000003;8;1;0;0;6;0;1;0;0;5;0
210730805000004;8;3;0;0;8;0;2;0;0;7;0
210730805000005;8;5;2;0;32;0;6;0;0;22;0
210730805000006;8;9;3;0;14;0;17;2;0;10;0
210730805000007;1;2;2;0;14;0;7;0;0;17;0
210735705000001;1;10;22;0;16;0;12;29;0;16;0
210735705000002;1;16;5;0;89;0;10;0;0;99;0
210735705000003;1;4;1;2;60;0;7;2;0;56;0
210735705000004;1;15;0;0;37;0;20;1;0;38;0
210735705000005;1;9;0;1;26;0;14;0;0;28;0
210735705000006;1;6;1;0;30;0;9;0;0;20;0
210735705000007;1;11;2;0;56;0;18;1;0;56;0
210735705000008;1;11;2;2;25;0;12;2;1;36;0
210735705000009;8;8;0;0;39;0;7;0;1;40;0
210735705000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210735705000011;8;4;0;0;20;0;8;0;0;12;0
210735705000012;5;18;2;1;32;0;13;2;0;31;0
210735705000013;8;4;0;0;18;0;7;2;0;18;0
210735705000014;8;5;3;0;24;0;1;1;0;35;0
210735705000015;8;7;0;0;35;0;6;0;0;30;0
210735705000016;8;4;0;0;42;0;5;1;0;37;0
210735705000017;8;2;2;0;10;0;5;2;0;11;0
210735705000018;8;4;3;0;26;0;10;3;0;38;0
210735705000019;8;1;0;0;28;0;2;0;0;28;0
210735705000020;7;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210735705000021;7;0;0;0;0;13;0;0;0;0;12
210735705000022;8;0;0;0;5;0;0;0;0;2;0
210735705000023;1;11;7;0;58;0;10;5;0;55;0
210740705000001;1;11;0;0;32;0;18;0;0;20;0
210740705000002;1;25;5;0;45;0;21;7;1;40;0
210740705000003;1;12;0;0;16;0;11;1;0;13;0
210740705000004;1;7;2;0;37;0;7;0;0;35;0
210740705000005;1;32;0;1;29;0;27;2;0;34;0
210740705000006;1;25;11;2;27;0;24;3;3;31;0
210740705000007;1;18;1;2;16;0;16;1;0;21;0
210740705000008;1;11;1;0;15;0;8;0;0;12;0
210740705000009;8;15;6;0;18;0;13;6;0;20;0
210740705000010;5;18;0;0;29;0;12;0;0;26;0
210740705000011;5;13;2;0;13;0;15;1;1;13;0
210740705000012;8;18;5;0;35;0;13;3;2;38;0
210740705000013;8;12;1;0;8;0;8;2;0;12;0
210740705000014;5;5;1;0;1;0;2;0;0;1;0
210740705000015;5;7;1;1;21;0;5;0;2;9;0
210740705000016;5;5;0;0;7;0;2;0;0;9;0
210740705000017;8;20;5;1;49;0;32;4;1;37;0
210740705000018;5;6;0;0;16;0;3;0;0;11;0
210740705000019;5;8;5;0;15;0;13;2;0;17;0
210740705000020;5;5;0;0;12;0;5;0;0;13;0
210740705000021;1;9;0;1;8;0;6;1;1;7;0
210740705000022;1;10;1;0;16;0;10;2;0;17;0
210740705000023;8;9;2;0;6;0;8;0;0;9;0
210745605000001;1;11;0;0;39;0;7;0;0;36;0
210745605000002;1;14;4;0;49;0;17;2;0;52;0
210745605000003;1;8;1;0;43;0;8;3;0;43;0
210745605000004;1;5;4;0;18;0;10;2;0;36;0
210745605000005;8;1;4;0;68;0;9;0;0;58;0
210745605000006;8;6;9;0;42;0;4;6;0;40;0
210745605000007;8;11;3;0;48;0;7;0;0;51;0
210745605000008;5;3;0;0;13;0;4;0;0;16;0
210745605000009;8;1;2;0;12;0;1;0;0;15;0
210745605000010;8;3;36;1;31;0;4;23;0;32;0
210745605000011;5;2;0;0;14;0;4;0;0;9;0
210745605000012;8;8;3;0;25;0;7;0;0;10;0
210745605000013;1;6;1;0;41;0;7;2;0;28;0
210745605000014;1;6;5;0;48;0;5;4;0;28;0
210745605000015;5;1;1;2;10;0;0;1;0;4;0
210745605000016;8;7;1;0;21;0;7;1;0;20;0
210750605000001;1;10;0;0;27;0;4;0;0;39;0
210750605000002;1;23;3;0;57;0;13;6;0;64;0
210750605000003;1;8;0;0;25;0;7;0;0;24;0
210750605000004;3;2;1;0;39;0;5;2;0;49;0
210750605000005;3;2;0;0;5;0;1;0;0;10;0
210750605000006;3;7;0;1;13;0;5;0;0;11;0
210750605000007;5;4;0;0;11;0;6;1;0;14;0
210750605000008;5;2;0;0;15;0;4;0;0;21;0
210750605000009;8;28;33;0;51;0;20;25;0;56;0
210750605000010;3;15;6;0;52;0;22;4;1;54;0
210750605000011;3;3;0;0;15;0;6;1;0;11;0
210750605000012;3;8;2;0;21;0;11;6;0;24;0
210750605000013;3;2;2;0;14;0;4;0;0;8;0
210750605000015;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210750605000016;3;0;0;0;1;0;1;0;0;3;0
210750605000017;3;0;0;0;10;0;6;0;0;8;0
210750605000018;3;1;1;0;3;0;3;0;0;7;0
210750605000019;3;16;4;0;30;0;12;3;0;22;0
210750605000020;3;28;3;0;26;0;35;0;0;41;0
210750605000021;3;8;1;2;39;0;9;2;0;24;0
210750605000022;3;17;1;0;29;0;9;1;0;26;0
210750605000023;3;14;0;0;17;0;12;2;0;8;0
210750605000024;3;22;2;0;18;0;16;5;2;26;0
210750605000025;3;13;2;0;20;0;17;4;0;21;0
210750605000026;3;12;0;1;18;0;17;2;1;21;0
210750605000027;3;13;2;0;35;0;17;1;0;36;0
210750605000028;3;13;23;1;52;0;15;20;1;56;0
210750605000029;3;15;1;0;31;0;15;1;1;11;0
210750605000030;3;9;3;0;18;0;8;1;0;17;0
210750605000031;3;25;4;2;17;0;10;3;0;30;0
210750605000032;3;5;0;0;21;0;9;2;0;19;0
210750605000033;3;8;3;0;18;0;9;0;0;16;0
210750605000034;3;20;1;0;13;0;12;0;1;20;0
210750605000035;3;16;3;0;23;0;24;2;0;21;0
210750605000036;3;18;5;0;22;0;11;5;0;17;0
210750605000037;3;11;2;1;11;0;22;2;0;11;0
210750605000038;3;11;2;0;14;0;12;1;1;13;0
210750605000039;3;14;2;0;11;0;12;0;0;21;0
210750605000040;3;50;11;4;87;0;48;14;6;76;0
210750605000041;3;8;1;0;12;0;4;0;2;11;0
210750605000042;3;5;2;0;12;0;4;2;0;15;0
210750605000043;3;7;0;0;14;0;4;2;0;8;0
210750605000044;3;18;4;0;28;0;14;1;0;14;0
210750605000045;3;21;3;0;19;0;18;0;0;19;0
210750605000046;3;22;4;0;23;0;14;2;0;19;0
210750605000047;3;16;2;0;19;0;7;8;0;14;0
210750605000048;3;13;4;0;18;0;16;4;0;10;0
210750605000049;3;11;1;0;16;0;8;2;0;13;0
210750605000050;3;11;0;1;15;0;12;1;0;17;0
210750605000051;3;13;0;0;16;0;15;0;0;23;0
210750605000052;3;12;2;0;24;0;8;1;0;32;0
210750605000053;3;5;0;0;12;0;5;0;0;11;0
210750605000054;3;10;4;0;28;0;8;1;0;30;0
210750605000055;3;12;0;1;17;0;15;1;0;15;0
210750605000056;3;14;2;0;23;0;12;1;0;17;0
210750605000057;3;3;0;0;15;0;3;0;0;11;0
210750605000058;3;3;3;0;14;0;6;1;0;11;0
210750605000059;3;14;2;0;34;0;14;1;0;36;0
210750605000060;3;10;2;1;35;0;12;2;0;37;0
210750605000061;3;0;5;0;21;0;2;1;0;24;0
210750605000062;3;14;7;0;13;0;11;3;0;12;0
210750605000063;3;6;2;0;22;0;4;1;0;17;0
210750605000064;3;7;0;0;14;0;4;0;0;19;0
210750605000065;3;8;0;0;42;0;18;3;0;39;0
210750605000066;3;13;3;0;25;0;20;2;1;27;0
210750605000067;3;12;2;0;37;0;16;1;0;33;0
210750605000068;3;6;2;0;8;0;4;0;0;10;0
210750605000069;3;14;2;1;35;0;16;3;0;41;0
210750605000070;3;4;1;0;9;0;4;3;0;14;0
210750605000071;3;0;1;0;6;0;0;0;0;7;0
210750605000072;3;9;2;0;44;0;7;4;0;18;0
210750605000073;3;14;3;1;16;0;9;2;0;20;0
210750605000074;3;6;1;0;23;0;6;0;0;11;0
210750605000075;3;19;4;1;33;1;8;3;0;34;1
210750605000076;3;4;3;0;39;0;7;6;0;29;0
210750605000077;4;0;0;0;2;0;1;0;0;4;0
210750605000078;4;1;0;0;5;0;2;0;0;3;0
210750605000079;4;19;1;1;47;0;11;1;0;46;0
210750605000080;4;6;0;0;19;0;6;1;0;25;0
210750605000081;4;6;0;0;16;0;5;2;0;10;0
210750605000082;3;0;0;0;1;0;0;0;0;1;0
210750605000083;3;1;0;0;3;0;3;1;0;4;0
210750605000084;3;8;1;1;17;0;7;4;0;13;0
210750605000085;3;0;0;0;4;0;3;0;0;2;0
210750605000086;4;1;0;0;31;0;0;1;0;32;0
210750605000087;4;18;3;0;34;0;6;2;0;29;0
210750605000088;4;7;1;0;29;0;4;0;0;19;0
210750605000089;4;1;0;0;8;0;7;0;0;11;0
210750605000090;4;12;2;0;44;0;14;0;0;38;0
210750605000091;4;4;0;1;30;0;4;0;0;36;0
210750605000092;4;11;1;0;20;0;11;0;0;32;0
210750605000093;5;1;0;0;10;0;1;0;0;13;0
210750605000094;8;5;1;0;15;0;2;0;0;16;0
210750605000095;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210750605000096;8;9;2;0;112;0;20;3;0;94;0
210750605000097;8;2;0;1;15;0;7;0;1;16;0
210750605000098;3;3;3;0;10;0;4;1;0;6;0
210750605000099;5;9;3;0;19;0;1;0;0;11;0
210750605000100;8;3;0;0;25;0;4;0;0;18;0
210750605000101;4;4;1;0;39;0;5;0;0;34;0
210750605000102;8;26;17;3;93;0;22;17;0;106;0
210750605000103;8;5;0;1;55;0;1;0;2;41;0
210750605000104;8;5;9;0;15;0;6;6;0;5;0
210750605000105;4;0;0;0;8;0;1;3;0;11;0
210750605000106;4;4;1;0;9;0;9;0;0;8;0
210750605000107;4;5;6;0;24;0;5;1;0;8;0
210750605000108;4;0;2;0;6;0;1;1;0;9;0
210750605000109;4;2;0;0;5;0;5;2;0;6;0
210750605000110;4;2;3;0;6;0;3;2;0;10;0
210750605000111;4;1;0;0;0;0;0;0;0;1;0
210750605000112;4;1;0;1;1;0;3;0;1;2;0
210750605000113;3;10;3;0;19;0;13;1;0;24;0
210750605000114;3;13;1;0;8;0;10;1;0;13;0
210750605000115;4;7;1;0;31;0;6;2;1;46;0
210750605000116;8;5;3;0;14;0;5;0;1;16;0
210750605000117;8;13;2;0;86;0;15;3;0;63;0
210750605000118;8;1;0;0;25;0;9;0;0;18;0
210750605000122;3;1;0;0;9;0;3;1;0;13;0
210750605000123;3;7;0;0;24;0;9;1;0;30;0
210750605000124;3;16;7;0;25;0;14;3;0;29;0
210750605000125;3;6;8;0;42;0;5;18;0;47;0
210750605000126;3;6;0;0;26;0;3;1;0;19;0
210750605000127;3;0;4;0;10;0;3;3;0;6;0
210750605000128;3;1;1;1;50;0;0;1;2;46;0
210750605000129;3;9;2;0;47;0;14;3;0;58;0
210750605000130;3;1;0;0;5;0;0;0;0;2;0
210750605000131;3;11;1;0;10;0;8;4;0;19;0
210750605000132;3;7;0;0;7;0;8;0;1;3;0
210750605000133;3;4;0;0;4;0;2;1;0;4;0
210760505000001;1;6;0;0;34;0;12;1;0;32;0
210760505000002;1;11;1;0;30;0;19;2;0;42;0
210760505000003;1;4;0;0;13;0;4;0;0;15;0
210760505000004;1;6;4;0;25;0;6;2;0;36;0
210760505000005;5;1;3;0;18;0;1;3;0;14;0
210760505000006;8;4;7;0;29;0;6;3;0;16;0
210760505000007;8;4;1;0;38;0;8;1;0;43;0
210760505000008;8;2;0;1;37;0;2;0;0;43;0
210760505000009;5;4;0;0;22;0;13;0;0;22;0
210760505000010;8;8;4;0;41;0;7;1;0;39;0
210760505000011;8;1;0;0;23;0;1;0;0;18;0
210760505000012;5;4;1;1;28;0;6;3;2;32;0
210760505000013;5;2;0;0;20;0;1;3;0;11;0
210760505000014;8;7;7;1;32;0;6;3;3;33;0
210760505000015;8;14;11;2;70;0;17;12;0;54;0
210760505000016;8;2;0;0;43;0;7;0;0;31;0
210760505000017;8;6;8;0;66;0;3;4;0;59;0
210760505000018;8;3;5;0;22;0;3;1;0;17;0
210760505000019;8;3;3;0;11;0;5;5;0;9;0
210760505000020;5;7;6;0;46;0;10;4;1;42;0
210760505000021;5;14;2;0;38;0;13;0;0;37;0
210760505000022;8;0;4;1;32;0;2;2;0;29;0
210760505000023;8;4;11;0;13;0;5;5;0;17;0
210760505000024;8;5;0;0;16;0;4;1;0;18;0
210770405000001;1;5;1;0;11;0;12;0;0;9;0
210770405000002;1;15;1;0;26;0;22;3;0;25;0
210770405000003;1;15;4;1;25;0;14;1;1;23;0
210770405000004;1;7;2;0;23;0;9;2;0;26;0
210770405000005;1;10;2;1;16;0;10;3;1;16;0
210770405000006;1;20;4;1;46;0;26;3;1;43;0
210770405000007;1;9;0;0;21;0;17;0;0;16;0
210770405000008;1;9;3;0;21;0;15;0;0;17;0
210770405000009;1;8;1;0;21;0;12;0;1;16;0
210770405000010;1;15;0;0;52;0;16;0;0;67;0
210770405000011;1;12;1;0;38;0;15;0;3;37;0
210770405000012;1;13;4;0;48;2;17;3;0;31;0
210770405000013;8;3;5;4;9;0;6;4;3;18;0
210770405000014;8;9;1;0;17;0;4;1;0;12;0
210770405000015;8;6;1;0;13;0;8;0;0;9;0
210770405000016;8;3;2;0;2;0;0;2;0;11;0
210770405000017;8;3;1;2;9;0;4;0;0;6;0
210770405000018;5;9;4;0;8;0;20;1;0;6;0
210770405000019;8;12;4;1;25;0;9;2;1;21;0
210770405000020;8;8;2;1;7;0;2;1;0;5;0
210770405000021;8;5;1;1;3;0;5;0;0;1;1
210770405000022;8;0;0;0;3;0;2;0;0;1;0
210770405000023;7;1;1;0;2;0;6;1;0;6;0
210770405000024;1;5;2;0;19;0;15;2;1;18;0
210770405000025;1;25;12;3;35;0;15;15;3;38;0
210770405000026;1;13;4;1;33;0;12;0;2;35;0
210780305000001;1;10;0;0;24;0;9;0;0;24;0
210780305000002;1;12;5;1;43;0;12;3;1;33;0
210780305000003;1;15;0;0;35;0;9;1;0;32;0
210780305000004;1;10;2;0;21;0;10;0;0;21;0
210780305000005;1;18;5;4;25;0;12;2;3;20;0
210780305000006;1;27;19;1;78;0;30;12;2;88;0
210780305000007;1;11;2;0;48;0;8;0;0;57;0
210780305000008;1;3;0;0;19;0;7;0;0;18;0
210780305000009;1;11;2;0;41;0;9;1;0;42;0
210780305000010;1;5;0;1;15;0;7;0;0;15;0
210780305000011;8;7;3;1;24;0;3;5;1;12;0
210780305000012;5;2;1;0;12;0;1;0;0;11;0
210780305000013;8;2;0;0;32;0;10;0;0;25;0
210780305000014;8;1;0;0;2;0;4;0;0;1;0
210780305000015;5;0;1;0;7;0;3;0;0;11;0
210780305000016;8;3;0;0;10;0;0;0;0;9;0
210780305000017;8;7;2;0;8;0;1;3;1;10;0
210780305000018;5;3;0;0;45;0;4;0;0;30;0
210780305000019;8;3;0;2;1;0;4;0;0;8;0
210780305000020;8;6;0;1;18;0;9;0;1;19;0
210780305000021;5;8;1;1;22;0;8;0;0;20;0
210780305000022;7;1;0;0;14;0;4;0;0;7;0
210780305000023;8;2;0;0;24;0;5;0;0;35;0
210780305000024;5;6;0;0;11;0;2;0;0;10;0
210780305000025;8;13;3;3;38;0;9;0;2;33;0
210780305000026;5;5;1;1;38;0;3;0;0;20;0
210780305000027;8;5;0;3;18;0;6;0;1;27;0
210780305000028;8;1;3;0;20;0;2;1;0;15;0
210780305000029;1;11;2;0;17;0;4;2;0;19;0
210780305000030;1;6;3;0;34;0;6;3;0;23;0
210780305000031;1;5;1;0;16;0;4;0;0;22;0
210780305000032;1;7;0;0;41;0;7;1;0;51;0
210780305000033;5;6;7;2;25;0;13;4;0;18;0
210780310000001;1;5;8;2;28;0;6;10;4;20;0
210780310000002;8;2;0;0;12;0;0;0;0;22;0
210780310000003;5;8;5;0;23;0;8;5;0;21;0
210780310000004;8;3;0;0;35;0;5;0;0;25;0
210780310000005;8;1;3;2;17;0;3;3;0;32;0
210780310000006;8;7;0;0;37;0;7;0;0;44;0
210780310000007;8;1;0;0;8;0;3;0;0;3;0
210780310000008;8;8;0;0;24;0;4;1;0;20;0
210780310000009;8;0;0;0;23;0;0;0;0;23;0
210780310000010;8;6;2;0;37;0;3;3;0;42;0
210780310000011;5;1;3;0;7;0;5;0;0;15;0
210780310000012;8;0;0;1;6;0;0;0;0;2;0
210780310000013;8;1;4;0;17;0;1;5;0;21;0
210780310000014;5;0;4;0;23;0;3;2;0;16;0
210780310000015;8;3;0;0;25;0;3;0;0;17;0
210780310000016;8;4;0;0;34;0;3;0;0;42;0
210780310000017;8;3;2;0;57;0;2;4;1;61;0
210780310000018;5;3;0;0;34;0;2;2;0;28;0
210780310000019;5;1;0;0;46;0;4;0;0;41;0
210780310000020;5;4;1;0;9;0;0;0;0;13;0
210780310000021;5;0;0;0;9;0;0;1;0;12;0
210780310000022;8;1;0;0;3;0;1;0;0;8;0
210780310000023;5;0;0;0;21;0;0;0;0;14;0
210780310000024;5;2;3;0;12;0;0;1;0;12;0
210780310000025;5;0;2;0;7;0;0;2;0;21;0
210780310000026;5;3;1;0;18;0;1;1;3;12;0
210780310000027;5;4;0;0;22;0;2;0;0;22;0
210790205000001;1;3;0;0;15;0;5;2;0;10;0
210790205000002;1;12;0;0;19;0;11;0;0;15;0
210790205000003;1;8;0;0;28;0;13;0;0;28;0
210790205000004;1;25;3;0;47;0;21;0;1;45;0
210790205000005;1;19;15;4;36;0;28;12;4;45;0
210790205000006;1;13;0;0;27;0;9;0;0;21;0
210790205000007;1;11;6;0;56;0;18;2;0;48;0
210790205000008;1;4;0;0;34;0;10;0;0;39;0
210790205000009;1;9;1;0;31;0;12;0;0;48;0
210790205000010;8;0;0;0;3;0;4;2;0;1;0
210790205000011;8;1;0;0;8;0;0;0;0;0;0
210790205000012;8;8;2;0;20;0;3;1;0;29;0
210790205000013;8;11;2;0;19;0;13;4;0;26;0
210790205000014;8;7;6;0;5;0;4;2;0;17;0
210790205000015;8;8;1;0;10;0;6;1;0;18;0
210790205000016;8;5;0;0;29;0;6;0;0;19;0
210790205000017;5;5;5;0;18;0;8;8;0;18;0
210790205000018;8;2;2;0;28;0;5;0;0;23;0
210790205000019;8;2;2;0;19;0;17;2;0;10;0
210790205000020;8;2;2;1;16;0;2;0;0;10;0
210790205000021;8;4;0;0;10;0;6;0;0;3;0
210790205000022;8;2;1;0;7;0;3;0;0;7;0
210790205000023;8;6;1;0;10;0;8;0;0;16;0
210790205000024;7;5;7;0;10;0;4;10;0;16;0
210790205000025;1;11;2;0;19;0;5;2;0;10;0
210790205000026;1;6;0;0;6;0;5;0;0;5;0
210790205000027;1;7;2;0;19;0;7;1;0;21;0
