Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210043605000002;1;517;517;194;59;98;73;1;10;4;1;47;1;7;0;17;2;3;0;0;0;0;5;0;0;0;0;0;1;1;3;0;0;0;0;12;7;7;8;10;11;12;9;16;11;14;5;13;6;11;10;6;12;8;12;10;15;8;16;5;11;10;11;10;9;9;8;10;4;10;8;3;5;9;10;6;11;5;7;4;8;4;5;2;3;3;1;3;6;4;3;3;6;4;4;1;2;4;2;5;2;3;2;1;1;3;2;2;2;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210043605000003;1;630;630;169;126;134;73;12;18;15;0;55;4;8;0;9;6;1;0;0;0;0;10;0;0;1;2;0;1;0;1;2;0;3;0;6;12;11;22;11;8;12;9;7;11;10;13;12;9;9;19;18;12;13;12;11;15;16;8;14;17;12;14;11;15;7;11;4;11;10;8;6;9;9;8;6;7;4;5;8;8;6;3;3;4;4;3;10;6;4;5;6;3;4;4;5;2;2;4;4;1;4;1;7;3;2;4;3;2;3;1;2;2;1;1;0;0;0;1;0;2;0;1;0;1;0;1;1;1;0;1;0;0;1;1
210043605000004;1;599;599;141;134;159;77;8;9;5;2;42;0;9;1;10;2;0;0;0;0;0;7;0;0;0;0;1;1;1;2;1;0;0;1;8;13;9;14;16;14;14;14;8;19;16;11;13;7;13;10;9;14;7;14;2;9;10;12;7;7;11;13;13;5;10;9;8;2;16;7;7;6;5;4;8;4;8;7;9;8;7;7;7;8;6;7;8;6;5;3;5;5;3;8;1;7;1;2;8;4;6;2;3;6;3;4;0;3;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
210043605000005;1;824;824;140;239;189;101;31;11;11;4;62;4;7;2;18;0;1;0;4;0;0;18;1;2;0;0;2;0;3;2;2;2;2;2;20;17;23;22;21;19;23;20;14;20;15;22;18;17;18;20;18;16;17;17;14;20;20;16;14;15;10;23;14;13;18;13;9;9;12;7;18;6;7;12;4;8;7;11;6;6;3;5;11;6;4;8;4;4;3;5;0;2;7;3;0;4;4;2;3;5;1;1;4;2;2;1;1;3;5;3;2;0;0;0;1;1;0;1;2;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0
210043605000006;1;1103;1103;226;221;238;144;23;24;11;1;130;7;21;1;24;8;16;1;5;2;0;21;1;2;3;1;3;0;0;1;1;3;2;4;11;12;19;34;22;28;22;26;22;28;27;12;21;21;31;18;20;20;15;26;26;23;30;16;27;32;24;14;31;26;21;14;11;16;18;21;12;5;9;11;9;9;6;7;8;8;15;4;7;12;15;13;9;8;9;7;6;6;5;11;7;13;6;3;5;7;2;7;2;3;0;4;0;1;1;2;3;2;1;1;3;2;0;0;1;1;4;0;0;0;1;1;2;1;0;0;0;0;0;0
210043605000007;1;1174;1174;234;177;424;115;19;15;13;3;131;2;10;0;29;2;0;0;0;0;0;17;1;3;2;1;3;2;0;0;1;3;0;1;34;16;24;29;13;21;20;20;25;29;14;18;13;23;19;20;25;39;34;50;30;31;16;40;28;18;30;24;18;23;15;9;14;15;17;11;14;14;12;23;7;12;8;16;18;15;12;12;10;12;6;2;5;9;12;4;6;3;3;5;9;8;4;2;7;1;6;3;6;9;6;5;4;2;2;0;3;3;1;1;0;1;1;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;2
210043605000008;1;307;307;38;92;92;40;3;9;3;2;20;0;2;1;4;1;0;0;0;0;0;5;1;0;2;0;0;0;1;0;0;0;0;1;10;3;6;6;7;5;4;6;4;7;6;5;4;11;6;5;3;7;6;4;8;6;10;4;1;4;2;5;2;7;3;7;2;3;5;4;5;6;3;9;7;3;2;4;2;3;6;2;2;6;3;4;4;7;0;0;1;2;3;2;1;2;1;3;2;1;3;0;1;1;0;4;1;1;0;0;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210043605000009;1;537;537;117;112;115;55;0;8;11;0;66;6;8;0;23;1;11;3;1;0;0;4;0;0;2;0;0;0;1;0;1;0;0;0;10;7;8;6;8;6;9;9;7;14;15;10;7;13;17;11;11;11;12;4;12;12;14;12;8;6;16;9;10;11;11;9;5;8;11;6;5;10;11;6;7;4;6;6;2;7;7;6;0;3;4;10;5;6;4;3;2;5;3;4;3;5;0;4;4;2;5;4;4;0;1;0;2;1;2;2;4;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;2;0;1;0;0;0;0;0
210043605000010;1;419;419;89;97;112;34;5;10;6;2;41;1;3;0;13;3;1;0;2;0;0;6;0;1;1;1;0;0;1;1;0;0;1;0;6;10;8;6;6;12;7;6;7;12;5;7;9;16;14;17;8;9;9;9;3;6;7;5;3;5;5;9;4;6;6;4;9;6;5;7;7;4;7;9;7;4;5;3;4;3;3;3;5;1;4;6;0;1;5;0;2;3;4;1;2;1;5;0;3;2;0;4;5;5;1;2;2;2;0;0;4;1;0;2;1;1;0;0;0;2;0;0;1;0;1;1;0;0;1;0;0;0;0;0
210043605000011;1;385;385;113;71;84;61;5;2;6;0;27;2;5;2;7;0;0;0;0;0;0;9;2;1;0;0;0;3;0;1;1;0;0;1;9;16;4;12;13;8;12;6;5;7;11;6;5;9;8;10;9;11;6;11;5;10;4;7;7;6;6;8;3;2;6;4;7;10;2;4;2;1;5;4;5;4;4;4;6;3;3;1;4;3;1;6;1;4;1;6;2;0;2;2;1;4;0;1;1;3;1;3;2;1;3;0;1;1;1;0;0;2;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1
210043605000012;1;569;569;178;64;116;74;1;8;12;2;52;5;12;1;28;4;7;0;4;1;0;9;0;1;0;0;0;0;1;2;2;1;2;0;5;9;14;13;16;10;7;10;8;14;15;8;8;16;12;6;18;10;11;11;11;15;13;18;11;6;9;14;10;19;14;8;6;5;12;4;4;7;5;7;5;5;5;6;9;4;4;3;7;2;2;2;2;3;6;3;2;2;4;3;1;5;4;5;4;0;3;4;4;6;3;2;2;3;2;1;2;0;2;2;0;1;1;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
210043605000013;8;100;100;19;27;17;15;3;1;2;0;11;1;0;0;2;2;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;1;4;0;3;2;1;3;0;3;2;1;2;5;2;2;1;2;2;1;5;3;1;0;2;2;1;1;2;2;1;0;0;1;1;0;1;0;2;1;0;1;0;1;1;1;3;1;3;0;1;0;2;2;0;1;1;0;2;2;1;0;0;1;0;1;1;1;1;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210043605000014;1;672;672;146;156;155;79;10;9;11;3;79;0;4;0;14;3;2;0;1;0;0;11;2;0;0;2;0;0;0;2;1;0;2;2;15;20;15;15;9;15;17;19;11;15;5;12;14;12;9;20;13;7;9;17;15;17;14;15;12;11;11;5;10;17;8;11;9;6;4;8;10;4;6;12;7;10;7;9;9;8;10;5;2;1;7;8;8;5;5;6;5;2;8;5;2;3;3;4;4;4;5;3;3;4;2;3;0;3;2;2;2;4;0;1;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
210043605000015;8;29;29;0;16;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;2;2;1;0;2;1;0;0;0;1;0;0;0;1;1;0;0;0;1;0;3;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210043605000016;8;593;593;49;222;227;43;14;2;5;4;22;0;4;0;1;0;0;0;0;0;0;14;0;0;3;0;2;0;1;0;1;1;3;3;17;10;20;12;18;12;21;8;13;14;17;8;14;8;16;16;12;8;13;14;12;12;13;9;8;10;12;5;6;8;8;16;7;11;8;1;7;8;3;8;9;7;8;9;6;3;2;2;5;8;1;7;7;3;1;3;0;4;8;7;2;3;0;2;0;2;3;1;3;2;5;0;1;2;1;0;0;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0
210043605000017;8;133;133;39;21;31;7;0;3;6;2;9;2;10;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;4;7;2;3;2;5;3;1;5;3;4;1;6;3;1;1;1;6;2;1;2;3;3;1;3;3;1;1;2;2;1;2;1;1;2;1;0;2;2;2;1;1;0;1;2;2;1;1;2;1;0;0;0;0;3;2;0;1;2;0;0;0;0;0;1;4;0;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210043605000018;8;129;126;14;44;55;5;0;0;2;2;4;1;1;0;1;0;0;0;0;0;0;5;0;0;1;0;2;0;0;0;1;1;0;0;3;2;7;5;2;4;7;1;2;2;3;4;2;2;5;4;0;2;4;4;2;0;3;3;5;3;1;1;4;2;3;0;2;0;1;1;2;0;1;1;0;1;0;2;1;1;2;0;0;4;2;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210043605000019;8;171;171;16;61;56;11;6;4;0;1;12;0;0;2;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;2;4;2;8;2;3;7;3;6;7;5;7;5;3;2;5;1;5;2;3;2;5;1;2;2;2;2;3;3;2;1;3;2;3;3;0;3;2;2;5;4;2;3;0;0;3;2;1;1;1;2;0;0;4;2;1;1;0;2;0;0;0;0;1;1;0;1;1;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210043605000020;8;519;519;69;175;147;66;7;4;4;1;31;1;5;0;7;2;0;0;0;0;0;5;0;0;0;0;1;1;0;0;1;2;0;0;11;12;16;17;14;14;6;10;8;10;12;8;6;11;11;8;12;8;11;13;21;5;11;10;8;14;10;9;17;14;12;10;3;5;5;5;6;3;10;12;4;8;2;7;4;0;7;5;7;6;4;3;2;7;5;4;2;3;1;3;2;4;1;1;2;1;3;0;1;2;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210043605000021;8;400;400;57;124;118;47;9;5;4;1;25;1;3;0;6;0;0;0;0;0;0;4;1;0;0;1;0;0;2;0;0;0;0;0;7;11;15;10;4;9;9;13;7;18;8;7;6;8;9;5;8;5;5;7;9;6;6;9;8;9;7;9;15;10;7;3;1;3;6;4;3;4;6;4;2;4;3;2;5;6;5;5;4;2;1;5;1;3;3;5;3;1;5;0;2;3;1;0;4;1;1;3;2;0;1;1;2;1;3;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
210043605000022;5;67;67;10;14;29;0;0;0;0;0;4;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;1;4;0;1;3;1;0;0;2;2;1;2;2;0;4;0;0;0;0;2;2;1;4;1;2;5;1;1;1;1;0;0;4;0;0;3;2;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210043605000023;1;431;431;85;111;93;60;7;7;3;1;49;2;3;0;6;4;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;5;14;9;14;10;9;7;7;8;8;11;9;8;11;11;7;13;14;12;11;6;10;9;9;6;7;8;5;2;3;6;4;9;1;9;7;9;4;2;4;5;7;4;6;7;7;3;6;2;8;1;6;1;4;3;5;3;0;1;3;1;1;3;2;1;1;2;0;1;1;0;1;3;0;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
210043605000024;1;527;527;164;78;148;72;4;6;9;4;28;1;5;2;2;0;4;0;0;0;0;9;0;2;1;0;1;0;0;4;0;0;1;0;11;16;16;10;12;14;14;15;14;13;14;14;11;14;9;13;7;6;16;10;8;18;16;9;8;12;11;8;10;11;9;5;8;5;7;4;6;3;4;5;3;2;1;3;5;4;4;6;6;2;6;4;1;1;4;6;2;1;5;8;2;1;2;3;1;1;2;1;4;0;0;1;1;1;0;1;0;0;2;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
210043605000025;1;599;599;76;188;180;65;5;3;9;1;40;1;11;0;10;0;10;0;0;0;0;20;0;1;3;0;0;0;1;3;5;4;2;1;18;10;16;17;13;12;11;19;10;23;16;18;17;14;12;14;9;13;15;11;14;12;10;14;10;11;7;7;13;6;12;4;7;13;5;6;7;9;5;9;5;6;5;4;2;9;3;5;3;7;1;0;2;5;3;4;4;4;5;1;2;0;5;1;1;2;1;2;0;3;1;2;0;2;1;3;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
210043605000026;8;343;336;28;108;140;29;3;0;2;2;19;2;2;0;5;2;1;0;0;0;0;11;0;2;0;0;1;0;2;1;1;1;2;1;10;10;5;18;6;10;9;6;9;5;15;12;13;8;8;13;5;8;6;5;3;9;9;7;5;6;5;8;2;7;7;4;5;3;2;1;3;4;3;5;0;2;0;4;4;1;0;4;3;2;0;4;2;1;6;2;3;1;1;2;0;0;0;0;0;0;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000001;1;689;688;151;156;162;80;6;9;10;2;71;5;5;1;14;3;14;0;0;0;0;18;1;1;2;2;0;1;1;1;1;3;2;3;18;10;13;14;14;16;17;13;13;19;17;20;8;15;16;8;21;6;8;12;18;11;13;16;15;6;17;6;20;9;7;9;6;7;9;4;11;7;6;9;4;5;7;5;4;4;9;7;7;4;9;5;5;3;5;4;4;14;3;4;1;3;8;1;9;7;6;5;4;3;3;2;2;2;1;2;0;3;1;1;0;2;2;1;0;0;2;0;1;0;1;0;1;1;0;0;0;0;0;0
210047705000002;1;683;682;85;235;175;64;32;7;5;4;61;1;2;1;8;3;0;0;0;0;0;9;1;1;3;1;0;0;0;0;0;1;1;1;15;12;11;14;20;15;13;17;28;20;11;21;14;13;19;13;17;13;12;10;13;8;11;13;14;10;17;14;7;10;16;14;11;12;8;12;3;5;5;3;7;7;9;5;1;6;4;7;4;6;2;6;3;4;4;4;3;8;4;9;2;4;3;9;2;5;5;2;3;0;3;2;2;2;0;0;0;1;3;1;0;0;1;2;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0
210047705000003;1;714;714;168;158;178;76;7;11;9;1;60;7;5;2;21;0;10;0;1;0;0;14;1;0;3;1;2;0;1;1;2;1;2;0;13;23;12;14;21;17;17;12;22;23;11;19;18;17;23;12;16;10;11;9;17;14;9;15;15;10;15;5;9;13;16;15;6;6;7;4;11;10;6;3;6;5;8;5;4;7;8;7;6;6;4;2;4;7;7;6;3;5;4;3;3;6;4;5;5;2;4;3;2;4;1;3;0;2;2;3;4;2;1;2;0;1;0;0;2;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1
210047705000004;1;409;409;122;49;95;49;2;7;0;1;47;1;6;1;17;0;7;0;5;0;0;10;1;0;0;0;1;0;1;1;0;0;3;3;7;7;11;11;8;2;7;6;10;5;14;9;14;6;6;8;0;11;12;17;13;10;7;9;5;5;4;10;9;9;7;10;7;4;5;3;1;3;5;5;2;6;0;3;5;7;6;1;4;4;1;2;1;4;6;2;2;1;0;3;3;4;1;3;1;3;2;3;1;1;2;3;2;1;0;2;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210047705000005;1;616;616;127;131;179;51;13;8;8;2;67;2;8;0;14;6;0;0;0;0;0;11;0;1;3;0;0;2;0;1;1;1;2;0;12;8;15;14;8;11;9;18;13;9;13;13;12;15;14;14;15;12;7;5;16;15;10;10;16;16;11;19;14;12;10;8;6;6;7;5;6;5;9;7;7;3;7;5;1;5;6;4;9;6;2;3;1;8;1;6;4;5;2;10;3;4;6;2;6;4;3;0;6;5;1;1;1;2;6;3;1;2;1;1;0;0;0;1;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0
210047705000006;1;606;606;188;91;111;68;3;14;8;1;74;1;13;0;26;5;0;0;2;1;0;9;1;1;0;1;0;0;1;1;0;3;0;1;11;11;9;7;9;9;12;9;14;7;8;14;17;17;18;23;13;15;6;15;12;9;14;10;14;9;15;9;9;6;7;9;8;4;8;6;10;9;5;6;3;4;4;4;7;8;3;5;6;5;8;1;1;3;9;9;6;7;2;1;7;6;7;2;3;2;5;5;2;5;1;4;4;3;6;1;0;2;2;2;1;0;1;0;1;0;2;2;1;0;0;0;0;0;1;0;0;0;0;0
210047705000007;1;490;490;106;111;122;47;13;11;5;1;55;3;8;1;6;0;1;0;0;0;0;11;0;1;1;1;1;0;2;1;3;1;0;0;13;13;9;15;6;7;9;14;8;14;11;14;11;15;11;9;14;20;11;7;6;9;9;10;12;3;1;8;7;9;12;7;11;6;6;6;8;2;3;6;3;3;2;4;4;3;7;4;3;3;3;5;0;3;2;2;1;7;3;3;3;4;2;4;3;3;2;4;2;1;2;0;1;0;0;2;0;0;1;1;0;3;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
210047705000008;1;800;800;110;251;214;86;5;10;10;1;69;4;5;0;21;12;2;0;0;0;0;19;5;1;1;1;0;1;1;2;1;0;1;5;9;24;14;11;24;15;15;17;14;16;17;15;23;31;16;25;26;18;22;21;20;10;14;16;16;9;8;19;14;13;8;15;11;11;10;7;9;9;9;11;8;7;8;4;6;6;3;0;5;5;3;7;6;7;8;2;4;2;4;8;4;5;4;6;5;3;0;5;1;2;4;5;1;1;2;2;1;2;2;0;1;0;1;0;0;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0
210047705000009;5;388;387;55;127;133;29;8;3;1;0;23;0;0;0;7;0;2;0;0;0;0;8;2;0;4;0;0;0;1;1;0;0;0;0;8;5;3;14;5;5;6;8;4;10;8;14;11;10;11;13;6;7;6;14;6;5;12;6;9;6;3;6;2;9;3;1;8;6;5;5;5;7;3;3;7;6;3;4;5;2;2;3;4;3;2;0;2;1;1;4;1;3;1;0;1;4;2;1;7;2;0;1;2;7;4;4;2;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
210047705000010;5;208;208;27;75;71;19;1;1;1;0;10;0;1;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;2;4;4;3;3;8;2;8;3;4;6;5;8;3;7;3;5;5;6;9;3;2;3;2;3;5;5;5;3;2;5;3;3;2;1;3;1;1;5;1;3;2;4;2;2;2;1;1;1;0;5;0;1;1;0;0;2;3;1;1;2;2;1;2;0;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
210047705000011;8;805;805;90;247;294;63;4;7;8;1;68;1;2;1;13;0;5;0;1;0;0;17;3;1;1;0;0;2;1;3;2;2;1;1;19;19;20;13;22;27;21;23;22;36;28;29;24;18;28;18;15;14;15;5;11;13;7;11;11;11;15;14;14;16;11;10;9;11;10;6;8;8;5;8;10;4;4;4;7;4;9;5;5;6;5;5;6;5;8;2;3;5;2;6;3;3;3;5;5;5;2;2;3;3;3;0;4;1;2;2;1;1;1;1;0;1;0;0;2;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0
210047705000012;8;232;232;58;42;81;9;1;2;1;0;31;1;5;0;1;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;1;1;5;5;4;8;9;4;7;3;7;6;5;5;9;9;3;7;2;4;4;4;6;6;5;3;6;4;0;5;8;5;2;1;1;4;2;2;0;2;2;5;0;3;0;1;5;1;0;0;1;6;0;6;0;0;2;3;1;1;1;4;0;1;0;1;1;0;3;2;1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000013;8;617;617;48;200;252;32;6;12;4;3;40;3;2;0;7;4;4;0;0;0;0;15;3;1;2;1;1;0;2;0;3;0;0;2;15;19;9;20;10;13;15;16;19;18;14;10;18;13;23;17;11;13;20;13;8;14;12;14;16;7;5;7;10;11;7;8;8;4;7;8;10;5;5;6;8;4;5;6;3;5;4;7;2;4;2;6;5;4;2;3;2;4;1;4;5;2;4;3;6;1;0;5;5;4;0;1;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000014;5;206;206;16;72;85;10;0;1;1;1;18;1;0;0;1;0;0;0;0;0;0;8;0;0;0;0;1;0;1;1;1;0;1;3;6;6;8;6;6;7;6;3;3;6;5;5;3;7;6;4;3;4;3;3;5;4;4;3;4;5;6;4;3;1;0;2;2;7;2;3;1;1;0;3;1;0;0;2;1;1;3;2;1;1;2;3;1;0;0;2;2;0;0;1;0;1;0;3;1;1;0;1;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
210047705000015;8;183;183;12;64;69;9;0;3;2;0;21;1;1;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4;4;5;8;3;9;2;4;6;4;9;6;7;6;10;3;2;3;3;2;0;2;4;1;4;2;3;2;2;3;2;5;2;1;5;2;5;2;0;1;1;1;1;1;1;0;0;1;1;1;0;4;1;2;0;1;0;0;3;5;1;2;0;0;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000016;5;122;122;6;50;49;5;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;1;1;0;1;0;0;4;1;2;1;3;5;0;3;4;4;1;2;5;2;2;0;2;4;4;4;5;4;6;7;2;0;1;0;2;3;2;2;1;1;1;1;1;2;0;1;1;1;0;1;4;3;0;0;1;1;2;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000017;5;130;129;20;41;37;14;3;1;1;0;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;8;4;2;2;5;2;3;5;3;6;4;9;2;2;2;2;0;1;1;1;0;1;0;1;5;2;5;0;4;2;3;3;3;2;2;1;2;1;2;1;0;0;0;0;1;1;1;2;0;0;1;1;1;1;2;1;1;3;2;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000018;5;219;219;18;81;77;7;12;5;2;0;15;0;0;0;2;0;0;0;0;0;0;7;0;1;0;0;1;0;3;1;0;0;0;1;7;4;4;3;9;10;6;3;7;3;6;7;7;6;9;10;3;5;5;4;7;2;4;1;4;2;4;4;3;3;2;2;3;0;3;3;2;3;2;0;2;2;4;0;2;1;2;1;0;1;1;1;2;1;2;0;1;2;0;0;0;2;0;1;2;1;0;2;0;1;1;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000019;5;546;546;75;159;161;41;7;16;2;0;60;1;2;0;13;7;0;0;1;1;0;12;0;4;0;0;0;0;2;2;1;1;2;0;15;8;14;9;18;13;14;10;10;11;16;11;10;15;16;10;18;12;16;15;10;12;7;11;9;4;9;12;12;6;8;6;2;4;8;3;6;5;6;5;8;4;10;6;2;3;5;8;3;4;5;4;3;5;3;2;5;4;4;4;1;5;3;2;1;4;1;2;3;2;1;2;1;2;0;0;2;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000020;5;251;251;39;85;73;15;4;3;2;2;21;0;2;0;2;0;3;0;0;0;0;5;0;0;1;0;0;0;2;0;2;0;0;0;1;5;5;7;6;6;5;4;5;4;14;3;12;9;5;5;3;0;5;4;5;4;3;4;2;5;2;2;5;2;1;6;3;4;3;5;3;4;2;2;0;3;3;0;4;3;2;0;2;3;2;4;4;1;4;2;2;0;0;2;2;2;4;0;1;1;1;1;2;2;0;1;3;1;1;1;0;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210047705000021;5;421;416;54;130;113;40;16;6;2;2;44;1;3;1;5;1;2;0;1;0;0;6;0;3;1;2;0;0;0;0;0;0;0;0;12;9;13;17;10;7;10;9;14;15;8;11;8;9;17;6;12;4;11;3;12;3;8;7;8;10;5;3;7;7;2;6;3;2;6;5;8;7;1;5;1;4;3;1;1;6;6;3;4;4;2;3;4;6;3;1;2;3;3;2;1;3;3;1;1;5;2;2;1;4;1;3;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210047705000022;5;507;507;117;118;150;37;1;6;2;2;63;0;0;1;10;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0;12;9;7;12;8;4;14;11;10;16;14;18;14;15;19;11;4;12;13;10;7;4;5;6;10;9;6;4;6;7;4;4;5;9;8;8;3;9;3;4;9;5;5;3;2;2;7;5;2;7;2;7;2;10;5;4;5;7;2;3;3;11;2;5;1;5;3;1;4;7;3;0;2;4;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210047705000023;5;363;363;57;124;111;24;9;2;0;1;22;1;1;0;11;0;0;0;0;0;0;10;1;0;1;1;1;0;0;2;0;0;1;3;8;7;9;8;7;12;7;8;10;8;10;11;6;10;5;4;9;11;8;1;5;6;8;7;3;3;7;4;8;9;3;5;3;3;3;4;5;6;4;5;2;4;8;4;4;3;0;5;2;5;2;2;2;2;1;7;2;4;2;1;3;1;2;1;1;1;2;2;0;4;1;0;0;2;2;3;0;1;2;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210047705000024;5;189;189;13;69;69;15;7;1;1;3;5;0;2;0;2;0;2;0;0;0;0;6;0;0;0;0;0;0;0;1;1;0;4;0;6;3;4;4;5;8;2;3;3;5;4;4;6;6;8;9;2;4;2;2;0;2;5;1;3;4;4;2;2;3;0;4;7;4;4;3;1;1;2;1;3;1;1;1;3;2;1;2;0;3;0;1;1;2;1;0;0;0;0;2;0;1;0;2;0;1;0;0;3;2;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
