Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
170380005000008;8;330;74;37;9;210;0;8;0;2;13;0;5;4;0;18;0;8;5;0;23;0;9;4;1;27;0;4;2;0;9;0;5;2;1;18;0;12;4;1;30;0;5;2;0;16;0;8;6;0;7;0;3;1;1;13;0;2;3;1;23;0;6;3;1;12;0;1;2;1;11;0;6;3;1;8;0;0;0;0;7;0;1;0;0;2;0;2;1;0;5;0;1;3;0;6;0;3;3;0;11;0;1;1;0;14;0;1;0;0;4;0;0;1;0;10;0;6;2;1;18;0;2;2;0;8;0;5;2;0;4;0;3;1;1;6;0;0;1;1;10;0;3;2;1;6;0;0;2;0;10;0;4;0;1;3;0;0;0;0;5;0;1;0;0;2;0;1;0;0;3;0;1;0;0;4;0;5;2;0;12;0;8;3;1;13;0;3;2;0;5;0;5;1;1;8;0;6;2;0;12;0;3;0;0;8;0;3;4;0;3;0;0;0;0;7;0;2;2;0;13;0;3;1;0;6;0;1;0;1;1;0;2;3;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0
170380005000009;1;840;192;201;20;427;0;12;9;3;33;0;25;19;0;30;0;23;21;1;43;0;22;15;3;58;0;11;9;0;38;0;11;6;3;20;0;23;23;4;53;0;17;7;3;35;0;13;18;3;28;0;8;8;0;28;0;7;10;1;25;0;10;11;0;20;0;8;16;1;26;0;2;15;1;18;0;9;17;0;18;0;13;12;0;12;0;1;2;0;4;0;7;10;0;11;0;12;10;0;22;0;7;9;2;33;0;5;7;0;20;0;2;2;2;13;0;11;9;3;23;0;9;2;1;19;0;4;12;1;12;0;5;2;0;16;0;5;4;0;12;0;4;6;0;10;0;2;6;0;11;0;1;5;0;8;0;5;6;0;12;0;8;6;0;7;0;6;4;0;7;0;11;3;0;8;0;11;11;1;21;0;15;6;1;25;0;6;2;0;18;0;9;4;1;7;0;12;14;1;30;0;8;5;2;16;0;9;6;2;16;0;3;6;0;12;0;2;6;1;13;0;6;5;0;10;0;6;10;1;15;0;1;10;1;10;0;4;11;0;6;0;5;6;0;5;0;1;1;0;1;0
170380005000010;1;680;121;46;27;486;0;13;1;3;48;0;13;1;2;50;0;17;6;2;50;0;12;2;3;55;0;8;1;0;35;0;4;1;3;20;0;11;6;2;49;0;7;7;2;45;0;12;6;3;40;0;10;6;2;33;0;10;1;1;21;0;4;2;0;22;0;3;1;3;17;0;0;2;0;9;0;6;4;2;23;0;3;1;2;24;0;4;0;0;7;0;1;1;2;15;0;9;2;1;23;0;7;1;1;34;0;4;0;0;18;0;3;1;1;16;0;7;4;2;23;0;5;3;0;23;0;5;3;1;19;0;8;2;1;20;0;3;1;1;6;0;1;0;0;13;0;1;1;2;12;0;0;1;0;4;0;4;3;1;8;0;2;1;1;11;0;4;0;0;9;0;4;0;0;19;0;8;4;1;27;0;5;1;2;21;0;4;1;0;17;0;1;0;2;4;0;4;2;0;26;0;2;4;2;22;0;7;3;2;21;0;2;4;1;13;0;7;0;0;15;0;3;2;0;9;0;2;0;1;5;0;0;1;0;5;0;2;1;1;15;0;1;0;1;13;0;0;0;0;3;0
170380005000011;1;520;84;59;36;341;0;13;3;1;44;0;8;3;5;40;0;8;4;8;45;0;7;7;9;44;0;5;4;6;29;0;2;3;3;15;0;7;10;2;27;0;8;5;4;31;0;8;3;2;31;0;9;3;2;21;0;5;0;1;14;0;1;2;1;10;0;3;5;1;6;0;0;2;0;12;0;3;5;0;6;0;4;7;0;10;0;1;1;0;7;0;2;0;2;16;0;6;1;6;29;0;5;5;6;22;0;4;3;4;14;0;1;2;2;8;0;4;6;0;12;0;3;2;1;15;0;4;1;1;14;0;5;3;0;12;0;2;0;1;7;0;0;1;1;5;0;3;3;0;1;0;0;1;0;5;0;2;3;0;3;0;1;4;0;6;0;2;2;1;8;0;3;0;2;9;0;2;3;2;16;0;2;2;3;22;0;1;1;2;15;0;1;1;1;7;0;3;4;2;15;0;5;3;3;16;0;4;2;1;17;0;4;0;2;9;0;3;0;0;7;0;1;1;0;5;0;0;2;1;5;0;0;1;0;7;0;1;2;0;3;0;3;3;0;4;0;1;0;0;1;0
170380005000012;1;1019;142;68;13;795;1;19;7;1;94;0;21;5;2;120;0;19;5;2;94;0;21;6;0;96;0;9;3;0;58;0;12;3;0;38;0;13;4;0;76;0;10;7;3;69;0;10;8;2;54;1;7;5;2;34;0;4;3;0;40;0;4;5;0;24;0;2;2;0;23;0;1;4;0;21;0;8;7;1;32;0;3;0;0;18;0;3;1;1;33;0;6;3;0;38;0;7;1;1;44;0;9;4;0;50;0;3;2;0;30;0;6;2;0;20;0;7;4;0;36;0;5;4;1;33;0;4;4;2;30;0;3;4;0;16;0;3;1;0;22;0;0;2;0;14;0;1;1;0;10;0;0;2;0;10;0;6;4;0;17;0;2;0;0;13;0;3;0;0;19;0;9;1;1;30;0;12;4;1;50;0;12;2;0;46;0;6;1;0;28;0;6;1;0;18;0;6;0;0;40;0;5;3;2;36;0;6;4;0;24;1;4;1;2;18;0;1;2;0;18;0;4;3;0;10;0;1;1;0;13;0;1;2;0;11;0;2;3;1;15;0;1;0;0;5;0;1;0;1;9;0
170382605000001;1;937;182;67;30;658;0;24;2;3;72;0;16;3;4;71;0;21;10;1;92;0;26;5;6;73;0;13;3;3;54;0;13;2;3;19;0;11;5;3;54;0;17;6;3;52;0;11;5;1;49;0;6;6;1;44;0;5;4;0;31;0;15;5;2;19;0;6;1;1;27;0;5;4;0;21;0;8;5;5;24;0;11;6;0;29;0;3;1;0;14;0;6;2;4;26;0;8;4;0;53;0;9;3;2;44;0;5;1;1;31;0;4;2;1;13;0;7;3;2;24;0;11;2;0;21;0;6;1;1;23;0;4;6;0;29;0;0;3;0;13;0;10;5;0;9;0;3;0;1;16;0;2;2;0;10;0;4;3;3;11;0;7;2;0;13;0;2;0;0;13;0;5;0;0;18;0;13;6;1;39;0;17;2;4;29;0;8;2;2;23;0;9;0;2;6;0;4;2;1;30;0;6;4;3;31;0;5;4;0;26;0;2;0;1;15;0;5;1;0;18;0;5;0;2;10;0;3;1;0;11;0;3;2;0;11;0;4;2;2;13;0;4;4;0;16;0;1;0;0;0;0
170382605000002;8;176;50;6;1;119;0;6;0;0;10;0;6;0;0;9;0;5;0;0;9;0;4;0;0;6;0;3;0;0;5;0;1;0;0;1;0;1;0;0;11;0;4;0;1;11;0;3;1;0;9;0;5;1;0;6;0;2;0;0;9;0;1;1;0;7;0;3;2;0;12;0;1;1;0;8;0;6;0;0;7;0;3;0;0;5;0;2;0;0;2;0;1;0;0;4;0;2;0;0;6;0;3;0;0;3;0;2;0;0;2;0;1;0;0;1;0;0;0;0;7;0;2;0;1;6;0;3;1;0;3;0;2;1;0;4;0;1;0;0;7;0;0;1;0;3;0;2;2;0;7;0;1;1;0;3;0;4;0;0;6;0;2;0;0;2;0;1;0;0;2;0;2;0;0;1;0;3;0;0;3;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;0;0;4;0;2;0;0;5;0;0;0;0;6;0;3;0;0;2;0;1;0;0;2;0;1;0;0;4;0;1;0;0;5;0;0;0;0;5;0;2;0;0;1;0;1;0;0;3;0;1;0;0;1;0
170382605000004;8;241;31;10;5;194;1;3;0;0;24;0;0;1;0;19;0;8;0;1;26;0;5;0;0;27;0;4;0;0;18;0;1;0;0;9;0;4;0;0;16;0;1;0;2;14;0;2;1;1;8;1;2;2;0;11;0;2;0;0;12;0;2;0;1;2;0;1;0;0;8;0;0;2;0;15;0;1;3;0;9;0;0;1;0;3;0;0;0;0;3;0;0;0;0;4;0;5;0;0;16;0;2;0;0;18;0;2;0;0;11;0;0;0;0;7;0;2;0;0;10;0;1;0;0;9;0;1;0;0;6;1;0;1;0;3;0;2;0;0;8;0;1;0;1;1;0;0;0;0;6;0;0;2;0;5;0;0;1;0;7;0;0;1;0;3;0;0;0;0;5;0;0;1;0;7;0;3;0;1;10;0;3;0;0;9;0;2;0;0;7;0;1;0;0;2;0;2;0;0;6;0;0;0;2;5;0;1;1;1;2;0;2;1;0;8;0;0;0;0;4;0;1;0;0;1;0;1;0;0;2;0;0;0;0;10;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0
170382605000006;1;794;136;36;14;608;0;17;2;0;66;0;14;1;2;72;0;21;1;1;93;0;11;4;2;60;0;8;3;2;36;0;3;1;0;24;0;8;2;3;45;0;10;6;2;53;0;13;4;0;46;0;7;2;0;29;0;6;0;1;37;0;6;2;0;29;0;7;1;1;17;0;3;2;0;15;0;3;2;1;23;0;10;7;1;23;0;1;0;0;24;0;4;1;0;14;0;12;0;1;55;0;7;1;0;31;0;4;1;0;19;0;3;0;0;12;0;4;2;1;25;0;4;5;1;23;0;7;2;0;24;0;3;1;0;16;0;4;0;0;18;0;3;2;0;15;0;3;0;0;10;0;1;1;0;6;0;2;0;1;11;0;4;4;1;15;0;1;0;1;11;0;8;0;1;23;0;9;1;0;38;0;4;3;2;29;0;4;2;2;17;0;0;1;0;12;0;4;0;2;20;0;6;1;1;30;0;6;2;0;22;0;4;1;0;13;0;2;0;1;19;0;3;0;0;14;0;4;1;1;7;0;2;1;0;9;0;1;2;0;12;0;6;3;0;8;0;1;0;0;20;0
170384205000001;1;1333;186;51;0;1096;0;22;0;0;124;0;25;10;0;155;0;26;4;0;164;0;17;3;0;136;0;12;3;0;82;0;5;0;0;54;0;12;4;0;88;0;16;5;0;94;0;8;5;0;74;0;7;3;0;59;0;14;2;0;59;0;11;2;0;31;0;8;3;0;24;0;5;0;0;24;0;11;3;0;40;0;4;7;0;24;0;3;0;0;23;0;6;2;0;44;0;13;2;0;89;0;5;2;0;76;0;3;2;0;46;0;2;0;0;30;0;7;0;0;46;0;10;5;0;40;0;4;0;0;42;0;3;2;0;34;0;9;1;0;29;0;6;1;0;14;0;6;1;0;14;0;2;0;0;13;0;6;1;0;17;0;3;4;0;12;0;10;4;0;35;0;6;4;0;53;0;13;2;0;75;0;12;1;0;60;0;9;1;0;36;0;3;0;0;24;0;5;4;0;42;0;6;0;0;54;0;4;5;0;32;0;4;1;0;25;0;5;1;0;30;0;5;1;0;17;0;2;2;0;10;0;3;0;0;11;0;5;2;0;23;0;1;3;0;12;0;1;0;0;4;0
170384205000002;1;1169;132;40;3;994;0;21;7;0;99;0;20;5;0;136;0;17;2;0;183;0;14;3;0;120;0;10;3;0;87;0;4;0;0;33;0;7;5;0;77;0;11;6;1;77;0;12;1;0;60;0;4;3;1;62;0;7;1;1;44;0;2;3;0;34;0;8;1;0;31;0;6;1;0;25;0;2;1;0;21;0;1;1;0;25;0;5;1;0;29;0;3;1;0;51;0;5;2;0;85;0;10;2;0;59;0;8;2;0;42;0;2;0;0;17;0;5;4;0;48;0;6;4;0;35;0;6;1;0;30;0;2;2;0;28;0;3;1;1;24;0;1;2;0;13;0;4;1;0;17;0;4;0;0;17;0;0;1;0;12;0;0;0;0;10;0;5;1;0;12;0;7;2;0;44;0;12;0;0;98;0;4;1;0;61;0;2;1;0;45;0;2;0;0;16;0;2;1;0;29;0;5;2;1;42;0;6;0;0;30;0;2;1;1;34;0;4;0;0;20;0;1;1;0;21;0;4;0;0;14;0;2;1;0;8;0;2;0;0;9;0;1;1;0;15;0;2;0;0;3;0
170384205000003;8;683;160;45;1;477;0;23;5;0;57;0;16;4;0;61;0;13;5;0;57;0;13;2;0;49;0;9;1;0;36;0;4;1;0;13;0;13;5;0;46;0;19;4;0;52;0;14;1;1;34;0;13;5;0;21;0;7;3;0;19;0;3;2;0;22;0;12;2;0;19;0;4;1;0;18;0;7;3;0;17;0;3;3;0;5;0;8;2;0;14;0;4;2;0;21;0;7;4;0;30;0;8;1;0;26;0;6;0;0;18;0;2;1;0;8;0;10;4;0;28;0;12;3;0;37;0;8;0;0;19;0;9;2;0;13;0;3;3;0;10;0;3;2;0;13;0;7;1;0;6;0;3;0;0;11;0;5;3;0;13;0;1;2;0;2;0;2;0;0;13;0;2;0;0;13;0;6;1;0;27;0;5;1;0;23;0;3;1;0;18;0;2;0;0;5;0;3;1;0;18;0;7;1;0;15;0;6;1;1;15;0;4;3;0;8;0;4;0;0;9;0;0;0;0;9;0;5;1;0;13;0;1;1;0;7;0;2;0;0;4;0;2;1;0;3;0;0;1;0;1;0
170384205000004;8;570;102;12;5;451;0;16;0;0;63;0;9;0;0;65;0;5;1;2;66;0;11;0;0;48;0;8;0;0;31;0;3;0;0;17;0;8;0;0;41;0;12;3;0;26;0;7;2;0;21;0;8;2;0;22;0;6;0;0;26;0;3;0;0;26;0;4;2;2;12;0;7;0;0;14;0;4;1;1;9;0;2;1;0;12;0;1;0;0;17;0;2;0;0;17;0;2;0;2;30;0;4;0;0;31;0;4;0;0;19;0;0;0;0;12;0;4;0;0;27;0;6;1;0;13;0;5;1;0;13;0;7;2;0;15;0;3;0;0;16;0;1;0;0;14;0;2;1;1;10;0;1;0;0;8;0;4;1;1;5;0;1;1;0;2;0;4;0;0;9;0;2;0;0;22;0;3;1;0;36;0;7;0;0;17;0;4;0;0;12;0;3;0;0;5;0;4;0;0;14;0;6;2;0;13;0;2;1;0;8;0;1;0;0;7;0;3;0;0;10;0;2;0;0;12;0;2;1;1;2;0;6;0;0;6;0;0;0;0;4;0;1;0;0;10;0;1;0;0;2;0
170384205000005;8;555;171;93;1;290;0;22;8;1;35;0;21;15;0;36;0;16;13;0;41;0;19;12;0;31;0;14;8;0;17;0;5;4;0;14;0;19;7;0;27;0;10;3;0;24;0;10;6;0;14;0;8;7;0;18;0;10;9;0;19;0;10;2;0;14;0;10;1;0;12;0;2;2;0;8;0;8;6;0;8;0;6;2;0;3;0;4;4;0;7;0;3;3;0;13;0;3;8;0;23;0;8;6;0;21;0;5;5;0;12;0;3;1;0;9;0;11;4;0;19;0;5;2;0;20;0;6;3;0;7;0;5;5;0;10;0;7;5;0;11;0;4;1;0;9;0;8;1;0;7;0;1;1;0;5;0;6;3;0;6;0;1;2;0;3;0;4;3;0;6;0;10;5;0;10;0;13;5;0;18;0;11;6;0;10;0;9;3;0;5;0;2;3;0;5;0;8;3;0;8;0;5;1;0;4;0;4;3;0;7;0;3;2;0;8;0;3;4;0;8;0;6;1;0;5;0;2;0;0;5;0;1;1;0;3;0;2;3;0;2;0;5;0;0;0;0;1;1;0;0;0
170384205000006;5;520;13;23;1;483;0;0;4;0;60;0;0;4;1;61;0;3;6;0;66;0;2;1;0;58;0;2;1;0;31;0;0;0;0;27;0;1;1;0;40;0;0;1;0;40;0;0;1;0;34;0;1;0;0;20;0;2;2;0;22;0;1;1;0;22;0;0;0;0;24;0;1;0;0;9;0;1;0;0;16;0;1;2;0;11;0;0;1;0;11;0;0;0;1;17;0;1;3;0;38;0;0;1;0;28;0;0;1;0;17;0;0;0;0;11;0;1;1;0;18;0;0;1;0;21;0;0;1;0;19;0;0;0;0;13;0;0;1;0;15;0;1;0;0;7;0;0;0;0;16;0;1;0;0;4;0;0;0;0;11;0;1;2;0;6;0;0;0;0;8;0;0;3;0;25;0;2;3;0;28;0;2;0;0;30;0;2;0;0;14;0;0;0;0;16;0;0;0;0;22;0;0;0;0;19;0;0;0;0;15;0;1;0;0;7;0;2;1;0;7;0;0;1;0;15;0;0;0;0;8;0;0;0;0;5;0;1;0;0;5;0;0;0;0;5;0;0;0;0;1;0
170384205000007;8;312;65;21;0;226;0;12;1;0;33;0;14;3;0;42;0;2;6;0;26;0;5;0;0;14;0;4;0;0;9;0;1;0;0;5;0;7;1;0;21;0;3;3;0;20;0;9;1;0;14;0;6;0;0;10;0;1;0;0;9;0;2;0;0;11;0;1;2;0;6;0;0;1;0;9;0;1;1;0;7;0;2;2;0;4;0;4;2;0;8;0;2;0;0;12;0;0;3;0;15;0;3;0;0;7;0;2;0;0;5;0;1;0;0;2;0;3;1;0;11;0;0;1;0;12;0;7;1;0;11;0;5;0;0;7;0;1;0;0;5;0;1;0;0;5;0;1;1;0;3;0;0;1;0;7;0;1;1;0;4;0;0;1;0;2;0;4;1;0;8;0;4;0;0;14;0;2;3;0;11;0;2;0;0;7;0;2;0;0;4;0;0;0;0;3;0;4;0;0;10;0;3;2;0;8;0;2;0;0;3;0;1;0;0;3;0;0;0;0;4;0;1;0;0;6;0;0;1;0;3;0;0;0;0;2;0;0;0;0;3;0;2;1;0;2;0;0;1;0;0;0
170384205000008;8;680;89;3;33;555;0;9;0;2;66;0;6;0;6;71;0;10;0;5;81;0;8;0;10;56;0;4;0;7;34;0;4;0;3;22;0;7;0;2;44;0;4;0;2;36;0;6;1;1;37;0;9;0;0;21;0;5;1;0;29;0;3;0;0;22;0;4;0;0;16;0;4;0;2;30;0;7;1;1;32;0;7;0;2;14;0;1;0;3;10;0;0;0;2;23;0;4;0;1;44;0;3;0;6;22;0;2;0;3;12;0;1;0;3;10;0;5;0;1;29;0;1;0;2;22;0;3;1;1;21;0;5;0;0;15;0;3;0;0;16;0;3;0;0;16;0;2;0;0;9;0;1;0;2;15;0;4;0;0;18;0;4;0;1;5;0;3;0;1;16;0;2;0;0;22;0;6;0;4;37;0;5;0;4;34;0;2;0;4;22;0;3;0;0;12;0;2;0;1;15;0;3;0;0;14;0;3;0;0;16;0;4;0;0;6;0;2;1;0;13;0;0;0;0;6;0;2;0;0;7;0;3;0;0;15;0;3;1;1;14;0;3;0;1;9;0;0;0;0;2;0
170384205000009;1;1296;22;359;2;913;0;3;42;1;135;0;3;57;1;109;0;0;43;0;133;0;2;50;0;100;0;1;32;0;64;0;1;18;0;36;0;1;29;0;86;0;4;33;0;88;0;3;21;0;60;0;0;14;0;46;0;4;19;0;38;0;0;12;0;25;0;1;6;0;23;0;0;9;0;24;0;0;10;0;23;0;1;14;0;23;0;0;14;0;20;0;1;16;0;27;0;0;29;0;58;0;1;28;0;45;0;0;18;0;25;0;1;10;0;20;0;1;15;0;39;0;0;18;0;47;0;1;11;0;30;0;0;8;0;21;0;3;9;0;18;0;0;8;0;12;0;0;2;0;13;0;0;4;0;8;0;0;5;0;13;0;0;10;0;12;0;1;11;1;27;0;1;16;0;35;0;0;14;0;75;0;1;22;0;55;0;1;14;0;39;0;0;8;0;16;0;0;14;0;47;0;4;15;0;41;0;2;10;0;30;0;0;6;0;25;0;1;10;0;20;0;0;4;0;13;0;1;4;0;10;0;0;5;0;16;0;0;5;0;10;0;1;4;0;11;0;0;2;0;3;0
170384205000010;1;1021;243;14;4;760;0;30;0;0;56;0;23;2;0;94;0;36;0;0;114;0;32;0;1;92;0;23;0;1;54;0;9;0;0;38;0;23;3;0;74;0;19;1;0;72;0;12;2;0;35;0;14;0;0;47;0;14;0;0;45;0;10;0;1;35;0;9;1;1;37;0;9;0;0;23;0;8;3;1;25;0;4;2;0;11;0;4;2;0;21;0;4;0;0;30;0;14;0;0;57;0;15;0;0;58;0;10;0;0;36;0;5;0;0;22;0;9;2;0;38;0;12;0;0;39;0;5;1;0;20;0;4;0;0;22;0;8;0;0;18;0;5;0;0;14;0;3;1;1;19;0;6;0;0;12;0;4;2;0;11;0;3;1;0;3;0;3;0;0;21;0;12;0;0;22;0;22;0;0;57;0;17;0;1;34;0;13;0;1;18;0;4;0;0;16;0;14;1;0;36;0;7;1;0;33;0;7;1;0;15;0;10;0;0;25;0;6;0;0;27;0;5;0;1;21;0;6;0;0;18;0;3;0;0;11;0;4;1;1;14;0;1;1;0;8;0;0;0;0;2;0
170386705000001;1;932;305;43;16;568;0;37;1;0;42;0;26;2;0;42;0;30;0;2;58;0;33;4;2;60;0;22;2;0;40;0;11;2;2;20;0;22;3;0;48;0;28;3;3;58;0;23;6;1;41;0;22;3;2;54;0;16;2;2;38;0;17;5;2;26;0;16;4;0;23;0;7;2;1;18;0;11;2;1;35;0;17;6;0;25;0;6;1;0;10;0;6;0;0;7;0;12;0;1;35;0;19;3;1;34;0;12;2;0;25;0;7;1;1;9;0;14;2;0;27;0;16;3;2;24;0;7;2;0;16;0;10;3;1;25;0;10;0;2;19;0;12;4;1;13;0;8;1;0;11;0;4;2;0;6;0;3;2;1;17;0;8;4;0;10;0;4;0;0;8;0;10;1;0;17;0;18;0;1;23;0;14;1;1;26;0;10;0;0;15;0;4;1;1;11;0;8;1;0;21;0;12;0;1;34;0;16;4;1;25;0;12;0;1;29;0;6;2;0;19;0;5;1;1;13;0;8;3;0;12;0;3;0;1;12;0;8;0;0;18;0;9;2;0;15;0;2;0;0;6;0
170386705000002;1;1161;311;51;3;796;0;30;0;1;77;0;26;2;0;84;0;34;1;1;73;0;38;4;0;80;0;25;2;0;50;0;13;2;0;30;0;36;6;0;79;0;16;11;0;73;0;28;6;0;73;0;23;3;0;56;0;14;1;0;52;0;18;5;0;37;0;12;4;0;30;0;11;1;0;21;0;12;4;1;34;0;13;3;0;27;0;4;0;0;20;0;10;0;0;21;0;15;0;1;46;0;14;3;0;34;0;11;2;0;23;0;3;1;0;11;0;17;4;0;30;0;9;7;0;32;0;11;5;0;32;0;17;2;0;34;0;7;0;0;21;0;10;2;0;17;0;5;2;0;19;0;5;1;0;12;0;6;2;0;15;0;10;2;0;13;0;6;0;0;17;0;6;2;0;26;0;19;1;0;27;0;24;1;0;46;0;14;0;0;27;0;10;1;0;19;0;19;2;0;49;0;7;4;0;41;0;17;1;0;41;0;6;1;0;22;0;7;1;0;31;0;8;3;0;20;0;7;2;0;11;0;6;0;0;9;0;6;2;1;19;0;3;1;0;14;0;1;0;0;2;0
170386705000003;8;184;65;1;2;116;0;6;0;0;10;0;4;0;0;6;0;6;0;0;9;0;4;0;0;6;0;3;0;0;3;0;1;0;0;3;0;3;0;0;17;0;4;0;0;6;0;8;1;0;4;0;1;0;0;7;0;4;0;0;9;0;3;0;0;13;0;3;0;0;5;0;4;0;0;7;0;7;0;0;7;0;8;0;2;10;0;1;0;0;0;0;1;0;0;1;0;1;0;0;6;0;1;0;0;3;0;0;0;0;1;0;1;0;0;2;0;1;0;0;8;0;3;0;0;3;0;5;1;0;2;0;1;0;0;4;0;2;0;0;4;0;2;0;0;4;0;2;0;0;5;0;1;0;0;4;0;3;0;0;5;0;6;0;1;7;0;1;0;0;3;0;1;0;0;2;0;5;0;0;3;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;2;0;0;9;0;1;0;0;3;0;3;0;0;2;0;0;0;0;3;0;2;0;0;5;0;1;0;0;9;0;1;0;0;0;0;3;0;0;3;0;4;0;0;2;0;2;0;1;3;0;0;0;0;0;0
170386705000004;8;74;29;4;0;41;0;5;0;0;4;0;1;0;0;4;0;3;1;0;5;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;0;2;0;0;2;0;3;0;0;4;0;2;0;0;2;0;4;1;0;3;0;2;0;0;4;0;0;1;0;2;0;2;1;0;2;0;1;0;0;1;0;3;0;0;2;0;0;0;0;1;0;1;0;0;2;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;0;1;0;0;1;0;4;1;0;2;0;0;0;0;4;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;0;1;0;0;2;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
170386705000005;8;85;28;4;0;53;0;5;1;0;7;0;2;0;0;4;0;0;0;0;7;0;3;0;0;4;0;2;0;0;3;0;1;0;0;1;0;3;0;0;2;0;2;1;0;7;0;4;0;0;6;0;2;0;0;7;0;3;0;0;0;0;1;0;0;4;0;0;2;0;3;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;2;0;0;0;0;1;1;0;3;0;2;0;0;4;0;2;0;0;2;0;3;0;0;0;0;0;0;0;2;0;0;2;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;3;0;0;0;0;4;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;2;0;1;0;0;4;0;2;0;0;2;0;0;0;0;5;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170386705000006;8;468;130;39;0;299;0;11;1;0;26;0;10;1;0;27;0;16;3;0;34;0;15;1;0;33;0;11;1;0;19;0;4;0;0;14;0;11;3;0;23;0;4;3;0;23;0;5;2;0;13;0;15;0;0;25;0;13;2;0;20;0;7;3;0;23;0;3;4;0;21;0;5;1;0;8;0;7;7;0;15;0;8;8;0;8;0;3;0;0;5;0;1;0;0;6;0;6;3;0;16;0;8;0;0;16;0;6;0;0;7;0;2;0;0;9;0;6;3;0;11;0;2;2;0;13;0;2;1;0;5;0;8;0;0;15;0;5;1;0;14;0;2;3;0;12;0;2;4;0;15;0;3;1;0;5;0;5;5;0;10;0;5;2;0;4;0;5;1;0;6;0;1;0;0;10;0;10;0;0;18;0;7;1;0;17;0;5;1;0;12;0;2;0;0;5;0;5;0;0;12;0;2;1;0;10;0;3;1;0;8;0;7;0;0;10;0;8;1;0;6;0;5;0;0;11;0;1;0;0;6;0;2;0;0;3;0;2;2;0;5;0;3;6;0;4;0;1;0;0;4;0
